193865  , -79089.4    , array([ 0.556438   ,  0.0476713  ,  0.000103616,  6.0631e-12 ,  1.07343e-66])
194532  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194534  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194536  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194538  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194540  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194542  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194544  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194546  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194548  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194550  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194551  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194552  , -2687.68    , array([ 2.06704    ,  0.179362   ,  2.3355     ,  4.5904     ,  5          ])
194554  , -2114       , array([ 2.06704    ,  0.179362   ,  1.3355     ,  4.5904     ,  5          ])
194555  , -2561.63    , array([ 2.06704    ,  0.179362   ,  0.71747    ,  4.5904     ,  5          ])
194556  , -2170.83    , array([ 2.06704    ,  0.179362   ,  1.71747    ,  4.5904     ,  5          ])
194557  , -2107.05    , array([ 2.06704    ,  0.179362   ,  1.44128    ,  4.5904     ,  5          ])
194558  , -2106.94    , array([ 2.06704    ,  0.179362   ,  1.43069    ,  4.5904     ,  5          ])
194559  , -2106.94    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.5904     ,  5          ])
194560  , -2106.94    , array([ 2.06704    ,  0.179362   ,  1.42835    ,  4.5904     ,  5          ])
194561  , -2106.94    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.5904     ,  5          ])
194562  , -2328.78    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  5.5904     ,  5          ])
194563  , -3885.64    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  2.97237    ,  5          ])
194564  , -2106.94    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.5904     ,  5          ])
194565  , -2354.58    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  3.97237    ,  5          ])
194566  , -2119.14    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.97237    ,  5          ])
194567  , -2099.1     , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.74445    ,  5          ])
194568  , -2099.07    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.73741    ,  5          ])
194569  , -2099.06    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.73409    ,  5          ])
194570  , -2099.06    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.73265    ,  5          ])
194571  , -2099.06    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.73552    ,  5          ])
194572  , -2099.06    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.73409    ,  5          ])
194573  , -2170.75    , array([ 2.19625    ,  0.142513   ,  1.40252    ,  5.45525    ,  5          ])
194574  , -2309.03    , array([ 1.85797    ,  0.238984   ,  1.47261    ,  3.56722    ,  5          ])
194575  , -2099.06    , array([ 2.06704    ,  0.179362   ,  1.42929    ,  4.73409    ,  5          ])
194576  , -2163.16    , array([ 1.98718    ,  0.202135   ,  1.44584    ,  4.28838    ,  5          ])
194577  , -2087.9     , array([ 2.1164     ,  0.165287   ,  1.41906    ,  5.00955    ,  5          ])
194578  , -2087.99    , array([ 2.11705    ,  0.1651     ,  1.41893    ,  5.01319    ,  5          ])
194579  , -2087.42    , array([ 2.10744    ,  0.167841   ,  1.42092    ,  4.95956    ,  5          ])
194580  , -2089.44    , array([ 2.09201    ,  0.172242   ,  1.42412    ,  4.87344    ,  5          ])
194581  , -2087.41    , array([ 2.10866    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194582  , -2087.41    , array([ 2.10824    ,  0.167612   ,  1.42075    ,  4.96403    ,  5          ])
194583  , -2087.41    , array([ 2.10907    ,  0.167375   ,  1.42058    ,  4.96868    ,  5          ])
194584  , -2381.54    , array([ 2.10864    ,  0.118777   ,  1.47906    ,  6.06347    ,  5          ])
194585  , -2087.41    , array([ 2.10866    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194586  , -2488.64    , array([ 3.10866    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194587  , -8736.76    , array([ 0.490623   ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194588  , -2087.41    , array([ 2.10866    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194589  , -2266.75    , array([ 1.49062    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194590  , -2184.42    , array([ 2.49062    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194591  , -2083.38    , array([ 2.06627    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194592  , -2080.97    , array([ 1.96048    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194593  , -2107.12    , array([ 1.78101    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194594  , -2080.47    , array([ 1.99006    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194595  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194596  , -2080.47    , array([ 1.99269    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194597  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194599  , -2287.82    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  3.38197    ])
194600  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194601  , -2126.73    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.38197    ])
194603  , -2100.42    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.69098    ])
194605  , -2087.45    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.88197    ])
194607  , -2083.05    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.95492    ])
194609  , -2081.45    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.98278    ])
194611  , -2080.84    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99342    ])
194613  , -2080.61    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99749    ])
194615  , -2080.53    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99904    ])
194617  , -2080.49    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99963    ])
194619  , -2080.48    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99986    ])
194621  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99995    ])
194623  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99998    ])
194625  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  4.99999    ])
194627  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194629  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194631  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194633  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194635  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194637  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194639  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194641  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194643  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194645  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194647  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194649  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194651  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194653  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194654  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194655  , -2620.75    , array([ 1.99152    ,  0.167494   ,  2.42067    ,  4.96636    ,  5          ])
194657  , -2080.47    , array([ 1.99152    ,  0.167494   ,  1.42067    ,  4.96636    ,  5          ])
194658  , -2440.71    , array([ 1.99152    ,  0.167494   ,  0.802633   ,  4.96636    ,  5          ])
194659  , -2142.61    , array([ 1.99152    ,  0.167494   ,  1.80263    ,  4.96636    ,  5          ])
194660  , -2077.09    , array([ 1.99152    ,  0.167494   ,  1.50256    ,  4.96636    ,  5          ])
194661  , -2077       , array([ 1.99152    ,  0.167494   ,  1.49201    ,  4.96636    ,  5          ])
194662  , -2077       , array([ 1.99152    ,  0.167494   ,  1.49111    ,  4.96636    ,  5          ])
194663  , -2077       , array([ 1.99152    ,  0.167494   ,  1.4904     ,  4.96636    ,  5          ])
194664  , -2077       , array([ 1.99152    ,  0.167494   ,  1.49111    ,  4.96636    ,  5          ])
194665  , -2286.44    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.96636    ,  5          ])
194666  , -3516.38    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  3.34832    ,  5          ])
194667  , -2077       , array([ 1.99152    ,  0.167494   ,  1.49111    ,  4.96636    ,  5          ])
194668  , -2275.32    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  4.34832    ,  5          ])
194669  , -2094.17    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.34832    ,  5          ])
194670  , -2072.59    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.09589    ,  5          ])
194671  , -2072.54    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.08547    ,  5          ])
194672  , -2072.53    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.08278    ,  5          ])
194673  , -2072.53    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.08162    ,  5          ])
194674  , -2072.54    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.08395    ,  5          ])
194675  , -2072.53    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.08278    ,  5          ])
194676  , -2214.71    , array([ 2.12074    ,  0.130645   ,  1.46434    ,  5.80395    ,  5          ])
194677  , -2324.42    , array([ 1.78245    ,  0.227116   ,  1.53443    ,  3.91592    ,  5          ])
194678  , -2072.53    , array([ 1.99152    ,  0.167494   ,  1.49111    ,  5.08278    ,  5          ])
194679  , -2145.89    , array([ 1.91166    ,  0.190267   ,  1.50766    ,  4.63708    ,  5          ])
194680  , -2070.51    , array([ 2.04088    ,  0.153419   ,  1.48088    ,  5.35824    ,  5          ])
194681  , -2065.49    , array([ 2.01922    ,  0.159596   ,  1.48537    ,  5.23735    ,  5          ])
194682  , -2065.5     , array([ 2.01828    ,  0.159863   ,  1.48556    ,  5.23212    ,  5          ])
194683  , -2065.49    , array([ 2.01949    ,  0.159517   ,  1.48531    ,  5.2389     ,  5          ])
194684  , -2065.49    , array([ 2.01894    ,  0.159675   ,  1.48543    ,  5.23581    ,  5          ])
194685  , -2048.85    , array([ 1.92978    ,  0.151698   ,  1.55007    ,  5.50835    ,  5          ])
194686  , -2065.49    , array([ 2.01922    ,  0.159596   ,  1.48537    ,  5.23735    ,  5          ])
194687  , -2048.85    , array([ 1.92978    ,  0.151698   ,  1.55007    ,  5.50835    ,  5          ])
194688  , -2033.7     , array([ 1.78506    ,  0.138919   ,  1.65477    ,  5.94683    ,  5          ])
194689  , -2034.07    , array([ 1.70679    ,  0.132007   ,  1.71139    ,  6.18399    ,  5          ])
194690  , -2033.7     , array([ 1.78506    ,  0.138919   ,  1.65477    ,  5.94683    ,  5          ])
194691  , -2037.48    , array([ 1.84034    ,  0.1438     ,  1.61478    ,  5.77935    ,  5          ])
194692  , -2032.94    , array([ 1.75516    ,  0.136279   ,  1.67639    ,  6.03742    ,  5          ])
194693  , -2032.92    , array([ 1.74526    ,  0.135404   ,  1.68356    ,  6.06743    ,  5          ])
194694  , -2032.92    , array([ 1.7485     ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194695  , -2032.92    , array([ 1.7512     ,  0.135929   ,  1.67926    ,  6.04942    ,  5          ])
194696  , -2032.92    , array([ 1.7485     ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194697  , -2376.66    , array([ 2.7485     ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194698  , -35485.3    , array([ 0.130463   ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194699  , -2032.92    , array([ 1.7485     ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194700  , -2400.55    , array([ 1.13046    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194701  , -2100.94    , array([ 2.13046    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194702  , -2036.49    , array([ 1.82427    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194703  , -2032.98    , array([ 1.73124    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194704  , -2032.9     , array([ 1.74308    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194705  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194706  , -2032.9     , array([ 1.74286    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194707  , -2032.9     , array([ 1.74297    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194708  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194710  , -2129.17    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  3.38197    ])
194711  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194712  , -2053.38    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.38197    ])
194714  , -2041.65    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.69098    ])
194716  , -2035.95    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.88197    ])
194718  , -2034.02    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.95492    ])
194720  , -2033.32    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.98278    ])
194722  , -2033.06    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99342    ])
194724  , -2032.96    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99749    ])
194726  , -2032.92    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99904    ])
194728  , -2032.91    , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99963    ])
194730  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99986    ])
194732  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99995    ])
194734  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99998    ])
194736  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  4.99999    ])
194738  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194740  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194742  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194744  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194746  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194748  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194750  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194752  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194754  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194756  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194758  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194760  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194762  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194764  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194765  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194766  , -2453.89    , array([ 1.74291    ,  0.13569    ,  2.68122    ,  6.05762    ,  5          ])
194767  , -4179.45    , array([ 1.74291    ,  0.13569    ,  0.063183   ,  6.05762    ,  5          ])
194768  , -2032.9     , array([ 1.74291    ,  0.13569    ,  1.68122    ,  6.05762    ,  5          ])
194769  , -2258.83    , array([ 1.74291    ,  0.13569    ,  1.06318    ,  6.05762    ,  5          ])
194770  , -2086.82    , array([ 1.74291    ,  0.13569    ,  2.06318    ,  6.05762    ,  5          ])
194771  , -2031.91    , array([ 1.74291    ,  0.13569    ,  1.73291    ,  6.05762    ,  5          ])
194772  , -2031.89    , array([ 1.74291    ,  0.13569    ,  1.72672    ,  6.05762    ,  5          ])
194773  , -2031.89    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.05762    ,  5          ])
194774  , -2031.89    , array([ 1.74291    ,  0.13569    ,  1.72581    ,  6.05762    ,  5          ])
194775  , -2031.89    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.05762    ,  5          ])
194776  , -2122.42    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  7.05762    ,  5          ])
194777  , -3051.99    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  4.43959    ,  5          ])
194778  , -2031.89    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.05762    ,  5          ])
194779  , -2202.74    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  5.43959    ,  5          ])
194780  , -2021.24    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.43959    ,  5          ])
194781  , -2017.84    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.30469    ,  5          ])
194782  , -2017.84    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.31348    ,  5          ])
194783  , -2017.83    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.31092    ,  5          ])
194784  , -2017.84    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.30839    ,  5          ])
194785  , -2017.83    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.31092    ,  5          ])
194786  , -2045.83    , array([ 1.47219    ,  0.111785   ,  1.92211    ,  7.1312     ,  5          ])
194787  , -2102.87    , array([ 2.18095    ,  0.17437    ,  1.40938    ,  4.9837     ,  5          ])
194788  , -2017.83    , array([ 1.74291    ,  0.13569    ,  1.72626    ,  6.31092    ,  5          ])
194789  , -2045.12    , array([ 1.91023    ,  0.150465   ,  1.60522    ,  5.80397    ,  5          ])
194790  , -2011.87    , array([ 1.63951    ,  0.126559   ,  1.80107    ,  6.62424    ,  5          ])
194791  , -2012.59    , array([ 1.6172     ,  0.124589   ,  1.81721    ,  6.69183    ,  5          ])
194792  , -2011.83    , array([ 1.65076    ,  0.127553   ,  1.79293    ,  6.59015    ,  5          ])
194793  , -2011.82    , array([ 1.64725    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194794  , -2011.82    , array([ 1.64821    ,  0.127327   ,  1.79478    ,  6.59788    ,  5          ])
194795  , -2011.82    , array([ 1.64629    ,  0.127158   ,  1.79616    ,  6.60368    ,  5          ])
194796  , -2143.44    , array([ 1.27528    ,  0.0948899  ,  2.10556    ,  7.96421    ,  5          ])
194797  , -2011.82    , array([ 1.64725    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194798  , -2335.16    , array([ 2.64725    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194799  , -108350     , array([ 0.0292169  ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194800  , -2011.82    , array([ 1.64725    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194801  , -2452.68    , array([ 1.02922    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194802  , -2070.51    , array([ 2.02922    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194803  , -2014.89    , array([ 1.74962    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194804  , -2011.52    , array([ 1.66457    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194805  , -2011.5     , array([ 1.67166    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194806  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194807  , -2011.5     , array([ 1.67105    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194808  , -2011.5     , array([ 1.67058    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194809  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194811  , -2084.91    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  3.38197    ])
194812  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194813  , -2026.9     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.38197    ])
194815  , -2018.06    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.69098    ])
194817  , -2013.78    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.88197    ])
194819  , -2012.34    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.95492    ])
194821  , -2011.81    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.98278    ])
194823  , -2011.62    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99342    ])
194825  , -2011.54    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99749    ])
194827  , -2011.51    , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99904    ])
194829  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99963    ])
194831  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99986    ])
194833  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99995    ])
194835  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99998    ])
194837  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  4.99999    ])
194839  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194841  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194843  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194845  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194847  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194849  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194851  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194853  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194855  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194857  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194859  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194861  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194863  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194865  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194866  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194867  , -2399.49    , array([ 1.67082    ,  0.127243   ,  2.79547    ,  6.60078    ,  5          ])
194868  , -3623.4     , array([ 1.67082    ,  0.127243   ,  0.177433   ,  6.60078    ,  5          ])
194869  , -2011.5     , array([ 1.67082    ,  0.127243   ,  1.79547    ,  6.60078    ,  5          ])
194870  , -2188       , array([ 1.67082    ,  0.127243   ,  1.17743    ,  6.60078    ,  5          ])
194871  , -2066.49    , array([ 1.67082    ,  0.127243   ,  2.17743    ,  6.60078    ,  5          ])
194872  , -2011.36    , array([ 1.67082    ,  0.127243   ,  1.81886    ,  6.60078    ,  5          ])
194873  , -2011.35    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.60078    ,  5          ])
194874  , -2011.35    , array([ 1.67082    ,  0.127243   ,  1.81381    ,  6.60078    ,  5          ])
194875  , -2011.35    , array([ 1.67082    ,  0.127243   ,  1.81418    ,  6.60078    ,  5          ])
194876  , -2011.35    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.60078    ,  5          ])
194877  , -2128.52    , array([ 1.67082    ,  0.127243   ,  1.814      ,  7.60078    ,  5          ])
194878  , -2773.48    , array([ 1.67082    ,  0.127243   ,  1.814      ,  4.98275    ,  5          ])
194879  , -2011.35    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.60078    ,  5          ])
194880  , -2127.08    , array([ 1.67082    ,  0.127243   ,  1.814      ,  5.98275    ,  5          ])
194881  , -2018.11    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.98275    ,  5          ])
194882  , -2007.68    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.7486     ,  5          ])
194883  , -2007.66    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.7431     ,  5          ])
194884  , -2007.66    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.74073    ,  5          ])
194885  , -2007.66    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.73933    ,  5          ])
194886  , -2007.66    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.74073    ,  5          ])
194887  , -2073.47    , array([ 1.40009    ,  0.103337   ,  2.00984    ,  7.561      ,  5          ])
194888  , -2100.08    , array([ 2.10885    ,  0.165923   ,  1.49711    ,  5.41351    ,  5          ])
194889  , -2007.66    , array([ 1.67082    ,  0.127243   ,  1.814      ,  6.74073    ,  5          ])
