312024  , -78920.2    , array([ 0.819594   ,  9.30934    ,  5.31565e-52,  5.19051e-18,  0.000151824])
312540  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312541  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312542  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312543  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312544  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312545  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312546  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312547  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312548  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312549  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312550  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312551  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312552  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312553  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312554  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312555  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312556  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312557  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312558  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312559  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312560  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312561  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312562  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312563  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312564  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312565  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312566  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312567  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312568  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312569  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312570  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312571  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312572  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312573  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312574  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312575  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312576  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312577  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312578  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312579  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312580  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312581  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312582  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312583  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312584  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312585  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312586  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312587  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312588  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312589  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312590  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312591  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312592  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312593  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312594  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312595  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312596  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312597  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312598  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312599  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312600  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312601  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312602  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312603  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312604  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312605  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312606  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312607  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312608  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312609  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312610  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312611  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312612  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312613  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312614  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312615  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312616  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312617  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312618  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312619  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312620  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312621  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312622  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312623  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312624  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312625  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312626  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312627  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312628  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312629  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312630  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312631  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312632  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312633  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312634  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312635  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312636  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312637  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312638  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312639  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312640  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312641  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312642  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312643  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312644  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312645  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312646  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312647  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312648  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312649  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312650  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312651  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312652  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312653  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312654  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312655  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312656  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312657  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312658  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312659  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312660  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312661  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312662  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312663  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312664  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312665  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312666  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312667  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312668  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312669  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312670  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312671  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312672  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312673  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312674  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312675  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312676  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312677  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312678  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312679  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312680  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312681  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312682  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312683  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312684  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312685  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312686  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312687  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312688  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312689  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312690  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312691  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312692  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312693  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312694  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312695  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312696  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312697  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312698  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312699  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312700  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312701  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312702  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312703  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312704  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312705  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312706  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312707  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312708  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312709  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312710  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312711  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312712  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312713  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312714  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312715  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312716  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312717  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312718  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312719  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312720  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312721  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312722  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312723  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312724  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312725  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312726  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312727  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312728  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312729  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312730  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312731  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312732  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312733  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312734  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312735  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312736  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312737  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312738  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312739  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312740  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312741  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312742  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312743  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312744  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312745  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312746  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312747  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312748  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312749  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312750  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312751  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312752  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312753  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312754  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312755  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312756  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312757  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312758  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312759  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312760  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312761  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312762  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312763  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312764  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312765  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312766  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312767  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312768  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312769  , -1632.54    , array([ 1.43734    ,  0.067771   ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312770  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.32097e-52,  5.19051e-18,  0.0242343  ])
312771  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19571e-18,  0.0242343  ])
312772  , -1632.51    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242585  ])
312773  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312774  , -1632.52    , array([ 1.43734    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
312775  , -1632.52    , array([ 1.43877    ,  0.0677033  ,  5.31565e-52,  5.19051e-18,  0.0242343  ])
