34669   , -54338.6    , array([ 0.147714   ,  5.25727    ,  8.77062e-06,  3.27035e-56,  0.0392996  ])
35156   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35157   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35158   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35159   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35160   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35161   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35162   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35163   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35164   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35165   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35166   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35167   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35168   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35169   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35170   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35171   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35172   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35173   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35174   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35175   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35176   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35177   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35178   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35179   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35180   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35181   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35182   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35183   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35184   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35185   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35186   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35187   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35188   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35189   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35190   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35191   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35192   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35193   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35194   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35195   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35196   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35197   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35198   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35199   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35200   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35201   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35202   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35203   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35204   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35205   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35206   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35207   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35208   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35209   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35210   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35211   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35212   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35213   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35214   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35215   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35216   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35217   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35218   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35219   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35220   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35221   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35222   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35223   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35224   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35225   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35226   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35227   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35228   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35229   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35230   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35231   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35232   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35233   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35234   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35235   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35236   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35237   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35238   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35239   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35240   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35241   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35242   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35243   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35244   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35245   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35246   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35247   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35248   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35249   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35250   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35251   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35252   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35253   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35254   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35255   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35256   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35257   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35258   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35259   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35260   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35261   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35262   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35263   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35264   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35265   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35266   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35267   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35268   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35269   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35270   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35271   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35272   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35273   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35274   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35275   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35276   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35277   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35278   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35279   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35280   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35281   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35282   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35283   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35284   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35285   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35286   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35287   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35288   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35289   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35290   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35291   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35292   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35293   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35294   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35295   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35296   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35297   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35298   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35299   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35300   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35301   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35302   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35303   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35304   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35305   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35306   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35307   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35308   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35309   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35310   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35311   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35312   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35313   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35314   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35315   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35316   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35317   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35318   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35319   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35320   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35321   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35322   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35323   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35324   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35325   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35326   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35327   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35328   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35329   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35330   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35331   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35332   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35333   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35334   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35335   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35336   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35337   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35338   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35339   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35340   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35341   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35342   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35343   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35344   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35345   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35346   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35347   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35348   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35349   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35350   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35351   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35352   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35353   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35354   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35355   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35356   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35357   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35358   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35359   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35360   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35361   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35362   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35363   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35364   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35365   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35366   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35367   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35368   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35369   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35370   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35371   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35372   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35373   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35374   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35375   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35376   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35377   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35378   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35379   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35380   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35381   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35382   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35383   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35384   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35385   , -1632.52    , array([ 1.43171    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35386   , -1632.53    , array([ 1.43028    ,  0.067758   ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
35387   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.7998e-06 ,  3.27035e-56,  0.0242393  ])
35388   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27362e-56,  0.0242393  ])
35389   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242636  ])
35390   , -1632.53    , array([ 1.43028    ,  0.0676903  ,  8.79101e-06,  3.27035e-56,  0.0242393  ])
