234804  , -79089.4    , array([ 7.04774    ,  1.17973    ,  3.2014e-29 ,  9.75646e-62,  2.76865e-22])
234845  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  1.61803    ,  2.76865e-22])
234846  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2          ,  2.76865e-22])
234847  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.23607    ,  2.76865e-22])
234848  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.38197    ,  2.76865e-22])
234849  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.47214    ,  2.76865e-22])
234850  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.52786    ,  2.76865e-22])
234851  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.56231    ,  2.76865e-22])
234852  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  2.76865e-22])
234853  , -79089.4    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  2.76865e-22])
234854  , -77034.1    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  1          ])
234855  , -75087.9    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  2.61803    ])
234856  , -71809.8    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  3.65603    ])
234858  , -71809.8    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  3.65603    ])
234859  , -69779.7    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.29755    ])
234860  , -68558.1    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.69404    ])
234861  , -67819.5    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.93907    ])
234863  , -68100.1    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.84548    ])
234864  , -67647.1    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234866  , -67647.1    , array([ 9.63567    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234867  , -68703.7    , array([ 10.6357    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234868  , -65595.2    , array([ 8.01764    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234869  , -60925.4    , array([ 5.39961    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234870  , -48285.4    , array([ 1.16354    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234872  , -48285.4    , array([ 1.16354    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234874  , -53315.3    , array([ 2.78157    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234875  , -50293.6    , array([ 1.97238    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234876  , -88062.9    , array([ 0.163537   ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234877  , -49695      , array([ 0.781571   ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234878  , -48417.9    , array([ 1.32849    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234879  , -48337.2    , array([ 1.07882    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234880  , -48285.4    , array([ 1.16354    ,  3.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234881  , -52069.6    , array([ 1.16354    ,  4.76766    ,  2.58793    ,  2.58793    ,  4.99692    ])
234882  , -37429.6    , array([ 1.16354    ,  2.14963    ,  2.58793    ,  2.58793    ,  4.99692    ])
234884  , -37429.6    , array([ 1.16354    ,  2.14963    ,  2.58793    ,  2.58793    ,  4.99692    ])
234885  , -23537.3    , array([ 1.16354    ,  1.14963    ,  2.58793    ,  2.58793    ,  4.99692    ])
234886  , -8663.85    , array([ 1.16354    ,  0.531591   ,  2.58793    ,  2.58793    ,  4.99692    ])
234887  , -6570.77    , array([ 1.16354    ,  0.149625   ,  2.58793    ,  2.58793    ,  4.99692    ])
234888  , -4156.65    , array([ 1.16354    ,  0.193192   ,  2.58793    ,  2.58793    ,  4.99692    ])
234889  , -3741.01    , array([ 1.16354    ,  0.325382   ,  2.58793    ,  2.58793    ,  4.99692    ])
234890  , -5330.14    , array([ 1.16354    ,  0.404147   ,  2.58793    ,  2.58793    ,  4.99692    ])
234891  , -3200.64    , array([ 1.16354    ,  0.273509   ,  2.58793    ,  2.58793    ,  4.99692    ])
234892  , -3250.88    , array([ 1.16354    ,  0.238567   ,  2.58793    ,  2.58793    ,  4.99692    ])
234893  , -3200.64    , array([ 1.16354    ,  0.273509   ,  2.58793    ,  2.58793    ,  4.99692    ])
234894  , -4154.01    , array([ 1.16354    ,  0.273509   ,  3.58793    ,  2.58793    ,  4.99692    ])
234895  , -4967.16    , array([ 1.16354    ,  0.273509   ,  0.969895   ,  2.58793    ,  4.99692    ])
234896  , -3200.64    , array([ 1.16354    ,  0.273509   ,  2.58793    ,  2.58793    ,  4.99692    ])
234897  , -3151.64    , array([ 1.16354    ,  0.273509   ,  1.96989    ,  2.58793    ,  4.99692    ])
234898  , -3482.21    , array([ 1.16354    ,  0.273509   ,  1.58793    ,  2.58793    ,  4.99692    ])
234899  , -3099.67    , array([ 1.16354    ,  0.273509   ,  2.23695    ,  2.58793    ,  4.99692    ])
234900  , -3099.43    , array([ 1.16354    ,  0.273509   ,  2.22811    ,  2.58793    ,  4.99692    ])
234901  , -3099.3     , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.58793    ,  4.99692    ])
234902  , -3099.3     , array([ 1.16354    ,  0.273509   ,  2.21277    ,  2.58793    ,  4.99692    ])
234903  , -3099.32    , array([ 1.16354    ,  0.273509   ,  2.2202     ,  2.58793    ,  4.99692    ])
234904  , -3099.3     , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.58793    ,  4.99692    ])
234905  , -3571.98    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  3.58793    ,  4.99692    ])
234906  , -9392.18    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  0.969895   ,  4.99692    ])
234907  , -3099.3     , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.58793    ,  4.99692    ])
234908  , -3824.57    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  1.96989    ,  4.99692    ])
234909  , -3114.46    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.96989    ,  4.99692    ])
234910  , -3073.49    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.76255    ,  4.99692    ])
234911  , -3073.4     , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75696    ,  4.99692    ])
234912  , -3073.36    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99692    ])
234913  , -3073.37    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.74985    ,  4.99692    ])
234914  , -3073.37    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75312    ,  4.99692    ])
234915  , -3073.36    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99692    ])
234917  , -3117.64    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  3.37889    ])
234918  , -3073.36    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99692    ])
234919  , -3083.6     , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.37889    ])
234921  , -3077.82    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.6879     ])
234923  , -3074.93    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.87889    ])
234925  , -3073.94    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.95183    ])
234927  , -3073.58    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.9797     ])
234929  , -3073.45    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99034    ])
234931  , -3073.4     , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99441    ])
234932  , -3073.35    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99811    ])
234933  , -3073.34    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99884    ])
234934  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99929    ])
234935  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99957    ])
234936  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99975    ])
234937  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99985    ])
234938  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99992    ])
234939  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99996    ])
234940  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234942  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234943  , -3431.26    , array([ 2.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234945  , -3073.33    , array([ 1.16354    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234946  , -8125.55    , array([ 0.545503   ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234947  , -2858.31    , array([ 1.5455     ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234948  , -2854.62    , array([ 1.3915     ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234949  , -2844.92    , array([ 1.46386    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234950  , -2844.89    , array([ 1.46085    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234951  , -2844.9     , array([ 1.45788    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234952  , -2844.89    , array([ 1.46085    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234953  , -25522      , array([ 1.46085    ,  1.27351    ,  2.21649    ,  2.75149    ,  4.99999    ])
234955  , -2844.89    , array([ 1.46085    ,  0.273509   ,  2.21649    ,  2.75149    ,  4.99999    ])
234957  , -11580.7    , array([ 1.46085    ,  0.655475   ,  2.21649    ,  2.75149    ,  4.99999    ])
234958  , -6402.06    , array([ 1.46085    ,  0.464421   ,  2.21649    ,  2.75149    ,  4.99999    ])
234959  , -38995.9    , array([ 1.46085    ,  0.0374408  ,  2.21649    ,  2.75149    ,  4.99999    ])
234960  , -4222.98    , array([ 1.46085    ,  0.183339   ,  2.21649    ,  2.75149    ,  4.99999    ])
234961  , -2957.36    , array([ 1.46085    ,  0.291755   ,  2.21649    ,  2.75149    ,  4.99999    ])
234962  , -2826.84    , array([ 1.46085    ,  0.267052   ,  2.21649    ,  2.75149    ,  4.99999    ])
234963  , -2821.75    , array([ 1.46085    ,  0.260023   ,  2.21649    ,  2.75149    ,  4.99999    ])
234964  , -2821.49    , array([ 1.46085    ,  0.261185   ,  2.21649    ,  2.75149    ,  4.99999    ])
234965  , -2821.49    , array([ 1.46085    ,  0.261309   ,  2.21649    ,  2.75149    ,  4.99999    ])
234966  , -2821.49    , array([ 1.46085    ,  0.261431   ,  2.21649    ,  2.75149    ,  4.99999    ])
234967  , -2821.49    , array([ 1.46085    ,  0.261309   ,  2.21649    ,  2.75149    ,  4.99999    ])
234968  , -4043.11    , array([ 1.46085    ,  0.261309   ,  3.21649    ,  2.75149    ,  4.99999    ])
234969  , -4932.61    , array([ 1.46085    ,  0.261309   ,  0.598454   ,  2.75149    ,  4.99999    ])
234970  , -2821.49    , array([ 1.46085    ,  0.261309   ,  2.21649    ,  2.75149    ,  4.99999    ])
234971  , -2715.63    , array([ 1.46085    ,  0.261309   ,  1.59845    ,  2.75149    ,  4.99999    ])
234972  , -3089.08    , array([ 1.46085    ,  0.261309   ,  1.21649    ,  2.75149    ,  4.99999    ])
234973  , -2669.61    , array([ 1.46085    ,  0.261309   ,  1.83293    ,  2.75149    ,  4.99999    ])
234974  , -2669.05    , array([ 1.46085    ,  0.261309   ,  1.8181     ,  2.75149    ,  4.99999    ])
234975  , -2668.92    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  2.75149    ,  4.99999    ])
234976  , -2668.93    , array([ 1.46085    ,  0.261309   ,  1.80358    ,  2.75149    ,  4.99999    ])
234977  , -2668.94    , array([ 1.46085    ,  0.261309   ,  1.81176    ,  2.75149    ,  4.99999    ])
234978  , -2668.92    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  2.75149    ,  4.99999    ])
234979  , -2982.77    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.75149    ,  4.99999    ])
234980  , -8950.58    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  1.13345    ,  4.99999    ])
234981  , -2668.92    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  2.75149    ,  4.99999    ])
234982  , -3468.4     , array([ 1.46085    ,  0.261309   ,  1.80767    ,  2.13345    ,  4.99999    ])
234983  , -2625.01    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.13345    ,  4.99999    ])
234984  , -2611.74    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  2.99124    ,  4.99999    ])
234985  , -2611.64    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00866    ,  4.99999    ])
234986  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99999    ])
234987  , -2611.62    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00134    ,  4.99999    ])
234988  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99999    ])
234990  , -2718.54    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  3.38196    ])
234991  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99999    ])
234992  , -2636.8     , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.38196    ])
234994  , -2622.66    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.69097    ])
234996  , -2615.52    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.88196    ])
234998  , -2613.06    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.9549     ])
235000  , -2612.16    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.98277    ])
235002  , -2611.82    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99341    ])
235004  , -2611.69    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99748    ])
235006  , -2611.65    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99903    ])
235008  , -2611.63    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99962    ])
235010  , -2611.62    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99985    ])
235012  , -2611.62    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99994    ])
235014  , -2611.62    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  4.99997    ])
235015  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235017  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235019  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235021  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235022  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235023  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235024  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235026  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235027  , -2897.18    , array([ 2.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235029  , -2611.61    , array([ 1.46085    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235030  , -4761.97    , array([ 0.842819   ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235031  , -2511.45    , array([ 1.84282    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235032  , -2502.01    , array([ 1.69259    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235033  , -2499.53    , array([ 1.7453     ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235034  , -2499.47    , array([ 1.73979    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235035  , -2499.47    , array([ 1.737      ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235036  , -2499.49    , array([ 1.73424    ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235037  , -2499.47    , array([ 1.737      ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235038  , -25864      , array([ 1.737      ,  1.26131    ,  1.80767    ,  3.00386    ,  5          ])
235040  , -2499.47    , array([ 1.737      ,  0.261309   ,  1.80767    ,  3.00386    ,  5          ])
235042  , -11485.2    , array([ 1.737      ,  0.643275   ,  1.80767    ,  3.00386    ,  5          ])
235043  , -6137.59    , array([ 1.737      ,  0.452219   ,  1.80767    ,  3.00386    ,  5          ])
235044  , -49778.9    , array([ 1.737      ,  0.0252407  ,  1.80767    ,  3.00386    ,  5          ])
235045  , -4111.39    , array([ 1.737      ,  0.171139   ,  1.80767    ,  3.00386    ,  5          ])
235046  , -2645.31    , array([ 1.737      ,  0.284248   ,  1.80767    ,  3.00386    ,  5          ])
235047  , -2490.76    , array([ 1.737      ,  0.257942   ,  1.80767    ,  3.00386    ,  5          ])
235048  , -2484.6     , array([ 1.737      ,  0.250594   ,  1.80767    ,  3.00386    ,  5          ])
235049  , -2484.35    , array([ 1.737      ,  0.251701   ,  1.80767    ,  3.00386    ,  5          ])
235050  , -2484.35    , array([ 1.737      ,  0.251797   ,  1.80767    ,  3.00386    ,  5          ])
235051  , -2484.36    , array([ 1.737      ,  0.251892   ,  1.80767    ,  3.00386    ,  5          ])
235052  , -2484.35    , array([ 1.737      ,  0.251797   ,  1.80767    ,  3.00386    ,  5          ])
235053  , -3682.02    , array([ 1.737      ,  0.251797   ,  2.80767    ,  3.00386    ,  5          ])
235054  , -6333.53    , array([ 1.737      ,  0.251797   ,  0.189639   ,  3.00386    ,  5          ])
235055  , -2484.35    , array([ 1.737      ,  0.251797   ,  1.80767    ,  3.00386    ,  5          ])
235056  , -2591       , array([ 1.737      ,  0.251797   ,  1.18964    ,  3.00386    ,  5          ])
235057  , -2797.18    , array([ 1.737      ,  0.251797   ,  2.18964    ,  3.00386    ,  5          ])
235058  , -2421.18    , array([ 1.737      ,  0.251797   ,  1.58567    ,  3.00386    ,  5          ])
235059  , -2420.68    , array([ 1.737      ,  0.251797   ,  1.5734     ,  3.00386    ,  5          ])
235060  , -2420.52    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.00386    ,  5          ])
235061  , -2420.52    , array([ 1.737      ,  0.251797   ,  1.56251    ,  3.00386    ,  5          ])
235062  , -2420.53    , array([ 1.737      ,  0.251797   ,  1.55756    ,  3.00386    ,  5          ])
235063  , -2420.52    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.00386    ,  5          ])
235064  , -2776.5     , array([ 1.737      ,  0.251797   ,  1.56004    ,  4.00386    ,  5          ])
235065  , -7501.24    , array([ 1.737      ,  0.251797   ,  1.56004    ,  1.38583    ,  5          ])
235066  , -2420.52    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.00386    ,  5          ])
235067  , -3055.54    , array([ 1.737      ,  0.251797   ,  1.56004    ,  2.38583    ,  5          ])
235068  , -2412.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.38583    ,  5          ])
235069  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2052     ,  5          ])
235070  , -2388.58    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2085     ,  5          ])
235071  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235072  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.20071    ,  5          ])
235073  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235075  , -2574.53    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  3.38197    ])
235076  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235077  , -2432.28    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.38197    ])
235079  , -2407.73    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.69098    ])
235081  , -2395.34    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.88197    ])
235083  , -2391.07    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.95491    ])
235085  , -2389.51    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.98278    ])
235087  , -2388.92    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99342    ])
235089  , -2388.7     , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99749    ])
235091  , -2388.61    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99904    ])
235093  , -2388.58    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99963    ])
235095  , -2388.57    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99986    ])
235097  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99995    ])
235099  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99998    ])
235101  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  4.99999    ])
235103  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235105  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235107  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235109  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235110  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
235111  , -2388.56    , array([ 1.737      ,  0.251797   ,  1.56004    ,  3.2027     ,  5          ])
