257387  , -77922.9    , array([ 1.4529     ,  0.247389   ,  1.67915e-90,  2.51976e-55,  0.000221746])
257868  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257869  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257870  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257871  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257872  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257873  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257874  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257875  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257876  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257877  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257878  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257879  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257880  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257881  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257882  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257883  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257884  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257885  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257886  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257887  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257888  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257889  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257890  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257891  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257892  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257893  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257894  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257895  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257896  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257897  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257898  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257899  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257900  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257901  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257902  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257903  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257904  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257905  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257906  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257907  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257908  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257909  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257910  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257911  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257912  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257913  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257914  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257915  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257916  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257917  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257918  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257919  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257920  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257921  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257922  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257923  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257924  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257925  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257926  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257927  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257928  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257929  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257930  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257931  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257932  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257933  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257934  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257935  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257936  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257937  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257938  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257939  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257940  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257941  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257942  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257943  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257944  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257945  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257946  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257947  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257948  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257949  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257950  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257951  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257952  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257953  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257954  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257955  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257956  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257957  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257958  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257959  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257960  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257961  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257962  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257963  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257964  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257965  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257966  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257967  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257968  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257969  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257970  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257971  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257972  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257973  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257974  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257975  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257976  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257977  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257978  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257979  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257980  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257981  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257982  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257983  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257984  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257985  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257986  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257987  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257988  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257989  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257990  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257991  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257992  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257993  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
257994  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
257995  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
257996  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257997  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257998  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
257999  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258000  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258001  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258002  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258003  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258004  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258005  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258006  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258007  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258008  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258009  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258010  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258011  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258012  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258013  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258014  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258015  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258016  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258017  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258018  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258019  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258020  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258021  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258022  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258023  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258024  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258025  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258026  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258027  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258028  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258029  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258030  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258031  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258032  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258033  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258034  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258035  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258036  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258037  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258038  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258039  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258040  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258041  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258042  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258043  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258044  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258045  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258046  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258047  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258048  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258049  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258050  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258051  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258052  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258053  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258054  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258055  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258056  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258057  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258058  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258059  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258060  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258061  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258062  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258063  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258064  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258065  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258066  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258067  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258068  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258069  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258070  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258071  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258072  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258073  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258074  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258075  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258076  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258077  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258078  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258079  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258080  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258081  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258082  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258083  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258084  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258085  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258086  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258087  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258088  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258089  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258090  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258091  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258092  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258093  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258094  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258095  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258096  , -1632.53    , array([ 1.43813    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258097  , -1632.53    , array([ 1.43669    ,  0.067721   ,  1.67915e-90,  2.51976e-55,  0.0242274  ])
258098  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.68083e-90,  2.51976e-55,  0.0242274  ])
258099  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.52228e-55,  0.0242274  ])
258100  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  1.67915e-90,  2.51976e-55,  0.0242516  ])
258101  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.67915e-90,  2.51976e-55,  0.0242265  ])
258102  , -1632.53    , array([ 1.4366     ,  0.0676522  ,  1.67915e-90,  2.51976e-55,  0.0242269  ])
258103  , -1632.53    , array([ 1.43665    ,  0.0676528  ,  1.67915e-90,  2.51976e-55,  0.0242272  ])
