1369    , -2336.8     , array([ 0.015647   ,  0.738912   ,  2.2555e-12 ,  2.32927e-07])
1669    , -2336.8     , array([ 0.0156443  ,  0.501574   ,  2.2559e-12 ,  2.57747e-07])
1670    , -2336.8     , array([ 0.0156443  ,  0.501574   ,  2.2559e-12 ,  2.57747e-07])
1671    , -2336.8     , array([ 0.0156599  ,  0.501574   ,  2.2559e-12 ,  2.57747e-07])
1672    , -2336.8     , array([ 0.0156443  ,  0.502076   ,  2.2559e-12 ,  2.57747e-07])
1673    , -2336.8     , array([ 0.0156443  ,  0.501574   ,  2.25815e-12,  2.57747e-07])
1674    , -2336.8     , array([ 0.0156443  ,  0.501574   ,  2.2559e-12 ,  2.58005e-07])
1675    , -2336.79    , array([ 0.0156415  ,  0.340469   ,  2.25629e-12,  2.85212e-07])
1676    , -2336.79    , array([ 0.0156415  ,  0.340469   ,  2.25629e-12,  2.85212e-07])
1677    , -2336.79    , array([ 0.0156571  ,  0.340469   ,  2.25629e-12,  2.85212e-07])
1678    , -2336.79    , array([ 0.0156415  ,  0.34081    ,  2.25629e-12,  2.85212e-07])
1679    , -2336.79    , array([ 0.0156415  ,  0.340469   ,  2.25855e-12,  2.85212e-07])
1680    , -2336.79    , array([ 0.0156415  ,  0.340469   ,  2.25629e-12,  2.85498e-07])
1681    , -2336.77    , array([ 0.0156359  ,  0.156878   ,  2.25708e-12,  3.49233e-07])
1682    , -2336.77    , array([ 0.0156359  ,  0.156878   ,  2.25708e-12,  3.49233e-07])
1683    , -2336.77    , array([ 0.0156516  ,  0.156878   ,  2.25708e-12,  3.49233e-07])
1684    , -2336.77    , array([ 0.0156359  ,  0.157035   ,  2.25708e-12,  3.49233e-07])
1685    , -2336.77    , array([ 0.0156359  ,  0.156878   ,  2.25934e-12,  3.49233e-07])
1686    , -2336.77    , array([ 0.0156359  ,  0.156878   ,  2.25708e-12,  3.49583e-07])
1687    , -2336.51    , array([ 0.0156249  ,  0.0333067  ,  2.25867e-12,  5.23613e-07])
1688    , -2336.51    , array([ 0.0156249  ,  0.0333067  ,  2.25867e-12,  5.23613e-07])
1689    , -2336.51    , array([ 0.0156405  ,  0.0333067  ,  2.25867e-12,  5.23613e-07])
1690    , -2336.51    , array([ 0.0156249  ,  0.03334    ,  2.25867e-12,  5.23613e-07])
1691    , -2336.51    , array([ 0.0156249  ,  0.0333067  ,  2.26093e-12,  5.23613e-07])
1692    , -2336.51    , array([ 0.0156249  ,  0.0333067  ,  2.25867e-12,  5.24137e-07])
1693    , -2321.94    , array([ 0.0156027  ,  0.00150131 ,  2.26184e-12,  1.17706e-06])
1694    , -2321.94    , array([ 0.0156027  ,  0.00150131 ,  2.26184e-12,  1.17706e-06])
1695    , -2321.94    , array([ 0.0156183  ,  0.00150131 ,  2.26184e-12,  1.17706e-06])
1696    , -2321.96    , array([ 0.0156027  ,  0.00150281 ,  2.26184e-12,  1.17706e-06])
1697    , -2321.94    , array([ 0.0156027  ,  0.00150131 ,  2.2641e-12 ,  1.17706e-06])
1698    , -2321.93    , array([ 0.0156027  ,  0.00150131 ,  2.26184e-12,  1.17824e-06])
1699    , -2336.8     , array([ 0.015647   ,  0.738293   ,  2.25551e-12,  2.32098e-07])
1700    , -2336.64    , array([ 0.0156281  ,  0.0527436  ,  2.2582e-12 ,  4.63331e-07])
1701    , -2335.98    , array([ 0.0156191  ,  0.0148177  ,  2.2595e-12 ,  6.46148e-07])
1702    , -2335.08    , array([ 0.0156149  ,  0.00830106 ,  2.26009e-12,  7.52061e-07])
1703    , -2334.44    , array([ 0.0156131  ,  0.0064626  ,  2.26035e-12,  8.03036e-07])
1704    , -2330.85    , array([ 0.0156079  ,  0.00311486 ,  2.26109e-12,  9.72226e-07])
1705    , -2327.39    , array([ 0.0156053  ,  0.00216249 ,  2.26147e-12,  1.06975e-06])
1706    , -2324.97    , array([ 0.015604   ,  0.00180183 ,  2.26165e-12,  1.12213e-06])
1707    , -2323.54    , array([ 0.0156034  ,  0.00164472 ,  2.26175e-12,  1.14927e-06])
1708    , -2322.77    , array([ 0.015603   ,  0.00157138 ,  2.26179e-12,  1.16308e-06])
1709    , -2322.36    , array([ 0.0156029  ,  0.00153595 ,  2.26182e-12,  1.17005e-06])
1710    , -2322.15    , array([ 0.0156028  ,  0.00151853 ,  2.26183e-12,  1.17355e-06])
