4643    , -2336.8     , array([ 16.038     ,  0.644191   ,  1.26944e-50,  4.57659e-07])
4998    , -2336.79    , array([ 16.038     ,  0.416305   ,  1.26944e-50,  5.34651e-07])
4999    , -2336.79    , array([ 16.054     ,  0.416305   ,  1.26944e-50,  5.34651e-07])
5000    , -2336.79    , array([ 16.038     ,  0.416722   ,  1.26944e-50,  5.34651e-07])
5001    , -2336.79    , array([ 16.038     ,  0.416305   ,  1.27071e-50,  5.34651e-07])
5002    , -2336.79    , array([ 16.038     ,  0.416305   ,  1.26944e-50,  5.35186e-07])
5003    , -2336.77    , array([ 16.038     ,  0.269035   ,  1.26944e-50,  6.24596e-07])
5004    , -2336.77    , array([ 16.038     ,  0.269035   ,  1.26944e-50,  6.24596e-07])
5005    , -2336.77    , array([ 16.054     ,  0.269035   ,  1.26944e-50,  6.24596e-07])
5006    , -2336.77    , array([ 16.038     ,  0.269305   ,  1.26944e-50,  6.24596e-07])
5007    , -2336.77    , array([ 16.038     ,  0.269035   ,  1.27071e-50,  6.24596e-07])
5008    , -2336.77    , array([ 16.038     ,  0.269035   ,  1.26944e-50,  6.25221e-07])
5009    , -2336.68    , array([ 16.038     ,  0.112358   ,  1.26944e-50,  8.52426e-07])
5010    , -2336.68    , array([ 16.038     ,  0.112358   ,  1.26944e-50,  8.52426e-07])
5011    , -2336.68    , array([ 16.054     ,  0.112358   ,  1.26944e-50,  8.52426e-07])
5012    , -2336.68    , array([ 16.038     ,  0.11247    ,  1.26944e-50,  8.52426e-07])
5013    , -2336.68    , array([ 16.038     ,  0.112358   ,  1.27071e-50,  8.52426e-07])
5014    , -2336.67    , array([ 16.038     ,  0.112358   ,  1.26944e-50,  8.53279e-07])
5015    , -2335.28    , array([ 16.038     ,  0.0195972  ,  1.26944e-50,  1.58771e-06])
5016    , -2335.28    , array([ 16.038     ,  0.0195972  ,  1.26944e-50,  1.58771e-06])
5017    , -2335.28    , array([ 16.054     ,  0.0195972  ,  1.26944e-50,  1.58771e-06])
5018    , -2335.28    , array([ 16.038     ,  0.0196168  ,  1.26944e-50,  1.58771e-06])
5019    , -2335.28    , array([ 16.038     ,  0.0195972  ,  1.27071e-50,  1.58771e-06])
5020    , -2335.28    , array([ 16.038     ,  0.0195972  ,  1.26944e-50,  1.5893e-06 ])
5022    , -2320.46    , array([ 16.038     ,  0.00341809 ,  1.26944e-50,  2.95724e-06])
5023    , -2320.46    , array([ 16.038     ,  0.00341809 ,  1.26944e-50,  2.95724e-06])
5024    , -2320.46    , array([ 16.054     ,  0.00341809 ,  1.26944e-50,  2.95724e-06])
5025    , -2320.47    , array([ 16.038     ,  0.00342151 ,  1.26944e-50,  2.95724e-06])
5026    , -2320.46    , array([ 16.038     ,  0.00341809 ,  1.27071e-50,  2.95724e-06])
5027    , -2320.44    , array([ 16.038     ,  0.00341809 ,  1.26944e-50,  2.9602e-06 ])
5028    , -2284.85    , array([ 16.038     ,  0.00142751 ,  1.26944e-50,  4.03593e-06])
5029    , -2284.85    , array([ 16.038     ,  0.00142751 ,  1.26944e-50,  4.03593e-06])
5030    , -2284.85    , array([ 16.054     ,  0.00142751 ,  1.26944e-50,  4.03593e-06])
5031    , -2284.9     , array([ 16.038     ,  0.00142894 ,  1.26944e-50,  4.03593e-06])
5032    , -2284.85    , array([ 16.038     ,  0.00142751 ,  1.27071e-50,  4.03593e-06])
5033    , -2284.8     , array([ 16.038     ,  0.00142751 ,  1.26944e-50,  4.03997e-06])
5035    , -2267.94    , array([ 16.038     ,  0.00114756 ,  1.26944e-50,  4.36222e-06])
5036    , -2267.94    , array([ 16.038     ,  0.00114756 ,  1.26944e-50,  4.36222e-06])
5037    , -2267.94    , array([ 16.054     ,  0.00114756 ,  1.26944e-50,  4.36222e-06])
5038    , -2268.01    , array([ 16.038     ,  0.00114871 ,  1.26944e-50,  4.36222e-06])
5039    , -2267.94    , array([ 16.038     ,  0.00114756 ,  1.27071e-50,  4.36222e-06])
5040    , -2267.88    , array([ 16.038     ,  0.00114756 ,  1.26944e-50,  4.36659e-06])
5041    , -2257.67    , array([ 16.038     ,  0.00102891 ,  1.26944e-50,  4.53513e-06])
5042    , -2257.67    , array([ 16.038     ,  0.00102891 ,  1.26944e-50,  4.53513e-06])
5043    , -2257.67    , array([ 16.054     ,  0.00102891 ,  1.26944e-50,  4.53513e-06])
5044    , -2257.74    , array([ 16.038     ,  0.00102994 ,  1.26944e-50,  4.53513e-06])
5045    , -2257.67    , array([ 16.038     ,  0.00102891 ,  1.27071e-50,  4.53513e-06])
5046    , -2257.59    , array([ 16.038     ,  0.00102891 ,  1.26944e-50,  4.53967e-06])
5048    , -2254.88    , array([ 16.038     ,  0.00100121 ,  1.26944e-50,  4.57942e-06])
5049    , -2254.88    , array([ 16.038     ,  0.00100121 ,  1.26944e-50,  4.57942e-06])
5050    , -2254.88    , array([ 16.054     ,  0.00100121 ,  1.26944e-50,  4.57942e-06])
5051    , -2254.96    , array([ 16.038     ,  0.00100221 ,  1.26944e-50,  4.57942e-06])
5052    , -2254.88    , array([ 16.038     ,  0.00100121 ,  1.27071e-50,  4.57942e-06])
5053    , -2254.81    , array([ 16.038     ,  0.00100121 ,  1.26944e-50,  4.584e-06  ])
