149051  , -336476     , array([ 0.629057   ,  0.0584772  ,  8.09714e-58,  1.56287e-13,  0.53434    ])
149295  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149296  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149297  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149298  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149299  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149300  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149301  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149302  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149303  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149304  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149305  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149306  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149307  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149308  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149309  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149310  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149311  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149312  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149313  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149314  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149315  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149316  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149317  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149318  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149319  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149320  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149321  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149322  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149323  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149324  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149325  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149326  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149327  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149328  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149329  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149330  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149331  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149332  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149333  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149334  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149335  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149336  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149337  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149338  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149339  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149340  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149341  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149342  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149343  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149344  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149345  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149346  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149347  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149348  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149349  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149350  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149351  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149352  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149353  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149354  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149355  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149356  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149357  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149358  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149359  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149360  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149361  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149362  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149363  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149364  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149365  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149366  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149367  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149368  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149369  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149370  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149371  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149372  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149373  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149374  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149375  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149376  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149377  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149378  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149379  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149380  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149381  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149382  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149383  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149384  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149385  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149386  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149387  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149388  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149389  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149390  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149391  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149392  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149393  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149394  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149395  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149396  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149397  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149398  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149399  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149400  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149401  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149402  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149403  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149404  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149405  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149406  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149407  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149408  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149409  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149410  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149411  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149412  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149413  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149414  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149415  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149416  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149417  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149418  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149419  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149420  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149421  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149422  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149423  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149424  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149425  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149426  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149427  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149428  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149429  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149430  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149431  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149432  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149433  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149434  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149435  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149436  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149437  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149438  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149439  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149440  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149441  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149442  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149443  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149444  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149445  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149446  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149447  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149448  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149449  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149450  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149451  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149452  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149453  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149454  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149455  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149456  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149457  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149458  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149459  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149460  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149461  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149462  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149463  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149464  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149465  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149466  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149467  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149468  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149469  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149470  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149471  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149472  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149473  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149474  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149475  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149476  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149477  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149478  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149479  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149480  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149481  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149482  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149483  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149484  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149485  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149486  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149487  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149488  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149489  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149490  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149491  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149492  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149493  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149494  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149495  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149496  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149497  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149498  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149499  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149500  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149501  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149502  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149503  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149504  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149505  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149506  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149507  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149508  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149509  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149510  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149511  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149512  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149513  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149514  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149515  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149516  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149517  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149518  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149519  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149520  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149521  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149522  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149523  , -1632.54    , array([ 1.43718    ,  0.0677138  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149524  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.10524e-58,  1.56284e-13,  0.0242241  ])
149525  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.5644e-13 ,  0.0242241  ])
149526  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242483  ])
149527  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149528  , -1632.54    , array([ 1.43718    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
149529  , -1632.54    , array([ 1.43861    ,  0.0676462  ,  8.09714e-58,  1.56284e-13,  0.0242241  ])
