322745  , -20069.2    , array([ 8.20304    ,  0.0177304  ,  7.48618e-45,  2.11081e-40,  0.00190895 ])
323010  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323011  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323012  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323013  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323014  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323015  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323016  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323017  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323018  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323019  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323020  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323021  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323022  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323023  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323024  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323025  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323026  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323027  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323028  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323029  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323030  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323031  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323032  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323033  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323034  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323035  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323036  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323037  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323038  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323039  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323040  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323041  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323042  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323043  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323044  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323045  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323046  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323047  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323048  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323049  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323050  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323051  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323052  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323053  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323054  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323055  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323056  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323057  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323058  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323059  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323060  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323061  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323062  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323063  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323064  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323065  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323066  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323067  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323068  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323069  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323070  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323071  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323072  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323073  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323074  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323075  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323076  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323077  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323078  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323079  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323080  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323081  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323082  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323083  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323084  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323085  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323086  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323087  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323088  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323089  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323090  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323091  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323092  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323093  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323094  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323095  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323096  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323097  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323098  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323099  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323100  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323101  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323102  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323103  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323104  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323105  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323106  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323107  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323108  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323109  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323110  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323111  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323112  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323113  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323114  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323115  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323116  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323117  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323118  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323119  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323120  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323121  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323122  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323123  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323124  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323125  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323126  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323127  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323128  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323129  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323130  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323131  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323132  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323133  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323134  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323135  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323136  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323137  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323138  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323139  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323140  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323141  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323142  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323143  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323144  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323145  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323146  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323147  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323148  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323149  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323150  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323151  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323152  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323153  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323154  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323155  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323156  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323157  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323158  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323159  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323160  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323161  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323162  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323163  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323164  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323165  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323166  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323167  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323168  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323169  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323170  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323171  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323172  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323173  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323174  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323175  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323176  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323177  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323178  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323179  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323180  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323181  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323182  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323183  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323184  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323185  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323186  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323187  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323188  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323189  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323190  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323191  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323192  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323193  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323194  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323195  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323196  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323197  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323198  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323199  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323200  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323201  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323202  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323203  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323204  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323205  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323206  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323207  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323208  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323209  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323210  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323211  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323212  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323213  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323214  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323215  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323216  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323217  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323218  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323219  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323220  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323221  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323222  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323223  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323224  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323225  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323226  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323227  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323228  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323229  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323230  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323231  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323232  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323233  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323234  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323235  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323236  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323237  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323238  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323239  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.49367e-45,  2.11081e-40,  0.0242265  ])
323240  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11292e-40,  0.0242265  ])
323241  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242508  ])
323242  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323243  , -1632.54    , array([ 1.4365     ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323244  , -1632.54    , array([ 1.43794    ,  0.0676513  ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
323245  , -1632.54    , array([ 1.4365     ,  0.067719   ,  7.48618e-45,  2.11081e-40,  0.0242265  ])
