188513  , -79089.4    , array([ 37.8831    ,  43.3097    ,  2.89406e-29,  0.0677214  ,  8.05951e-68])
188815  , -1587.77    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0742309  ])
188816  , -1587.77    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188817  , -1687.22    , array([ 1.35782    ,  0.159791   ,  5.59525    ,  0.403064   ,  0.0763657  ])
188818  , -1587.77    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188819  , -2121.98    , array([ 2.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188821  , -1587.77    , array([ 1.19734    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188822  , -2542.81    , array([ 0.57931    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188823  , -1767.96    , array([ 1.57931    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188824  , -1612.63    , array([ 1.27139    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188825  , -1592.68    , array([ 0.961276   ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188826  , -1569.44    , array([ 1.08836    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188827  , -1569.37    , array([ 1.08631    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188828  , -1569.21    , array([ 1.07316    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188829  , -1572.47    , array([ 1.03042    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188830  , -1569.2     , array([ 1.07553    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188831  , -1569.2     , array([ 1.07674    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188832  , -1569.2     , array([ 1.07553    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188833  , -31836.7    , array([ 1.07553    ,  1.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188835  , -1569.2     , array([ 1.07553    ,  0.16658    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188837  , -17195.2    , array([ 1.07553    ,  0.548546   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188838  , -9155.98    , array([ 1.07553    ,  0.357436   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188840  , -10911.7    , array([ 1.07553    ,  0.0764097  ,  4.68056    ,  0.201546   ,  0.0741869  ])
188841  , -2973.66    , array([ 1.07553    ,  0.223046   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188842  , -2181.01    , array([ 1.07553    ,  0.132138   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188843  , -1579.52    , array([ 1.07553    ,  0.168296   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188844  , -1557.23    , array([ 1.07553    ,  0.162868   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188845  , -1625.26    , array([ 1.07553    ,  0.15113    ,  4.68056    ,  0.201546   ,  0.0741869  ])
188846  , -1556.55    , array([ 1.07553    ,  0.161581   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188847  , -1556.53    , array([ 1.07553    ,  0.161732   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188848  , -1556.53    , array([ 1.07553    ,  0.161781   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188849  , -1556.53    , array([ 1.07553    ,  0.161684   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188850  , -1556.53    , array([ 1.07553    ,  0.161732   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188851  , -1557.59    , array([ 1.07553    ,  0.161732   ,  5.68056    ,  0.201546   ,  0.0741869  ])
188852  , -1864.9     , array([ 1.07553    ,  0.161732   ,  3.06253    ,  0.201546   ,  0.0741869  ])
188853  , -1556.53    , array([ 1.07553    ,  0.161732   ,  4.68056    ,  0.201546   ,  0.0741869  ])
188854  , -1624.22    , array([ 1.07553    ,  0.161732   ,  4.06253    ,  0.201546   ,  0.0741869  ])
188855  , -1541.79    , array([ 1.07553    ,  0.161732   ,  5.06253    ,  0.201546   ,  0.0741869  ])
188856  , -1541.15    , array([ 1.07553    ,  0.161732   ,  5.14362    ,  0.201546   ,  0.0741869  ])
188857  , -1541.12    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.201546   ,  0.0741869  ])
188858  , -1541.12    , array([ 1.07553    ,  0.161732   ,  5.16766    ,  0.201546   ,  0.0741869  ])
188859  , -1541.12    , array([ 1.07553    ,  0.161732   ,  5.15801    ,  0.201546   ,  0.0741869  ])
188860  , -1541.12    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.201546   ,  0.0741869  ])
188861  , -1623.3     , array([ 1.07553    ,  0.161732   ,  5.16284    ,  1.20155    ,  0.0741869  ])
188863  , -1541.12    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.201546   ,  0.0741869  ])
188865  , -1528.07    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.583512   ,  0.0741869  ])
188866  , -1526.73    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.392529   ,  0.0741869  ])
188867  , -1525.47    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.471743   ,  0.0741869  ])
188868  , -1525.46    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0741869  ])
188869  , -1525.47    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.466366   ,  0.0741869  ])
188870  , -1525.46    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0741869  ])
188871  , -23242.7    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  1.07419    ])
188873  , -1525.46    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0741869  ])
188875  , -18068.7    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.456153   ])
188876  , -11347.6    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.265036   ])
188879  , -4716.4     , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.147085   ])
188880  , -5187.4     , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.039745   ])
188881  , -1920.78    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0949839  ])
188882  , -1739.7     , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0645902  ])
188883  , -1525.23    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0775965  ])
188884  , -1521.19    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0759121  ])
188885  , -1521.2     , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0759294  ])
188886  , -1521.19    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0758936  ])
188887  , -1521.81    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0752417  ])
188888  , -1521.19    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0758765  ])
188889  , -1484.46    , array([ 0.95371    ,  0.156884   ,  5.64512    ,  0.736536   ,  0.0776002  ])
188890  , -1521.19    , array([ 1.07553    ,  0.161732   ,  5.16284    ,  0.469041   ,  0.0758936  ])
188891  , -1484.46    , array([ 0.95371    ,  0.156884   ,  5.64512    ,  0.736536   ,  0.0776002  ])
188892  , -1533.77    , array([ 0.756606   ,  0.149041   ,  6.42546    ,  1.16935    ,  0.0803617  ])
188893  , -1484.46    , array([ 0.95371    ,  0.156884   ,  5.64512    ,  0.736536   ,  0.0776002  ])
188894  , -1482.77    , array([ 0.878423   ,  0.153889   ,  5.94318    ,  0.901858   ,  0.078655   ])
188895  , -1492.84    , array([ 0.831893   ,  0.152037   ,  6.12739    ,  1.00403    ,  0.0793069  ])
188896  , -1481.08    , array([ 0.910353   ,  0.155159   ,  5.81677    ,  0.831743   ,  0.0782077  ])
188897  , -1481.07    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0782308  ])
188898  , -1481.08    , array([ 0.907033   ,  0.155027   ,  5.82991    ,  0.839033   ,  0.0782542  ])
188899  , -1481.07    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0782308  ])
188900  , -17033.6    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  1.07823    ])
188902  , -1481.07    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0782308  ])
188904  , -13279.7    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.460197   ])
188905  , -8846.19    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.269118   ])
188908  , -4045.84    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.151143   ])
188909  , -4027.94    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.043789   ])
188910  , -1806.88    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0973842  ])
188911  , -1505.68    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.082796   ])
188912  , -1481.81    , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0771303  ])
188913  , -1481       , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0779945  ])
188914  , -1481       , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0779724  ])
188915  , -1481       , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188916  , -1481       , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0779672  ])
188917  , -1481       , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188918  , -32426.6    , array([ 0.908701   ,  1.15509    ,  5.82331    ,  0.83537    ,  0.0779698  ])
188920  , -1481       , array([ 0.908701   ,  0.155093   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188922  , -17859.1    , array([ 0.908701   ,  0.537059   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188923  , -9573.67    , array([ 0.908701   ,  0.345944   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188925  , -13140.1    , array([ 0.908701   ,  0.0649235  ,  5.82331    ,  0.83537    ,  0.0779698  ])
188926  , -3178       , array([ 0.908701   ,  0.215819   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188927  , -2227.99    , array([ 0.908701   ,  0.120652   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188928  , -1505.71    , array([ 0.908701   ,  0.158665   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188929  , -1471.81    , array([ 0.908701   ,  0.152282   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188930  , -1470.84    , array([ 0.908701   ,  0.150834   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188931  , -1470.81    , array([ 0.908701   ,  0.151003   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188932  , -1470.81    , array([ 0.908701   ,  0.151044   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188933  , -1470.82    , array([ 0.908701   ,  0.150962   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188934  , -1470.81    , array([ 0.908701   ,  0.151003   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188935  , -1532.08    , array([ 0.908701   ,  0.151003   ,  6.82331    ,  0.83537    ,  0.0779698  ])
188936  , -1640.3     , array([ 0.908701   ,  0.151003   ,  4.20527    ,  0.83537    ,  0.0779698  ])
188937  , -1470.81    , array([ 0.908701   ,  0.151003   ,  5.82331    ,  0.83537    ,  0.0779698  ])
188938  , -1492.41    , array([ 0.908701   ,  0.151003   ,  5.20527    ,  0.83537    ,  0.0779698  ])
188939  , -1481.01    , array([ 0.908701   ,  0.151003   ,  6.20527    ,  0.83537    ,  0.0779698  ])
188940  , -1470.75    , array([ 0.908701   ,  0.151003   ,  5.79779    ,  0.83537    ,  0.0779698  ])
188941  , -1470.75    , array([ 0.908701   ,  0.151003   ,  5.78981    ,  0.83537    ,  0.0779698  ])
188942  , -1470.75    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  0.83537    ,  0.0779698  ])
188943  , -1470.75    , array([ 0.908701   ,  0.151003   ,  5.79064    ,  0.83537    ,  0.0779698  ])
188944  , -1470.75    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  0.83537    ,  0.0779698  ])
188945  , -1548.41    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.83537    ,  0.0779698  ])
188947  , -1470.75    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  0.83537    ,  0.0779698  ])
188948  , -1626.75    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  0.217336   ,  0.0779698  ])
188949  , -1460.02    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.21734    ,  0.0779698  ])
188950  , -1457.38    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.08897    ,  0.0779698  ])
188951  , -1457.37    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.0996     ,  0.0779698  ])
188952  , -1457.37    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.09695    ,  0.0779698  ])
188953  , -1457.37    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.09434    ,  0.0779698  ])
188954  , -1457.37    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.09695    ,  0.0779698  ])
188955  , -1528.96    , array([ 0.741876   ,  0.144364   ,  6.45078    ,  1.46328    ,  0.0803071  ])
188956  , -1539.74    , array([ 1.17863    ,  0.161745   ,  4.72165    ,  0.504222   ,  0.0741881  ])
188957  , -1457.37    , array([ 0.908701   ,  0.151003   ,  5.79031    ,  1.09695    ,  0.0779698  ])
188958  , -1469.36    , array([ 1.01181    ,  0.155106   ,  5.38212    ,  0.870551   ,  0.0765253  ])
188959  , -1467.89    , array([ 0.84498    ,  0.148467   ,  6.04259    ,  1.23688    ,  0.0788626  ])
188960  , -1457.16    , array([ 0.925774   ,  0.151683   ,  5.72272    ,  1.05946    ,  0.0777306  ])
188961  , -1457.12    , array([ 0.920518   ,  0.151473   ,  5.74353    ,  1.07101    ,  0.0778043  ])
188962  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0777987  ])
188963  , -1457.12    , array([ 0.920792   ,  0.151484   ,  5.74244    ,  1.0704     ,  0.0778004  ])
188964  , -1457.12    , array([ 0.921036   ,  0.151494   ,  5.74148    ,  1.06987    ,  0.077797   ])
188965  , -1494.65    , array([ 0.766302   ,  0.141246   ,  6.32108    ,  1.67123    ,  0.0797039  ])
188966  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0777987  ])
188967  , -15375.4    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  1.0778     ])
188969  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0777987  ])
188971  , -11940.8    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.459765   ])
188972  , -8085.36    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.268697   ])
188975  , -3813.66    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.150715   ])
188976  , -3979.55    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0433569  ])
188977  , -1779.22    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0978219  ])
188978  , -1835.87    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0616008  ])
188979  , -1464.05    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.080429   ])
188980  , -1457.32    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0774088  ])
188981  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0778539  ])
188982  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.077844   ])
188983  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0778444  ])
188984  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.0778435  ])
188985  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.077844   ])
188986  , -32871.1    , array([ 0.920914   ,  1.15149    ,  5.74196    ,  1.07014    ,  0.077844   ])
188988  , -1457.12    , array([ 0.920914   ,  0.151489   ,  5.74196    ,  1.07014    ,  0.077844   ])
188990  , -18164      , array([ 0.920914   ,  0.533455   ,  5.74196    ,  1.07014    ,  0.077844   ])
188991  , -9743.17    , array([ 0.920914   ,  0.342337   ,  5.74196    ,  1.07014    ,  0.077844   ])
188993  , -13936.3    , array([ 0.920914   ,  0.0613192  ,  5.74196    ,  1.07014    ,  0.077844   ])
188994  , -3250.3     , array([ 0.920914   ,  0.21336    ,  5.74196    ,  1.07014    ,  0.077844   ])
188995  , -2248.62    , array([ 0.920914   ,  0.117047   ,  5.74196    ,  1.07014    ,  0.077844   ])
188996  , -1486.63    , array([ 0.920914   ,  0.155565   ,  5.74196    ,  1.07014    ,  0.077844   ])
188997  , -1448.61    , array([ 0.920914   ,  0.148913   ,  5.74196    ,  1.07014    ,  0.077844   ])
188998  , -1447.53    , array([ 0.920914   ,  0.147415   ,  5.74196    ,  1.07014    ,  0.077844   ])
188999  , -1447.5     , array([ 0.920914   ,  0.147589   ,  5.74196    ,  1.07014    ,  0.077844   ])
189000  , -1447.5     , array([ 0.920914   ,  0.147628   ,  5.74196    ,  1.07014    ,  0.077844   ])
189001  , -1447.5     , array([ 0.920914   ,  0.14755    ,  5.74196    ,  1.07014    ,  0.077844   ])
189002  , -1447.5     , array([ 0.920914   ,  0.147589   ,  5.74196    ,  1.07014    ,  0.077844   ])
189003  , -1511.39    , array([ 0.920914   ,  0.147589   ,  6.74196    ,  1.07014    ,  0.077844   ])
189004  , -1609.11    , array([ 0.920914   ,  0.147589   ,  4.12393    ,  1.07014    ,  0.077844   ])
189005  , -1447.5     , array([ 0.920914   ,  0.147589   ,  5.74196    ,  1.07014    ,  0.077844   ])
189006  , -1466.63    , array([ 0.920914   ,  0.147589   ,  5.12393    ,  1.07014    ,  0.077844   ])
189007  , -1458.89    , array([ 0.920914   ,  0.147589   ,  6.12393    ,  1.07014    ,  0.077844   ])
189008  , -1447.27    , array([ 0.920914   ,  0.147589   ,  5.68764    ,  1.07014    ,  0.077844   ])
189009  , -1447.27    , array([ 0.920914   ,  0.147589   ,  5.67895    ,  1.07014    ,  0.077844   ])
189010  , -1447.27    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.07014    ,  0.077844   ])
189011  , -1447.27    , array([ 0.920914   ,  0.147589   ,  5.68052    ,  1.07014    ,  0.077844   ])
189012  , -1447.27    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.07014    ,  0.077844   ])
189013  , -1532.96    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  2.07014    ,  0.077844   ])
189015  , -1447.27    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.07014    ,  0.077844   ])
189016  , -1583.57    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  0.452103   ,  0.077844   ])
189017  , -1442.16    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.4521     ,  0.077844   ])
189018  , -1437.92    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.29339    ,  0.077844   ])
189019  , -1437.92    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.29836    ,  0.077844   ])
189020  , -1437.93    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.29116    ,  0.077844   ])
189021  , -1437.92    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.29562    ,  0.077844   ])
189022  , -1437.92    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.29562    ,  0.077844   ])
189023  , -1505.37    , array([ 0.754089   ,  0.14095    ,  6.34036    ,  1.66195    ,  0.0801812  ])
189024  , -1517.5     , array([ 1.19084    ,  0.158331   ,  4.61123    ,  0.702888   ,  0.0740622  ])
189025  , -1437.92    , array([ 0.920914   ,  0.147589   ,  5.67989    ,  1.29562    ,  0.077844   ])
189026  , -1449.54    , array([ 1.02402    ,  0.151692   ,  5.2717     ,  1.06922    ,  0.0763995  ])
189027  , -1447.82    , array([ 0.857192   ,  0.145053   ,  5.93217    ,  1.43555    ,  0.0787367  ])
189028  , -1437.74    , array([ 0.937404   ,  0.148245   ,  5.61461    ,  1.25941    ,  0.0776129  ])
189029  , -1437.7     , array([ 0.932303   ,  0.148042   ,  5.63481    ,  1.27061    ,  0.0776844  ])
189030  , -1437.7     , array([ 0.93267    ,  0.148057   ,  5.63335    ,  1.26981    ,  0.0776793  ])
189031  , -1437.7     , array([ 0.932553   ,  0.148052   ,  5.63382    ,  1.27006    ,  0.0776809  ])
189032  , -1437.7     , array([ 0.932788   ,  0.148061   ,  5.63289    ,  1.26955    ,  0.0776776  ])
189033  , -1422.12    , array([ 0.944426   ,  0.144624   ,  5.52474    ,  1.46948    ,  0.0775598  ])
189034  , -1437.7     , array([ 0.93267    ,  0.148057   ,  5.63335    ,  1.26981    ,  0.0776793  ])
189035  , -1422.12    , array([ 0.944426   ,  0.144624   ,  5.52474    ,  1.46948    ,  0.0775598  ])
189036  , -1405.26    , array([ 0.963447   ,  0.139071   ,  5.34901    ,  1.79255    ,  0.0773665  ])
189037  , -1399.67    , array([ 0.985028   ,  0.13277    ,  5.14964    ,  2.15908    ,  0.0771472  ])
189038  , -1427.38    , array([ 1.01995    ,  0.122575   ,  4.82705    ,  2.75215    ,  0.0767923  ])
189039  , -1399.67    , array([ 0.985028   ,  0.13277    ,  5.14964    ,  2.15908    ,  0.0771472  ])
189040  , -1404.34    , array([ 0.998365   ,  0.128876   ,  5.02642    ,  2.38561    ,  0.0770116  ])
189041  , -1399.99    , array([ 0.976785   ,  0.135177   ,  5.2258     ,  2.01908    ,  0.0772309  ])
189042  , -1399.51    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.077178   ])
189043  , -1399.52    , array([ 0.982488   ,  0.133512   ,  5.17311    ,  2.11594    ,  0.077173   ])
189044  , -1399.52    , array([ 0.981501   ,  0.1338     ,  5.18222    ,  2.09919    ,  0.077183   ])
189045  , -1399.51    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.077178   ])
189046  , -10674.1    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  1.07718    ])
189048  , -1399.51    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.077178   ])
189050  , -8442.64    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.459144   ])
189051  , -6207.01    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.268104   ])
189054  , -3428.22    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.150105   ])
189055  , -3250.61    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.0427361  ])
189056  , -1727.66    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.0953319  ])
189057  , -1422.15    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.0796365  ])
189058  , -1393.57    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.0702582  ])
189059  , -1625.3     , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.0597457  ])
189060  , -1384.38    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.0732359  ])
189061  , -1384.39    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.073289   ])
189062  , -1384.38    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.073184   ])
189063  , -1384.38    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.0731441  ])
189064  , -1384.38    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.073184   ])
189065  , -1424.87    , array([ 0.815169   ,  0.127017   ,  5.83814    ,  2.47389    ,  0.0755213  ])
189066  , -1474.91    , array([ 1.25192    ,  0.144397   ,  4.10901    ,  1.51483    ,  0.0694023  ])
189067  , -1384.38    , array([ 0.981995   ,  0.133656   ,  5.17767    ,  2.10756    ,  0.073184   ])
189068  , -1402.33    , array([ 1.0851     ,  0.137759   ,  4.76947    ,  1.88116    ,  0.0717395  ])
189069  , -1387.46    , array([ 0.918273   ,  0.13112    ,  5.42994    ,  2.24749    ,  0.0740768  ])
189070  , -1384       , array([ 0.968251   ,  0.133109   ,  5.23208    ,  2.13774    ,  0.0733766  ])
189071  , -1383.99    , array([ 0.966026   ,  0.13302    ,  5.24088    ,  2.14263    ,  0.0734077  ])
189072  , -1383.99    , array([ 0.965454   ,  0.132998   ,  5.24315    ,  2.14388    ,  0.0734157  ])
189073  , -1383.99    , array([ 0.96562    ,  0.133004   ,  5.2425     ,  2.14352    ,  0.0734134  ])
189074  , -1383.99    , array([ 0.965289   ,  0.132991   ,  5.2438     ,  2.14425    ,  0.0734181  ])
189075  , -1383.99    , array([ 0.965454   ,  0.132998   ,  5.24315    ,  2.14388    ,  0.0734157  ])
189076  , -1448.64    , array([ 0.965454   ,  0.132998   ,  6.24315    ,  2.14388    ,  0.0734157  ])
189077  , -1520.33    , array([ 0.965454   ,  0.132998   ,  3.62512    ,  2.14388    ,  0.0734157  ])
189078  , -1383.99    , array([ 0.965454   ,  0.132998   ,  5.24315    ,  2.14388    ,  0.0734157  ])
189079  , -1397.24    , array([ 0.965454   ,  0.132998   ,  4.62512    ,  2.14388    ,  0.0734157  ])
189080  , -1396.88    , array([ 0.965454   ,  0.132998   ,  5.62512    ,  2.14388    ,  0.0734157  ])
189081  , -1383.17    , array([ 0.965454   ,  0.132998   ,  5.12841    ,  2.14388    ,  0.0734157  ])
189082  , -1383.16    , array([ 0.965454   ,  0.132998   ,  5.11854    ,  2.14388    ,  0.0734157  ])
189083  , -1383.16    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.14388    ,  0.0734157  ])
189084  , -1383.16    , array([ 0.965454   ,  0.132998   ,  5.12182    ,  2.14388    ,  0.0734157  ])
189085  , -1383.16    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.14388    ,  0.0734157  ])
189086  , -1531.98    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  3.14388    ,  0.0734157  ])
189087  , -1772.68    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  0.525849   ,  0.0734157  ])
189088  , -1383.16    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.14388    ,  0.0734157  ])
189089  , -1418.81    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  1.52585    ,  0.0734157  ])
189090  , -1413.53    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.52585    ,  0.0734157  ])
189091  , -1381.38    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.04508    ,  0.0734157  ])
189092  , -1381.35    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.0241     ,  0.0734157  ])
189093  , -1381.34    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.02839    ,  0.0734157  ])
189094  , -1381.34    , array([ 0.965454   ,  0.132998   ,  5.12059    ,  2.02955    ,  0.0734157  ])
