24544   , -56176.6    , array([ 0.00528206 ,  70.9791    ,  2.3464e-61 ,  2.80868e-38,  0.000343411])
25038   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25039   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25040   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25041   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25042   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25043   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25044   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25045   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25046   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25047   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25048   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25049   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25050   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25051   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25052   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25053   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25054   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25055   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25056   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25057   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25058   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25059   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25060   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25061   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25062   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25063   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25064   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25065   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25066   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25067   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25068   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25069   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25070   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25071   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25072   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25073   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25074   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25075   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25076   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25077   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25078   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25079   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25080   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25081   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25082   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25083   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25084   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25085   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25086   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25087   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25088   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25089   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25090   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25091   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25092   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25093   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25094   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25095   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25096   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25097   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25098   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25099   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25100   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25101   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25102   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25103   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25104   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25105   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25106   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25107   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25108   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25109   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25110   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25111   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25112   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25113   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25114   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25115   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25116   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25117   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25118   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25119   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25120   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25121   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25122   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25123   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25124   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25125   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25126   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25127   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25128   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25129   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25130   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25131   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25132   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25133   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25134   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25135   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25136   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25137   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25138   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25139   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25140   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25141   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25142   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25143   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25144   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25145   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25146   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25147   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25148   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25149   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25150   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25151   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25152   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25153   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25154   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25155   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25156   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25157   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25158   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25159   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25160   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25161   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25162   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25163   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25164   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25165   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25166   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25167   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25168   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25169   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25170   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25171   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25172   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25173   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25174   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25175   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25176   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25177   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25178   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25179   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25180   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25181   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25182   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25183   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25184   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25185   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25186   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25187   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25188   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25189   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25190   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25191   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25192   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25193   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25194   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25195   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25196   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25197   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25198   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25199   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25200   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25201   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25202   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25203   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25204   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25205   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25206   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25207   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25208   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25209   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25210   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25211   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25212   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25213   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25214   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25215   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25216   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25217   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25218   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25219   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25220   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25221   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25222   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25223   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25224   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25225   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25226   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25227   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25228   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25229   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25230   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25231   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25232   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25233   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25234   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25235   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25236   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25237   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25238   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25239   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25240   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25241   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25242   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25243   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25244   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25245   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25246   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25247   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25248   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25249   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25250   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25251   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25252   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25253   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25254   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25255   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25256   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25257   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25258   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25259   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25260   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25261   , -1632.52    , array([ 1.43656    ,  0.0677546  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25262   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.34874e-61,  2.80868e-38,  0.0242392  ])
25263   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.81149e-38,  0.0242392  ])
25264   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242634  ])
25265   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25266   , -1632.52    , array([ 1.43656    ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
25267   , -1632.52    , array([ 1.438      ,  0.0676869  ,  2.3464e-61 ,  2.80868e-38,  0.0242392  ])
