246964  , -78318.8    , array([ 3.1278     ,  0.181618   ,  2.19568e-72,  3.153e-26  ,  0.000115091])
247458  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247459  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247460  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247461  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247462  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247463  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247464  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247465  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247466  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247467  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247468  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247469  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247470  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247471  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247472  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247473  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247474  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247475  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247476  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247477  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247478  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247479  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247480  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247481  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247482  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247483  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247484  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247485  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247486  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247487  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247488  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247489  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247490  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247491  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247492  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247493  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247494  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247495  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247496  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247497  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247498  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247499  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247500  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247501  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247502  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247503  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247504  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247505  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247506  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247507  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247508  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247509  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247510  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247511  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247512  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247513  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247514  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247515  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247516  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247517  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247518  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247519  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247520  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247521  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247522  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247523  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247524  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247525  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247526  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247527  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247528  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247529  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247530  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247531  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247532  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247533  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247534  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247535  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247536  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247537  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247538  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247539  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247540  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247541  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247542  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247543  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247544  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247545  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247546  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247547  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247548  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247549  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247550  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247551  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247552  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247553  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247554  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247555  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247556  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247557  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247558  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247559  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247560  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247561  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247562  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247563  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247564  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247565  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247566  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247567  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247568  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247569  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247570  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247571  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247572  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247573  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247574  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247575  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247576  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247577  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247578  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247579  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247580  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247581  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247582  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247583  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247584  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247585  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247586  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247587  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247588  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247589  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247590  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247591  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247592  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247593  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247594  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247595  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247596  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247597  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247598  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247599  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247600  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247601  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247602  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247603  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247604  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247605  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247606  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247607  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247608  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247609  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247610  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247611  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247612  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247613  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247614  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247615  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247616  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247617  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247618  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247619  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247620  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247621  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247622  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247623  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247624  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247625  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247626  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247627  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247628  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247629  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247630  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247631  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247632  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247633  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247634  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247635  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247636  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247637  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247638  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247639  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247640  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247641  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247642  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247643  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247644  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247645  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247646  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247647  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247648  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247649  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247650  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247651  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247652  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247653  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247654  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247655  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247656  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247657  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247658  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247659  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247660  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247661  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247662  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247663  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247664  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247665  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247666  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247667  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247668  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247669  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247670  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247671  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247672  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247673  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247674  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247675  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247676  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247677  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247678  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247679  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247680  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247681  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247682  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
247683  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.15616e-26,  0.0246117  ])
247684  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246363  ])
247685  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247686  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247687  , -1632.21    , array([ 1.44525    ,  0.0687544  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247688  , -1632.23    , array([ 1.44381    ,  0.0688232  ,  2.19568e-72,  3.153e-26  ,  0.0246117  ])
247689  , -1632.21    , array([ 1.44381    ,  0.0687544  ,  2.19788e-72,  3.153e-26  ,  0.0246117  ])
