205416  , -5497.89    , array([ 0.228393   ,  0.0647382  ,  8.86826e-26,  2.95417e-30,  0.0219157  ])
205896  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205897  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205898  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205899  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205900  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205901  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205902  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205903  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205904  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205905  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205906  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205907  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205908  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205909  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205910  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205911  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205912  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205913  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205914  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205915  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205916  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205917  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205918  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205919  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205920  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205921  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205922  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205923  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205924  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205925  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205926  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205927  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205928  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205929  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205930  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205931  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.87713e-26,  2.95417e-30,  0.0242264  ])
205932  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95713e-30,  0.0242264  ])
205933  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242506  ])
205934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.86826e-26,  2.95417e-30,  0.0242263  ])
205935  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205936  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205937  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205938  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205939  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205940  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205941  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205942  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205943  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205944  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
205945  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  8.86826e-26,  2.95417e-30,  0.0242264  ])
