14797   , -393.017    , array([ 0.00995335 ,  0.0311307  ,  0.00195299 ,  0.112432   ])
14798   , -393.017    , array([ 0.00995335 ,  0.0311307  ,  0.00195299 ,  0.112432   ])
14799   , -393.017    , array([ 0.00996331 ,  0.0311307  ,  0.00195299 ,  0.112432   ])
14800   , -393.019    , array([ 0.00995335 ,  0.0311619  ,  0.00195299 ,  0.112432   ])
14801   , -393.018    , array([ 0.00995335 ,  0.0311307  ,  0.00195495 ,  0.112432   ])
14802   , -393.033    , array([ 0.00995335 ,  0.0311307  ,  0.00195299 ,  0.112544   ])
14803   , -393.017    , array([ 0.00985625 ,  0.030774   ,  0.00193417 ,  0.111534   ])
14804   , -393.017    , array([ 0.00985625 ,  0.030774   ,  0.00193417 ,  0.111534   ])
14805   , -393.017    , array([ 0.00986611 ,  0.030774   ,  0.00193417 ,  0.111534   ])
14806   , -393.016    , array([ 0.00985625 ,  0.0308048  ,  0.00193417 ,  0.111534   ])
14807   , -393.018    , array([ 0.00985625 ,  0.030774   ,  0.0019361  ,  0.111534   ])
14808   , -393.037    , array([ 0.00985625 ,  0.030774   ,  0.00193417 ,  0.111645   ])
14809   , -393.02     , array([ 0.00966488 ,  0.0300728  ,  0.00189707 ,  0.109759   ])
14810   , -393.018    , array([ 0.00976113 ,  0.0304252  ,  0.00191573 ,  0.110652   ])
14811   , -393.017    , array([ 0.00981614 ,  0.0306268  ,  0.00192639 ,  0.111162   ])
14812   , -393.017    , array([ 0.00983879 ,  0.0307099  ,  0.00193079 ,  0.111372   ])
14813   , -393.017    , array([ 0.00984869 ,  0.0307463  ,  0.00193271 ,  0.111464   ])
14814   , -393.017    , array([ 0.00985297 ,  0.030762   ,  0.00193354 ,  0.111503   ])
14815   , -393.017    , array([ 0.00985483 ,  0.0307688  ,  0.00193389 ,  0.11152    ])
14816   , -393.017    , array([ 0.00985563 ,  0.0307717  ,  0.00193405 ,  0.111528   ])
14817   , -393.017    , array([ 0.00985598 ,  0.030773   ,  0.00193412 ,  0.111531   ])
14818   , -393.017    , array([ 0.00985613 ,  0.0307736  ,  0.00193415 ,  0.111533   ])
14819   , -393.017    , array([ 0.0098562  ,  0.0307738  ,  0.00193416 ,  0.111533   ])
14820   , -393.017    , array([ 0.00985623 ,  0.0307739  ,  0.00193417 ,  0.111533   ])
