41442   , -2303.67    , array([ 0.00263452 ,  0.0482467  ,  4.82287e-07,  8.05638e-05])
41764   , -415.226    , array([ 0.0131952  ,  0.2829     ,  9.65496e-08,  0.366963   ])
41765   , -415.272    , array([ 0.0131952  ,  0.2829     ,  9.64531e-08,  0.36733    ])
41766   , -405.536    , array([ 0.016031   ,  0.247162   ,  7.94049e-08,  0.357666   ])
41767   , -405.536    , array([ 0.016031   ,  0.247162   ,  7.94049e-08,  0.357666   ])
41768   , -405.536    , array([ 0.016047   ,  0.247162   ,  7.94049e-08,  0.357666   ])
41769   , -405.585    , array([ 0.016031   ,  0.247409   ,  7.94049e-08,  0.357666   ])
41770   , -405.536    , array([ 0.016031   ,  0.247162   ,  7.94843e-08,  0.357666   ])
41771   , -405.523    , array([ 0.016031   ,  0.247162   ,  7.94049e-08,  0.358023   ])
41772   , -402.094    , array([ 0.0222307  ,  0.21392    ,  5.72765e-08,  0.363687   ])
41773   , -402.094    , array([ 0.0222307  ,  0.21392    ,  5.72765e-08,  0.363687   ])
41774   , -402.094    , array([ 0.0222529  ,  0.21392    ,  5.72765e-08,  0.363687   ])
41775   , -402.094    , array([ 0.0222307  ,  0.214134   ,  5.72765e-08,  0.363687   ])
41776   , -402.094    , array([ 0.0222307  ,  0.21392    ,  5.73338e-08,  0.363687   ])
41777   , -402.207    , array([ 0.0222307  ,  0.21392    ,  5.72765e-08,  0.364051   ])
41778   , -398.924    , array([ 0.0228373  ,  0.19893    ,  5.57567e-08,  0.348521   ])
41779   , -398.924    , array([ 0.0228373  ,  0.19893    ,  5.57567e-08,  0.348521   ])
41780   , -398.924    , array([ 0.0228601  ,  0.19893    ,  5.57567e-08,  0.348521   ])
41781   , -398.939    , array([ 0.0228373  ,  0.199129   ,  5.57567e-08,  0.348521   ])
41782   , -398.924    , array([ 0.0228373  ,  0.19893    ,  5.58125e-08,  0.348521   ])
41783   , -398.941    , array([ 0.0228373  ,  0.19893    ,  5.57567e-08,  0.34887    ])
41784   , -396.921    , array([ 0.027716   ,  0.169639   ,  4.595e-08  ,  0.333689   ])
41785   , -396.921    , array([ 0.027716   ,  0.169639   ,  4.595e-08  ,  0.333689   ])
41786   , -396.921    , array([ 0.0277437  ,  0.169639   ,  4.595e-08  ,  0.333689   ])
41787   , -396.912    , array([ 0.027716   ,  0.169808   ,  4.595e-08  ,  0.333689   ])
41788   , -396.921    , array([ 0.027716   ,  0.169639   ,  4.5996e-08 ,  0.333689   ])
41789   , -396.978    , array([ 0.027716   ,  0.169639   ,  4.595e-08  ,  0.334023   ])
41790   , -395.659    , array([ 0.0310116  ,  0.147882   ,  4.10709e-08,  0.314995   ])
41791   , -395.659    , array([ 0.0310116  ,  0.147882   ,  4.10709e-08,  0.314995   ])
41792   , -395.659    , array([ 0.0310427  ,  0.147882   ,  4.10709e-08,  0.314995   ])
41793   , -395.646    , array([ 0.0310116  ,  0.14803    ,  4.10709e-08,  0.314995   ])
41794   , -395.659    , array([ 0.0310116  ,  0.147882   ,  4.1112e-08 ,  0.314995   ])
41795   , -395.709    , array([ 0.0310116  ,  0.147882   ,  4.10709e-08,  0.31531    ])
41796   , -394.69     , array([ 0.033653   ,  0.127602   ,  3.78501e-08,  0.291829   ])
41797   , -394.69     , array([ 0.033653   ,  0.127602   ,  3.78501e-08,  0.291829   ])
41798   , -394.69     , array([ 0.0336867  ,  0.127602   ,  3.78501e-08,  0.291829   ])
41799   , -394.699    , array([ 0.033653   ,  0.12773    ,  3.78501e-08,  0.291829   ])
41800   , -394.69     , array([ 0.033653   ,  0.127602   ,  3.7888e-08 ,  0.291829   ])
41801   , -394.687    , array([ 0.033653   ,  0.127602   ,  3.78501e-08,  0.29212    ])
41802   , -396.463    , array([ 0.0411331  ,  0.0977438  ,  3.09726e-08,  0.259234   ])
41803   , -396.463    , array([ 0.0411331  ,  0.0977438  ,  3.09726e-08,  0.259234   ])
41804   , -396.463    , array([ 0.0411742  ,  0.0977438  ,  3.09726e-08,  0.259234   ])
41805   , -396.333    , array([ 0.0411331  ,  0.0978416  ,  3.09726e-08,  0.259234   ])
41806   , -396.463    , array([ 0.0411331  ,  0.0977438  ,  3.10036e-08,  0.259234   ])
41807   , -396.7      , array([ 0.0411331  ,  0.0977438  ,  3.09726e-08,  0.259494   ])
41808   , -394.442    , array([ 0.0356529  ,  0.118184   ,  3.57288e-08,  0.282055   ])
41809   , -394.442    , array([ 0.0356529  ,  0.118184   ,  3.57288e-08,  0.282055   ])
41810   , -394.442    , array([ 0.0356886  ,  0.118184   ,  3.57288e-08,  0.282055   ])
41811   , -394.431    , array([ 0.0356529  ,  0.118303   ,  3.57288e-08,  0.282055   ])
41812   , -394.442    , array([ 0.0356529  ,  0.118184   ,  3.57646e-08,  0.282055   ])
41813   , -394.478    , array([ 0.0356529  ,  0.118184   ,  3.57288e-08,  0.282337   ])
41814   , -394.3      , array([ 0.037446   ,  0.108992   ,  3.40195e-08,  0.270892   ])
41815   , -394.3      , array([ 0.037446   ,  0.108992   ,  3.40195e-08,  0.270892   ])
41816   , -394.3      , array([ 0.0374834  ,  0.108992   ,  3.40195e-08,  0.270892   ])
41817   , -394.274    , array([ 0.037446   ,  0.109101   ,  3.40195e-08,  0.270892   ])
41818   , -394.3      , array([ 0.037446   ,  0.108992   ,  3.40535e-08,  0.270892   ])
41819   , -394.361    , array([ 0.037446   ,  0.108992   ,  3.40195e-08,  0.271163   ])
41820   , -394.214    , array([ 0.0383151  ,  0.104134   ,  3.32485e-08,  0.264345   ])
41821   , -394.214    , array([ 0.0383151  ,  0.104134   ,  3.32485e-08,  0.264345   ])
41822   , -394.214    , array([ 0.0383535  ,  0.104134   ,  3.32485e-08,  0.264345   ])
41823   , -394.183    , array([ 0.0383151  ,  0.104239   ,  3.32485e-08,  0.264345   ])
41824   , -394.214    , array([ 0.0383151  ,  0.104134   ,  3.32817e-08,  0.264345   ])
41825   , -394.282    , array([ 0.0383151  ,  0.104134   ,  3.32485e-08,  0.26461    ])
41826   , -394.148    , array([ 0.0387156  ,  0.101651   ,  3.29048e-08,  0.260775   ])
41827   , -394.148    , array([ 0.0387156  ,  0.101651   ,  3.29048e-08,  0.260775   ])
41828   , -394.148    , array([ 0.0387543  ,  0.101651   ,  3.29048e-08,  0.260775   ])
41829   , -394.117    , array([ 0.0387156  ,  0.101753   ,  3.29048e-08,  0.260775   ])
41830   , -394.148    , array([ 0.0387156  ,  0.101651   ,  3.29378e-08,  0.260775   ])
41831   , -394.216    , array([ 0.0387156  ,  0.101651   ,  3.29048e-08,  0.261036   ])
41832   , -394.016    , array([ 0.0403598  ,  0.0922975  ,  3.15656e-08,  0.246969   ])
41833   , -394.016    , array([ 0.0403598  ,  0.0922975  ,  3.15656e-08,  0.246969   ])
41834   , -394.016    , array([ 0.0404002  ,  0.0922975  ,  3.15656e-08,  0.246969   ])
41835   , -393.975    , array([ 0.0403598  ,  0.0923899  ,  3.15656e-08,  0.246969   ])
41836   , -394.016    , array([ 0.0403598  ,  0.0922975  ,  3.15971e-08,  0.246969   ])
41837   , -394.098    , array([ 0.0403598  ,  0.0922975  ,  3.15656e-08,  0.247216   ])
41838   , -393.919    , array([ 0.0411394  ,  0.0874419  ,  3.09679e-08,  0.239194   ])
41839   , -393.919    , array([ 0.0411394  ,  0.0874419  ,  3.09679e-08,  0.239194   ])
41840   , -393.919    , array([ 0.0411805  ,  0.0874419  ,  3.09679e-08,  0.239194   ])
41841   , -393.876    , array([ 0.0411394  ,  0.0875294  ,  3.09679e-08,  0.239194   ])
41842   , -393.919    , array([ 0.0411394  ,  0.0874419  ,  3.09989e-08,  0.239194   ])
41843   , -394.002    , array([ 0.0411394  ,  0.0874419  ,  3.09679e-08,  0.239433   ])
41844   , -393.857    , array([ 0.0414228  ,  0.0854315  ,  3.07563e-08,  0.235804   ])
41845   , -393.857    , array([ 0.0414228  ,  0.0854315  ,  3.07563e-08,  0.235804   ])
41846   , -393.857    , array([ 0.0414642  ,  0.0854315  ,  3.07563e-08,  0.235804   ])
41847   , -393.816    , array([ 0.0414228  ,  0.085517   ,  3.07563e-08,  0.235804   ])
41848   , -393.857    , array([ 0.0414228  ,  0.0854315  ,  3.0787e-08 ,  0.235804   ])
41849   , -393.937    , array([ 0.0414228  ,  0.0854315  ,  3.07563e-08,  0.23604    ])
41850   , -393.707    , array([ 0.042576   ,  0.0778417  ,  2.99239e-08,  0.222718   ])
41851   , -393.707    , array([ 0.042576   ,  0.0778417  ,  2.99239e-08,  0.222718   ])
41852   , -393.707    , array([ 0.0426186  ,  0.0778417  ,  2.99239e-08,  0.222718   ])
41853   , -393.665    , array([ 0.042576   ,  0.0779196  ,  2.99239e-08,  0.222718   ])
41854   , -393.707    , array([ 0.042576   ,  0.0778417  ,  2.99539e-08,  0.222718   ])
41855   , -393.788    , array([ 0.042576   ,  0.0778417  ,  2.99239e-08,  0.222941   ])
41856   , -393.63     , array([ 0.0431498  ,  0.0738721  ,  2.95263e-08,  0.215514   ])
41857   , -393.63     , array([ 0.0431498  ,  0.0738721  ,  2.95263e-08,  0.215514   ])
41858   , -393.63     , array([ 0.043193   ,  0.0738721  ,  2.95263e-08,  0.215514   ])
41859   , -393.588    , array([ 0.0431498  ,  0.073946   ,  2.95263e-08,  0.215514   ])
41860   , -393.63     , array([ 0.0431498  ,  0.0738721  ,  2.95559e-08,  0.215514   ])
41861   , -393.709    , array([ 0.0431498  ,  0.0738721  ,  2.95263e-08,  0.21573    ])
41862   , -393.823    , array([ 0.0455236  ,  0.0599173  ,  2.79881e-08,  0.188953   ])
41863   , -393.823    , array([ 0.0455236  ,  0.0599173  ,  2.79881e-08,  0.188953   ])
41864   , -393.823    , array([ 0.0455691  ,  0.0599173  ,  2.79881e-08,  0.188953   ])
41865   , -393.74     , array([ 0.0455236  ,  0.0599773  ,  2.79881e-08,  0.188953   ])
41866   , -393.823    , array([ 0.0455236  ,  0.0599173  ,  2.80161e-08,  0.188953   ])
41867   , -393.962    , array([ 0.0455236  ,  0.0599173  ,  2.79881e-08,  0.189142   ])
41868   , -393.598    , array([ 0.0436465  ,  0.0706394  ,  2.91906e-08,  0.20954    ])
41869   , -393.598    , array([ 0.0436465  ,  0.0706394  ,  2.91906e-08,  0.20954    ])
41870   , -393.598    , array([ 0.0436902  ,  0.0706394  ,  2.91906e-08,  0.20954    ])
41871   , -393.553    , array([ 0.0436465  ,  0.0707101  ,  2.91906e-08,  0.20954    ])
41872   , -393.598    , array([ 0.0436465  ,  0.0706394  ,  2.92199e-08,  0.20954    ])
41873   , -393.68     , array([ 0.0436465  ,  0.0706394  ,  2.91906e-08,  0.20975    ])
41874   , -393.557    , array([ 0.0438709  ,  0.0688927  ,  2.90415e-08,  0.206172   ])
41875   , -393.557    , array([ 0.0438709  ,  0.0688927  ,  2.90415e-08,  0.206172   ])
41876   , -393.557    , array([ 0.0439148  ,  0.0688927  ,  2.90415e-08,  0.206172   ])
41877   , -393.513    , array([ 0.0438709  ,  0.0689616  ,  2.90415e-08,  0.206172   ])
41878   , -393.557    , array([ 0.0438709  ,  0.0688927  ,  2.90706e-08,  0.206172   ])
41879   , -393.637    , array([ 0.0438709  ,  0.0688927  ,  2.90415e-08,  0.206379   ])
41880   , -393.479    , array([ 0.0447799  ,  0.0623269  ,  2.84525e-08,  0.193234   ])
41881   , -393.479    , array([ 0.0447799  ,  0.0623269  ,  2.84525e-08,  0.193234   ])
41882   , -393.479    , array([ 0.0448247  ,  0.0623269  ,  2.84525e-08,  0.193234   ])
41883   , -393.432    , array([ 0.0447799  ,  0.0623893  ,  2.84525e-08,  0.193234   ])
41884   , -393.479    , array([ 0.0447799  ,  0.0623269  ,  2.8481e-08 ,  0.193234   ])
41885   , -393.564    , array([ 0.0447799  ,  0.0623269  ,  2.84525e-08,  0.193428   ])
41886   , -396.215    , array([ 0.0486081  ,  0.041753   ,  2.62137e-08,  0.149107   ])
41887   , -396.215    , array([ 0.0486081  ,  0.041753   ,  2.62137e-08,  0.149107   ])
41888   , -396.215    , array([ 0.0486568  ,  0.041753   ,  2.62137e-08,  0.149107   ])
41889   , -395.977    , array([ 0.0486081  ,  0.0417947  ,  2.62137e-08,  0.149107   ])
41890   , -396.215    , array([ 0.0486081  ,  0.041753   ,  2.62399e-08,  0.149107   ])
41891   , -396.569    , array([ 0.0486081  ,  0.041753   ,  2.62137e-08,  0.149257   ])
41892   , -393.508    , array([ 0.0454016  ,  0.0582681  ,  2.80633e-08,  0.184995   ])
41893   , -393.508    , array([ 0.0454016  ,  0.0582681  ,  2.80633e-08,  0.184995   ])
41894   , -393.508    , array([ 0.045447   ,  0.0582681  ,  2.80633e-08,  0.184995   ])
41895   , -393.451    , array([ 0.0454016  ,  0.0583264  ,  2.80633e-08,  0.184995   ])
41896   , -393.508    , array([ 0.0454016  ,  0.0582681  ,  2.80913e-08,  0.184995   ])
41897   , -393.608    , array([ 0.0454016  ,  0.0582681  ,  2.80633e-08,  0.18518    ])
41898   , -393.487    , array([ 0.0455172  ,  0.0572035  ,  2.79921e-08,  0.182718   ])
41899   , -393.487    , array([ 0.0455172  ,  0.0572035  ,  2.79921e-08,  0.182718   ])
41900   , -393.487    , array([ 0.0455627  ,  0.0572035  ,  2.79921e-08,  0.182718   ])
41901   , -393.43     , array([ 0.0455172  ,  0.0572607  ,  2.79921e-08,  0.182718   ])
41902   , -393.487    , array([ 0.0455172  ,  0.0572035  ,  2.80201e-08,  0.182718   ])
41903   , -393.586    , array([ 0.0455172  ,  0.0572035  ,  2.79921e-08,  0.1829     ])
41904   , -393.449    , array([ 0.0459825  ,  0.0531359  ,  2.7709e-08 ,  0.173884   ])
41905   , -393.449    , array([ 0.0459825  ,  0.0531359  ,  2.7709e-08 ,  0.173884   ])
41906   , -393.449    , array([ 0.0460285  ,  0.0531359  ,  2.7709e-08 ,  0.173884   ])
41907   , -393.389    , array([ 0.0459825  ,  0.0531891  ,  2.7709e-08 ,  0.173884   ])
41908   , -393.449    , array([ 0.0459825  ,  0.0531359  ,  2.77368e-08,  0.173884   ])
41909   , -393.551    , array([ 0.0459825  ,  0.0531359  ,  2.7709e-08 ,  0.174058   ])
41910   , -394.416    , array([ 0.0478919  ,  0.0395596  ,  2.66053e-08,  0.142619   ])
41911   , -394.416    , array([ 0.0478919  ,  0.0395596  ,  2.66053e-08,  0.142619   ])
41912   , -394.416    , array([ 0.0479398  ,  0.0395596  ,  2.66053e-08,  0.142619   ])
41913   , -394.257    , array([ 0.0478919  ,  0.0395992  ,  2.66053e-08,  0.142619   ])
41914   , -394.416    , array([ 0.0478919  ,  0.0395596  ,  2.66319e-08,  0.142619   ])
41915   , -394.655    , array([ 0.0478919  ,  0.0395596  ,  2.66053e-08,  0.142761   ])
41916   , -393.466    , array([ 0.0463145  ,  0.0504347  ,  2.75106e-08,  0.167895   ])
41917   , -393.466    , array([ 0.0463145  ,  0.0504347  ,  2.75106e-08,  0.167895   ])
41918   , -393.466    , array([ 0.0463609  ,  0.0504347  ,  2.75106e-08,  0.167895   ])
41919   , -393.4      , array([ 0.0463145  ,  0.0504852  ,  2.75106e-08,  0.167895   ])
41920   , -393.466    , array([ 0.0463145  ,  0.0504347  ,  2.75381e-08,  0.167895   ])
41921   , -393.578    , array([ 0.0463145  ,  0.0504347  ,  2.75106e-08,  0.168063   ])
41922   , -393.449    , array([ 0.0460502  ,  0.0525722  ,  2.76684e-08,  0.172642   ])
41923   , -393.449    , array([ 0.0460502  ,  0.0525722  ,  2.76684e-08,  0.172642   ])
41924   , -393.449    , array([ 0.0460963  ,  0.0525722  ,  2.76684e-08,  0.172642   ])
41925   , -393.388    , array([ 0.0460502  ,  0.0526248  ,  2.76684e-08,  0.172642   ])
41926   , -393.449    , array([ 0.0460502  ,  0.0525722  ,  2.7696e-08 ,  0.172642   ])
41927   , -393.553    , array([ 0.0460502  ,  0.0525722  ,  2.76684e-08,  0.172815   ])
41928   , -393.448    , array([ 0.0459968  ,  0.0530166  ,  2.77005e-08,  0.173621   ])
41929   , -393.448    , array([ 0.0459968  ,  0.0530166  ,  2.77005e-08,  0.173621   ])
41930   , -393.448    , array([ 0.0460428  ,  0.0530166  ,  2.77005e-08,  0.173621   ])
41931   , -393.389    , array([ 0.0459968  ,  0.0530697  ,  2.77005e-08,  0.173621   ])
41932   , -393.448    , array([ 0.0459968  ,  0.0530166  ,  2.77282e-08,  0.173621   ])
41933   , -393.551    , array([ 0.0459968  ,  0.0530166  ,  2.77005e-08,  0.173795   ])
41934   , -393.449    , array([ 0.046032   ,  0.0527229  ,  2.76793e-08,  0.172975   ])
41935   , -393.449    , array([ 0.046032   ,  0.0527229  ,  2.76793e-08,  0.172975   ])
41936   , -393.449    , array([ 0.0460781  ,  0.0527229  ,  2.76793e-08,  0.172975   ])
41937   , -393.388    , array([ 0.046032   ,  0.0527756  ,  2.76793e-08,  0.172975   ])
41938   , -393.449    , array([ 0.046032   ,  0.0527229  ,  2.7707e-08 ,  0.172975   ])
41939   , -393.552    , array([ 0.046032   ,  0.0527229  ,  2.76793e-08,  0.173148   ])
41940   , -393.448    , array([ 0.0460042  ,  0.0529546  ,  2.7696e-08 ,  0.173485   ])
41941   , -393.448    , array([ 0.0460042  ,  0.0529546  ,  2.7696e-08 ,  0.173485   ])
41942   , -393.448    , array([ 0.0460502  ,  0.0529546  ,  2.7696e-08 ,  0.173485   ])
41943   , -393.389    , array([ 0.0460042  ,  0.0530076  ,  2.7696e-08 ,  0.173485   ])
41944   , -393.448    , array([ 0.0460042  ,  0.0529546  ,  2.77237e-08,  0.173485   ])
41945   , -393.551    , array([ 0.0460042  ,  0.0529546  ,  2.7696e-08 ,  0.173659   ])
41946   , -393.448    , array([ 0.0459983  ,  0.0530035  ,  2.76995e-08,  0.173593   ])
41947   , -393.448    , array([ 0.0459983  ,  0.0530035  ,  2.76995e-08,  0.173593   ])
41948   , -393.448    , array([ 0.0460444  ,  0.0530035  ,  2.76995e-08,  0.173593   ])
41949   , -393.389    , array([ 0.0459983  ,  0.0530566  ,  2.76995e-08,  0.173593   ])
41950   , -393.448    , array([ 0.0459983  ,  0.0530035  ,  2.77272e-08,  0.173593   ])
41951   , -393.551    , array([ 0.0459983  ,  0.0530035  ,  2.76995e-08,  0.173766   ])
41952   , -393.448    , array([ 0.0460022  ,  0.0529713  ,  2.76972e-08,  0.173522   ])
41953   , -393.448    , array([ 0.0460022  ,  0.0529713  ,  2.76972e-08,  0.173522   ])
41954   , -393.448    , array([ 0.0460482  ,  0.0529713  ,  2.76972e-08,  0.173522   ])
41955   , -393.389    , array([ 0.0460022  ,  0.0530242  ,  2.76972e-08,  0.173522   ])
41956   , -393.448    , array([ 0.0460022  ,  0.0529713  ,  2.77249e-08,  0.173522   ])
41957   , -393.551    , array([ 0.0460022  ,  0.0529713  ,  2.76972e-08,  0.173695   ])
41958   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41959   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41960   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41961   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
41962   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
41963   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
41964   , -393.448    , array([ 0.0460012  ,  0.0529799  ,  2.76978e-08,  0.173541   ])
41965   , -393.448    , array([ 0.0460012  ,  0.0529799  ,  2.76978e-08,  0.173541   ])
41966   , -393.448    , array([ 0.0460472  ,  0.0529799  ,  2.76978e-08,  0.173541   ])
41967   , -393.389    , array([ 0.0460012  ,  0.0530329  ,  2.76978e-08,  0.173541   ])
41968   , -393.448    , array([ 0.0460012  ,  0.0529799  ,  2.77255e-08,  0.173541   ])
41969   , -393.551    , array([ 0.0460012  ,  0.0529799  ,  2.76978e-08,  0.173714   ])
41970   , -393.448    , array([ 0.0459996  ,  0.0529932  ,  2.76988e-08,  0.17357    ])
41971   , -393.448    , array([ 0.0459996  ,  0.0529932  ,  2.76988e-08,  0.17357    ])
41972   , -393.448    , array([ 0.0460456  ,  0.0529932  ,  2.76988e-08,  0.17357    ])
41973   , -393.389    , array([ 0.0459996  ,  0.0530462  ,  2.76988e-08,  0.17357    ])
41974   , -393.448    , array([ 0.0459996  ,  0.0529932  ,  2.77265e-08,  0.17357    ])
41975   , -393.551    , array([ 0.0459996  ,  0.0529932  ,  2.76988e-08,  0.173743   ])
41976   , -393.448    , array([ 0.0459992  ,  0.052996   ,  2.7699e-08 ,  0.173576   ])
41977   , -393.448    , array([ 0.0459992  ,  0.052996   ,  2.7699e-08 ,  0.173576   ])
41978   , -393.448    , array([ 0.0460453  ,  0.052996   ,  2.7699e-08 ,  0.173576   ])
41979   , -393.389    , array([ 0.0459992  ,  0.053049   ,  2.7699e-08 ,  0.173576   ])
41980   , -393.448    , array([ 0.0459992  ,  0.052996   ,  2.77267e-08,  0.173576   ])
41981   , -393.551    , array([ 0.0459992  ,  0.052996   ,  2.7699e-08 ,  0.17375    ])
41982   , -393.448    , array([ 0.0459992  ,  0.0529965  ,  2.7699e-08 ,  0.173577   ])
41983   , -393.448    , array([ 0.0459992  ,  0.0529965  ,  2.7699e-08 ,  0.173577   ])
41984   , -393.448    , array([ 0.0460452  ,  0.0529965  ,  2.7699e-08 ,  0.173577   ])
41985   , -393.389    , array([ 0.0459992  ,  0.0530496  ,  2.7699e-08 ,  0.173577   ])
41986   , -393.448    , array([ 0.0459992  ,  0.0529965  ,  2.77267e-08,  0.173577   ])
41987   , -393.551    , array([ 0.0459992  ,  0.0529965  ,  2.7699e-08 ,  0.173751   ])
41988   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41989   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41990   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41991   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
41992   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
41993   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
41994   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41995   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41996   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
41997   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
41998   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
41999   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42000   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42001   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42002   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42003   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42004   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42005   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42006   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42007   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42008   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42009   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42010   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42011   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42012   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42013   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42014   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42015   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42016   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42017   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42018   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42019   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42020   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42021   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42022   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42023   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42024   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42025   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42026   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42027   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42028   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42029   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42030   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42031   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42032   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42033   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42034   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42035   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42036   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42037   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42038   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42039   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42040   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
42041   , -393.551    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173751   ])
42042   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42043   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42044   , -393.448    , array([ 0.0460452  ,  0.0529967  ,  2.7699e-08 ,  0.173578   ])
42045   , -393.389    , array([ 0.0459992  ,  0.0530497  ,  2.7699e-08 ,  0.173578   ])
42046   , -393.448    , array([ 0.0459992  ,  0.0529967  ,  2.77267e-08,  0.173578   ])
