59533   , -79089.4    , array([ 5.49276    ,  5.06299    ,  3.34722e-06,  4.63768e-15,  9.91341e-10])
59654   , -78893.8    , array([ 0.236525   ,  0.0334724  ,  3.34722e-06,  4.63768e-15,  5.09017e-06])
59655   , -78894      , array([ 0.236289   ,  0.0335059  ,  3.34722e-06,  4.63768e-15,  5.09017e-06])
59656   , -78893.8    , array([ 0.236289   ,  0.0334724  ,  3.35057e-06,  4.63768e-15,  5.09017e-06])
59657   , -78893.8    , array([ 0.236289   ,  0.0334724  ,  3.34722e-06,  4.64232e-15,  5.09017e-06])
59658   , -78893.6    , array([ 0.236289   ,  0.0334724  ,  3.34722e-06,  4.63768e-15,  5.09527e-06])
59659   , -55154.9    , array([ 0.0726327  ,  0.00509801 ,  3.34722e-06,  4.63768e-15,  0.000125311])
59660   , -55154.9    , array([ 0.0726327  ,  0.00509801 ,  3.34722e-06,  4.63768e-15,  0.000125311])
59661   , -55155.7    , array([ 0.0727053  ,  0.00509801 ,  3.34722e-06,  4.63768e-15,  0.000125311])
59662   , -55173      , array([ 0.0726327  ,  0.00510311 ,  3.34722e-06,  4.63768e-15,  0.000125311])
59663   , -55154.9    , array([ 0.0726327  ,  0.00509801 ,  3.35057e-06,  4.63768e-15,  0.000125311])
59664   , -55154.9    , array([ 0.0726327  ,  0.00509801 ,  3.34722e-06,  4.64232e-15,  0.000125311])
59665   , -55136      , array([ 0.0726327  ,  0.00509801 ,  3.34722e-06,  4.63768e-15,  0.000125436])
59666   , -55139.7    , array([ 0.072619   ,  0.00509648 ,  3.34722e-06,  4.63768e-15,  0.000125375])
59667   , -55139.7    , array([ 0.072619   ,  0.00509648 ,  3.34722e-06,  4.63768e-15,  0.000125375])
59668   , -55140.5    , array([ 0.0726917  ,  0.00509648 ,  3.34722e-06,  4.63768e-15,  0.000125375])
59669   , -55157.8    , array([ 0.072619   ,  0.00510158 ,  3.34722e-06,  4.63768e-15,  0.000125375])
59670   , -55139.7    , array([ 0.072619   ,  0.00509648 ,  3.35057e-06,  4.63768e-15,  0.000125375])
59671   , -55139.7    , array([ 0.072619   ,  0.00509648 ,  3.34722e-06,  4.64232e-15,  0.000125375])
59672   , -55120.8    , array([ 0.072619   ,  0.00509648 ,  3.34722e-06,  4.63768e-15,  0.0001255  ])
59673   , -55124.5    , array([ 0.0726054  ,  0.00509495 ,  3.34722e-06,  4.63768e-15,  0.000125438])
59674   , -55124.5    , array([ 0.0726054  ,  0.00509495 ,  3.34722e-06,  4.63768e-15,  0.000125438])
59675   , -55125.3    , array([ 0.072678   ,  0.00509495 ,  3.34722e-06,  4.63768e-15,  0.000125438])
59676   , -55142.6    , array([ 0.0726054  ,  0.00510005 ,  3.34722e-06,  4.63768e-15,  0.000125438])
59677   , -55124.5    , array([ 0.0726054  ,  0.00509495 ,  3.35057e-06,  4.63768e-15,  0.000125438])
59678   , -55124.5    , array([ 0.0726054  ,  0.00509495 ,  3.34722e-06,  4.64232e-15,  0.000125438])
59679   , -55105.6    , array([ 0.0726054  ,  0.00509495 ,  3.34722e-06,  4.63768e-15,  0.000125564])
59680   , -2710.23    , array([ 0.0402619  ,  0.00198897 ,  3.34722e-06,  4.63768e-15,  0.000622067])
59681   , -2710.23    , array([ 0.0402619  ,  0.00198897 ,  3.34722e-06,  4.63768e-15,  0.000622067])
59682   , -2710.04    , array([ 0.0403022  ,  0.00198897 ,  3.34722e-06,  4.63768e-15,  0.000622067])
59683   , -2712.9     , array([ 0.0402619  ,  0.00199096 ,  3.34722e-06,  4.63768e-15,  0.000622067])
59684   , -2710.23    , array([ 0.0402619  ,  0.00198897 ,  3.35057e-06,  4.63768e-15,  0.000622067])
59685   , -2710.23    , array([ 0.0402619  ,  0.00198897 ,  3.34722e-06,  4.64232e-15,  0.000622067])
59686   , -2707.71    , array([ 0.0402619  ,  0.00198897 ,  3.34722e-06,  4.63768e-15,  0.000622689])
59687   , -2605.62    , array([ 0.0394975  ,  0.00192906 ,  3.34722e-06,  4.63768e-15,  0.000655306])
59688   , -2605.62    , array([ 0.0394975  ,  0.00192906 ,  3.34722e-06,  4.63768e-15,  0.000655306])
59689   , -2605.37    , array([ 0.039537   ,  0.00192906 ,  3.34722e-06,  4.63768e-15,  0.000655306])
59690   , -2605.79    , array([ 0.0394975  ,  0.00193099 ,  3.34722e-06,  4.63768e-15,  0.000655306])
59691   , -2605.62    , array([ 0.0394975  ,  0.00192906 ,  3.35057e-06,  4.63768e-15,  0.000655306])
59692   , -2605.62    , array([ 0.0394975  ,  0.00192906 ,  3.34722e-06,  4.64232e-15,  0.000655306])
59693   , -2605.66    , array([ 0.0394975  ,  0.00192906 ,  3.34722e-06,  4.63768e-15,  0.000655962])
59694   , -2605.61    , array([ 0.0395046  ,  0.00192961 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59695   , -2605.61    , array([ 0.0395046  ,  0.00192961 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59696   , -2605.36    , array([ 0.0395441  ,  0.00192961 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59697   , -2605.81    , array([ 0.0395046  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59698   , -2605.61    , array([ 0.0395046  ,  0.00192961 ,  3.35057e-06,  4.63768e-15,  0.000654989])
59699   , -2605.61    , array([ 0.0395046  ,  0.00192961 ,  3.34722e-06,  4.64232e-15,  0.000654989])
59700   , -2605.63    , array([ 0.0395046  ,  0.00192961 ,  3.34722e-06,  4.63768e-15,  0.000655644])
59701   , -2605.61    , array([ 0.0395036  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000655033])
59702   , -2605.61    , array([ 0.0395036  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000655033])
59703   , -2605.36    , array([ 0.0395431  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000655033])
59704   , -2605.8     , array([ 0.0395036  ,  0.00193147 ,  3.34722e-06,  4.63768e-15,  0.000655033])
59705   , -2605.61    , array([ 0.0395036  ,  0.00192954 ,  3.35057e-06,  4.63768e-15,  0.000655033])
59706   , -2605.61    , array([ 0.0395036  ,  0.00192954 ,  3.34722e-06,  4.64232e-15,  0.000655033])
59707   , -2605.64    , array([ 0.0395036  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000655689])
59708   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59709   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59710   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59711   , -2605.81    , array([ 0.0395045  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654994])
59712   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654994])
59713   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654994])
59714   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59729   , -2605.64    , array([ 0.0394914  ,  0.00192858 ,  3.34722e-06,  4.63768e-15,  0.000655584])
59730   , -2605.64    , array([ 0.0394914  ,  0.00192858 ,  3.34722e-06,  4.63768e-15,  0.000655584])
59731   , -2605.39    , array([ 0.0395309  ,  0.00192858 ,  3.34722e-06,  4.63768e-15,  0.000655584])
59732   , -2605.79    , array([ 0.0394914  ,  0.00193051 ,  3.34722e-06,  4.63768e-15,  0.000655584])
59733   , -2605.64    , array([ 0.0394914  ,  0.00192858 ,  3.35057e-06,  4.63768e-15,  0.000655584])
59734   , -2605.64    , array([ 0.0394914  ,  0.00192858 ,  3.34722e-06,  4.64232e-15,  0.000655584])
59735   , -2605.71    , array([ 0.0394914  ,  0.00192858 ,  3.34722e-06,  4.63768e-15,  0.00065624 ])
59736   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59737   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59738   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59739   , -2605.81    , array([ 0.0395045  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654994])
59740   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654994])
59741   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654994])
59742   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59743   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59744   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59745   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59746   , -2605.81    , array([ 0.0395045  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654994])
59747   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654994])
59748   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654994])
59749   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59750   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59751   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59752   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59753   , -2605.81    , array([ 0.0395045  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654994])
59754   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654994])
59755   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654994])
59756   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59757   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59758   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59759   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59760   , -2605.81    , array([ 0.0395045  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654994])
59761   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654994])
59762   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654994])
59763   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59764   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59765   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59766   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59767   , -2605.81    , array([ 0.0395045  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654994])
59768   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654994])
59769   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654994])
59770   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59771   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59772   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59773   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654994])
59774   , -2605.81    , array([ 0.0395045  ,  0.00193154 ,  3.34722e-06,  4.63768e-15,  0.000654994])
59775   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654994])
59776   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654994])
59777   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59778   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654993])
59779   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654993])
59780   , -2605.36    , array([ 0.039544   ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654993])
59781   , -2605.81    , array([ 0.0395045  ,  0.00193153 ,  3.34722e-06,  4.63768e-15,  0.000654993])
59782   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654993])
59783   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654993])
59784   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655649])
59785   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654992])
59786   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654992])
59787   , -2605.36    , array([ 0.0395441  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000654992])
59788   , -2605.8     , array([ 0.0395045  ,  0.00193153 ,  3.34722e-06,  4.63768e-15,  0.000654992])
59789   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.35057e-06,  4.63768e-15,  0.000654992])
59790   , -2605.61    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.64232e-15,  0.000654992])
59791   , -2605.63    , array([ 0.0395045  ,  0.0019296  ,  3.34722e-06,  4.63768e-15,  0.000655648])
59792   , -2605.61    , array([ 0.0395048  ,  0.00192959 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59793   , -2605.61    , array([ 0.0395048  ,  0.00192959 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59794   , -2605.36    , array([ 0.0395443  ,  0.00192959 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59795   , -2605.8     , array([ 0.0395048  ,  0.00193152 ,  3.34722e-06,  4.63768e-15,  0.000654989])
59796   , -2605.61    , array([ 0.0395048  ,  0.00192959 ,  3.35057e-06,  4.63768e-15,  0.000654989])
59797   , -2605.61    , array([ 0.0395048  ,  0.00192959 ,  3.34722e-06,  4.64232e-15,  0.000654989])
59798   , -2605.63    , array([ 0.0395048  ,  0.00192959 ,  3.34722e-06,  4.63768e-15,  0.000655644])
59799   , -2605.6     , array([ 0.0395057  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000654974])
59800   , -2605.6     , array([ 0.0395057  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000654974])
59801   , -2605.35    , array([ 0.0395453  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000654974])
59802   , -2605.79    , array([ 0.0395057  ,  0.00193147 ,  3.34722e-06,  4.63768e-15,  0.000654974])
59803   , -2605.6     , array([ 0.0395057  ,  0.00192954 ,  3.35057e-06,  4.63768e-15,  0.000654974])
59804   , -2605.6     , array([ 0.0395057  ,  0.00192954 ,  3.34722e-06,  4.64232e-15,  0.000654974])
59805   , -2605.62    , array([ 0.0395057  ,  0.00192954 ,  3.34722e-06,  4.63768e-15,  0.000655629])
59806   , -2605.56    , array([ 0.0395095  ,  0.00192936 ,  3.34722e-06,  4.63768e-15,  0.000654913])
