22915   , -2296.15    , array([ 0.358595   ,  0.22865    ,  0.00122117 ,  3.73843e-37])
23231   , -394.234    , array([ 0.0987769  ,  0.22865    ,  0.257101   ,  3.73843e-37])
23232   , -394.155    , array([ 0.0987769  ,  0.22865    ,  0.256844   ,  3.74217e-37])
23233   , -393.872    , array([ 0.0921221  ,  0.22865    ,  0.246159   ,  3.73843e-37])
23234   , -393.872    , array([ 0.0921221  ,  0.22865    ,  0.246159   ,  3.73843e-37])
23235   , -393.845    , array([ 0.0922142  ,  0.22865    ,  0.246159   ,  3.73843e-37])
23236   , -393.872    , array([ 0.0921221  ,  0.228879   ,  0.246159   ,  3.73843e-37])
23237   , -393.93     , array([ 0.0921221  ,  0.22865    ,  0.246405   ,  3.73843e-37])
23238   , -393.872    , array([ 0.0921221  ,  0.22865    ,  0.246159   ,  3.74217e-37])
23239   , -393.803    , array([ 0.0844538  ,  0.22865    ,  0.234056   ,  3.73843e-37])
23240   , -393.803    , array([ 0.0844538  ,  0.22865    ,  0.234056   ,  3.73843e-37])
23241   , -393.765    , array([ 0.0845383  ,  0.22865    ,  0.234056   ,  3.73843e-37])
23242   , -393.803    , array([ 0.0844538  ,  0.228879   ,  0.234056   ,  3.73843e-37])
23243   , -393.878    , array([ 0.0844538  ,  0.22865    ,  0.23429    ,  3.73843e-37])
23244   , -393.803    , array([ 0.0844538  ,  0.22865    ,  0.234056   ,  3.74217e-37])
23245   , -393.766    , array([ 0.082988   ,  0.22865    ,  0.23155    ,  3.73843e-37])
23246   , -393.766    , array([ 0.082988   ,  0.22865    ,  0.23155    ,  3.73843e-37])
23247   , -393.728    , array([ 0.0830711  ,  0.22865    ,  0.23155    ,  3.73843e-37])
23248   , -393.766    , array([ 0.082988   ,  0.228879   ,  0.23155    ,  3.73843e-37])
23249   , -393.84     , array([ 0.082988   ,  0.22865    ,  0.231781   ,  3.73843e-37])
23250   , -393.766    , array([ 0.082988   ,  0.22865    ,  0.23155    ,  3.74217e-37])
23251   , -393.668    , array([ 0.0773749  ,  0.22865    ,  0.221792   ,  3.73843e-37])
23252   , -393.668    , array([ 0.0773749  ,  0.22865    ,  0.221792   ,  3.73843e-37])
23253   , -393.629    , array([ 0.0774524  ,  0.22865    ,  0.221792   ,  3.73843e-37])
23254   , -393.668    , array([ 0.0773749  ,  0.228879   ,  0.221792   ,  3.73843e-37])
23255   , -393.743    , array([ 0.0773749  ,  0.22865    ,  0.222014   ,  3.73843e-37])
23256   , -393.668    , array([ 0.0773749  ,  0.22865    ,  0.221792   ,  3.74217e-37])
23257   , -393.616    , array([ 0.0748357  ,  0.22865    ,  0.217185   ,  3.73843e-37])
23258   , -393.616    , array([ 0.0748357  ,  0.22865    ,  0.217185   ,  3.73843e-37])
23259   , -393.578    , array([ 0.0749106  ,  0.22865    ,  0.217185   ,  3.73843e-37])
23260   , -393.616    , array([ 0.0748357  ,  0.228879   ,  0.217185   ,  3.73843e-37])
23261   , -393.69     , array([ 0.0748357  ,  0.22865    ,  0.217402   ,  3.73843e-37])
23262   , -393.616    , array([ 0.0748357  ,  0.22865    ,  0.217185   ,  3.74217e-37])
23263   , -393.572    , array([ 0.0654851  ,  0.22865    ,  0.199695   ,  3.73843e-37])
23264   , -393.572    , array([ 0.0654851  ,  0.22865    ,  0.199695   ,  3.73843e-37])
23265   , -393.521    , array([ 0.0655506  ,  0.22865    ,  0.199695   ,  3.73843e-37])
23266   , -393.572    , array([ 0.0654851  ,  0.228879   ,  0.199695   ,  3.73843e-37])
23267   , -393.665    , array([ 0.0654851  ,  0.22865    ,  0.199895   ,  3.73843e-37])
23268   , -393.572    , array([ 0.0654851  ,  0.22865    ,  0.199695   ,  3.74217e-37])
23269   , -393.546    , array([ 0.0640857  ,  0.22865    ,  0.196891   ,  3.73843e-37])
23270   , -393.546    , array([ 0.0640857  ,  0.22865    ,  0.196891   ,  3.73843e-37])
23271   , -393.495    , array([ 0.0641498  ,  0.22865    ,  0.196891   ,  3.73843e-37])
23272   , -393.546    , array([ 0.0640857  ,  0.228879   ,  0.196891   ,  3.73843e-37])
23273   , -393.638    , array([ 0.0640857  ,  0.22865    ,  0.197088   ,  3.73843e-37])
23274   , -393.546    , array([ 0.0640857  ,  0.22865    ,  0.196891   ,  3.74217e-37])
23275   , -393.508    , array([ 0.0587808  ,  0.22865    ,  0.186064   ,  3.73843e-37])
23276   , -393.508    , array([ 0.0587808  ,  0.22865    ,  0.186064   ,  3.73843e-37])
23277   , -393.452    , array([ 0.0588396  ,  0.22865    ,  0.186064   ,  3.73843e-37])
23278   , -393.508    , array([ 0.0587808  ,  0.228879   ,  0.186064   ,  3.73843e-37])
23279   , -393.607    , array([ 0.0587808  ,  0.22865    ,  0.186251   ,  3.73843e-37])
23280   , -393.508    , array([ 0.0587808  ,  0.22865    ,  0.186064   ,  3.74217e-37])
23281   , -395.479    , array([ 0.0416039  ,  0.22865    ,  0.148392   ,  3.73843e-37])
23282   , -395.479    , array([ 0.0416039  ,  0.22865    ,  0.148392   ,  3.73843e-37])
23283   , -395.27     , array([ 0.0416455  ,  0.22865    ,  0.148392   ,  3.73843e-37])
23284   , -395.479    , array([ 0.0416039  ,  0.228879   ,  0.148392   ,  3.73843e-37])
23285   , -395.79     , array([ 0.0416039  ,  0.22865    ,  0.148541   ,  3.73843e-37])
23286   , -395.479    , array([ 0.0416039  ,  0.22865    ,  0.148392   ,  3.74217e-37])
23287   , -393.546    , array([ 0.0555736  ,  0.22865    ,  0.179355   ,  3.73843e-37])
23288   , -393.546    , array([ 0.0555736  ,  0.22865    ,  0.179355   ,  3.73843e-37])
23289   , -393.48     , array([ 0.0556292  ,  0.22865    ,  0.179355   ,  3.73843e-37])
23290   , -393.546    , array([ 0.0555736  ,  0.228879   ,  0.179355   ,  3.73843e-37])
23291   , -393.659    , array([ 0.0555736  ,  0.22865    ,  0.179534   ,  3.73843e-37])
23292   , -393.546    , array([ 0.0555736  ,  0.22865    ,  0.179355   ,  3.74217e-37])
23293   , -393.539    , array([ 0.055286   ,  0.22865    ,  0.178725   ,  3.73843e-37])
23294   , -393.539    , array([ 0.055286   ,  0.22865    ,  0.178725   ,  3.73843e-37])
23295   , -393.474    , array([ 0.0553414  ,  0.22865    ,  0.178725   ,  3.73843e-37])
23296   , -393.539    , array([ 0.055286   ,  0.228879   ,  0.178725   ,  3.73843e-37])
23297   , -393.652    , array([ 0.055286   ,  0.22865    ,  0.178903   ,  3.73843e-37])
23298   , -393.539    , array([ 0.055286   ,  0.22865    ,  0.178725   ,  3.74217e-37])
23299   , -393.517    , array([ 0.0541504  ,  0.22865    ,  0.176225   ,  3.73843e-37])
23300   , -393.517    , array([ 0.0541504  ,  0.22865    ,  0.176225   ,  3.73843e-37])
23301   , -393.451    , array([ 0.0542046  ,  0.22865    ,  0.176225   ,  3.73843e-37])
23302   , -393.517    , array([ 0.0541504  ,  0.228879   ,  0.176225   ,  3.73843e-37])
23303   , -393.628    , array([ 0.0541504  ,  0.22865    ,  0.176401   ,  3.73843e-37])
23304   , -393.517    , array([ 0.0541504  ,  0.22865    ,  0.176225   ,  3.74217e-37])
23305   , -393.487    , array([ 0.0498365  ,  0.22865    ,  0.166571   ,  3.73843e-37])
23306   , -393.487    , array([ 0.0498365  ,  0.22865    ,  0.166571   ,  3.73843e-37])
23307   , -393.418    , array([ 0.0498864  ,  0.22865    ,  0.166571   ,  3.73843e-37])
23308   , -393.487    , array([ 0.0498365  ,  0.228879   ,  0.166571   ,  3.73843e-37])
23309   , -393.603    , array([ 0.0498365  ,  0.22865    ,  0.166738   ,  3.73843e-37])
23310   , -393.487    , array([ 0.0498365  ,  0.22865    ,  0.166571   ,  3.74217e-37])
23311   , -394.992    , array([ 0.0357544  ,  0.22865    ,  0.132963   ,  3.73843e-37])
23312   , -394.992    , array([ 0.0357544  ,  0.22865    ,  0.132963   ,  3.73843e-37])
23313   , -394.792    , array([ 0.0357902  ,  0.22865    ,  0.132963   ,  3.73843e-37])
23314   , -394.992    , array([ 0.0357544  ,  0.228879   ,  0.132963   ,  3.73843e-37])
23315   , -395.286    , array([ 0.0357544  ,  0.22865    ,  0.133096   ,  3.73843e-37])
23316   , -394.992    , array([ 0.0357544  ,  0.22865    ,  0.132963   ,  3.74217e-37])
23317   , -393.524    , array([ 0.0471317  ,  0.22865    ,  0.160381   ,  3.73843e-37])
23318   , -393.524    , array([ 0.0471317  ,  0.22865    ,  0.160381   ,  3.73843e-37])
23319   , -393.446    , array([ 0.0471788  ,  0.22865    ,  0.160381   ,  3.73843e-37])
23320   , -393.524    , array([ 0.0471317  ,  0.228879   ,  0.160381   ,  3.73843e-37])
23321   , -393.651    , array([ 0.0471317  ,  0.22865    ,  0.160542   ,  3.73843e-37])
23322   , -393.524    , array([ 0.0471317  ,  0.22865    ,  0.160381   ,  3.74217e-37])
23323   , -393.519    , array([ 0.0469484  ,  0.22865    ,  0.159946   ,  3.73843e-37])
23324   , -393.519    , array([ 0.0469484  ,  0.22865    ,  0.159946   ,  3.73843e-37])
23325   , -393.442    , array([ 0.0469954  ,  0.22865    ,  0.159946   ,  3.73843e-37])
23326   , -393.519    , array([ 0.0469484  ,  0.228879   ,  0.159946   ,  3.73843e-37])
23327   , -393.647    , array([ 0.0469484  ,  0.22865    ,  0.160106   ,  3.73843e-37])
23328   , -393.519    , array([ 0.0469484  ,  0.22865    ,  0.159946   ,  3.74217e-37])
23329   , -393.504    , array([ 0.0462225  ,  0.22865    ,  0.158216   ,  3.73843e-37])
23330   , -393.504    , array([ 0.0462225  ,  0.22865    ,  0.158216   ,  3.73843e-37])
23331   , -393.427    , array([ 0.0462687  ,  0.22865    ,  0.158216   ,  3.73843e-37])
23332   , -393.504    , array([ 0.0462225  ,  0.228879   ,  0.158216   ,  3.73843e-37])
23333   , -393.63     , array([ 0.0462225  ,  0.22865    ,  0.158374   ,  3.73843e-37])
23334   , -393.504    , array([ 0.0462225  ,  0.22865    ,  0.158216   ,  3.74217e-37])
23335   , -393.474    , array([ 0.0434293  ,  0.22865    ,  0.15148    ,  3.73843e-37])
23336   , -393.474    , array([ 0.0434293  ,  0.22865    ,  0.15148    ,  3.73843e-37])
23337   , -393.396    , array([ 0.0434728  ,  0.22865    ,  0.15148    ,  3.73843e-37])
23338   , -393.474    , array([ 0.0434293  ,  0.228879   ,  0.15148    ,  3.73843e-37])
23339   , -393.602    , array([ 0.0434293  ,  0.22865    ,  0.151632   ,  3.73843e-37])
23340   , -393.474    , array([ 0.0434293  ,  0.22865    ,  0.15148    ,  3.74217e-37])
23341   , -394.01     , array([ 0.0338456  ,  0.22865    ,  0.127285   ,  3.73843e-37])
23342   , -394.01     , array([ 0.0338456  ,  0.22865    ,  0.127285   ,  3.73843e-37])
23343   , -393.868    , array([ 0.0338794  ,  0.22865    ,  0.127285   ,  3.73843e-37])
23344   , -394.01     , array([ 0.0338456  ,  0.228879   ,  0.127285   ,  3.73843e-37])
23345   , -394.226    , array([ 0.0338456  ,  0.22865    ,  0.127413   ,  3.73843e-37])
23346   , -394.01     , array([ 0.0338456  ,  0.22865    ,  0.127285   ,  3.74217e-37])
23347   , -393.486    , array([ 0.0414726  ,  0.22865    ,  0.146683   ,  3.73843e-37])
23348   , -393.486    , array([ 0.0414726  ,  0.22865    ,  0.146683   ,  3.73843e-37])
23349   , -393.403    , array([ 0.0415141  ,  0.22865    ,  0.146683   ,  3.73843e-37])
23350   , -393.486    , array([ 0.0414726  ,  0.228879   ,  0.146683   ,  3.73843e-37])
23351   , -393.619    , array([ 0.0414726  ,  0.22865    ,  0.14683    ,  3.73843e-37])
23352   , -393.486    , array([ 0.0414726  ,  0.22865    ,  0.146683   ,  3.74217e-37])
23353   , -393.474    , array([ 0.0430171  ,  0.22865    ,  0.150475   ,  3.73843e-37])
23354   , -393.474    , array([ 0.0430171  ,  0.22865    ,  0.150475   ,  3.73843e-37])
23355   , -393.395    , array([ 0.0430602  ,  0.22865    ,  0.150475   ,  3.73843e-37])
23356   , -393.474    , array([ 0.0430171  ,  0.228879   ,  0.150475   ,  3.73843e-37])
23357   , -393.603    , array([ 0.0430171  ,  0.22865    ,  0.150626   ,  3.73843e-37])
23358   , -393.474    , array([ 0.0430171  ,  0.22865    ,  0.150475   ,  3.74217e-37])
23359   , -393.474    , array([ 0.0433417  ,  0.22865    ,  0.151267   ,  3.73843e-37])
23360   , -393.474    , array([ 0.0433417  ,  0.22865    ,  0.151267   ,  3.73843e-37])
23361   , -393.395    , array([ 0.0433851  ,  0.22865    ,  0.151267   ,  3.73843e-37])
23362   , -393.474    , array([ 0.0433417  ,  0.228879   ,  0.151267   ,  3.73843e-37])
23363   , -393.602    , array([ 0.0433417  ,  0.22865    ,  0.151418   ,  3.73843e-37])
23364   , -393.474    , array([ 0.0433417  ,  0.22865    ,  0.151267   ,  3.74217e-37])
23365   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23366   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23367   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23368   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23369   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23370   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23371   , -393.474    , array([ 0.0430545  ,  0.22865    ,  0.150566   ,  3.73843e-37])
23372   , -393.474    , array([ 0.0430545  ,  0.22865    ,  0.150566   ,  3.73843e-37])
23373   , -393.395    , array([ 0.0430976  ,  0.22865    ,  0.150566   ,  3.73843e-37])
23374   , -393.474    , array([ 0.0430545  ,  0.228879   ,  0.150566   ,  3.73843e-37])
23375   , -393.603    , array([ 0.0430545  ,  0.22865    ,  0.150717   ,  3.73843e-37])
23376   , -393.474    , array([ 0.0430545  ,  0.22865    ,  0.150566   ,  3.74217e-37])
23377   , -393.474    , array([ 0.0431119  ,  0.22865    ,  0.150706   ,  3.73843e-37])
23378   , -393.474    , array([ 0.0431119  ,  0.22865    ,  0.150706   ,  3.73843e-37])
23379   , -393.395    , array([ 0.0431551  ,  0.22865    ,  0.150706   ,  3.73843e-37])
23380   , -393.474    , array([ 0.0431119  ,  0.228879   ,  0.150706   ,  3.73843e-37])
23381   , -393.602    , array([ 0.0431119  ,  0.22865    ,  0.150857   ,  3.73843e-37])
23382   , -393.474    , array([ 0.0431119  ,  0.22865    ,  0.150706   ,  3.74217e-37])
23383   , -393.474    , array([ 0.043124   ,  0.22865    ,  0.150736   ,  3.73843e-37])
23384   , -393.474    , array([ 0.043124   ,  0.22865    ,  0.150736   ,  3.73843e-37])
23385   , -393.395    , array([ 0.0431672  ,  0.22865    ,  0.150736   ,  3.73843e-37])
23386   , -393.474    , array([ 0.043124   ,  0.228879   ,  0.150736   ,  3.73843e-37])
23387   , -393.602    , array([ 0.043124   ,  0.22865    ,  0.150887   ,  3.73843e-37])
23388   , -393.474    , array([ 0.043124   ,  0.22865    ,  0.150736   ,  3.74217e-37])
23389   , -393.474    , array([ 0.0431266  ,  0.22865    ,  0.150742   ,  3.73843e-37])
23390   , -393.474    , array([ 0.0431266  ,  0.22865    ,  0.150742   ,  3.73843e-37])
23391   , -393.395    , array([ 0.0431697  ,  0.22865    ,  0.150742   ,  3.73843e-37])
23392   , -393.474    , array([ 0.0431266  ,  0.228879   ,  0.150742   ,  3.73843e-37])
23393   , -393.602    , array([ 0.0431266  ,  0.22865    ,  0.150893   ,  3.73843e-37])
23394   , -393.474    , array([ 0.0431266  ,  0.22865    ,  0.150742   ,  3.74217e-37])
23395   , -393.474    , array([ 0.0431271  ,  0.22865    ,  0.150743   ,  3.73843e-37])
23396   , -393.474    , array([ 0.0431271  ,  0.22865    ,  0.150743   ,  3.73843e-37])
23397   , -393.395    , array([ 0.0431702  ,  0.22865    ,  0.150743   ,  3.73843e-37])
23398   , -393.474    , array([ 0.0431271  ,  0.228879   ,  0.150743   ,  3.73843e-37])
23399   , -393.602    , array([ 0.0431271  ,  0.22865    ,  0.150894   ,  3.73843e-37])
23400   , -393.474    , array([ 0.0431271  ,  0.22865    ,  0.150743   ,  3.74217e-37])
23401   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23402   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23403   , -393.395    , array([ 0.0431703  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23404   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23405   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150894   ,  3.73843e-37])
23406   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23407   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23408   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23409   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23410   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23411   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23412   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23413   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23414   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23415   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23416   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23417   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23418   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23419   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23420   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23421   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23422   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23423   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23424   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23425   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23426   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23427   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23428   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23429   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23430   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23431   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23432   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23433   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23434   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23435   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23436   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23437   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23438   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23439   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23440   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23441   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23442   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23443   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23444   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23445   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23446   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23447   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23448   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23449   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23450   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23451   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23452   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23453   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23454   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23455   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23456   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23457   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23458   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23459   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23460   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23461   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23462   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23463   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23464   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23465   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23466   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23467   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23468   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23469   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23470   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23471   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23472   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23473   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23474   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23475   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23476   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23477   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23478   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23479   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23480   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23481   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23482   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23483   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23484   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23485   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23486   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23487   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23488   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23489   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23490   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23491   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23492   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23493   , -393.395    , array([ 0.0431704  ,  0.22865    ,  0.150744   ,  3.73843e-37])
23494   , -393.474    , array([ 0.0431272  ,  0.228879   ,  0.150744   ,  3.73843e-37])
23495   , -393.602    , array([ 0.0431272  ,  0.22865    ,  0.150895   ,  3.73843e-37])
23496   , -393.474    , array([ 0.0431272  ,  0.22865    ,  0.150744   ,  3.74217e-37])
23497   , -393.519    , array([ 0.0469484  ,  0.22865    ,  0.159946   ,  3.73843e-37])
23498   , -393.519    , array([ 0.0469484  ,  0.22865    ,  0.159946   ,  3.73843e-37])
23499   , -393.442    , array([ 0.0469954  ,  0.22865    ,  0.159946   ,  3.73843e-37])
23500   , -393.519    , array([ 0.0469484  ,  0.228879   ,  0.159946   ,  3.73843e-37])
23501   , -393.647    , array([ 0.0469484  ,  0.22865    ,  0.160106   ,  3.73843e-37])
23502   , -393.519    , array([ 0.0469484  ,  0.22865    ,  0.159946   ,  3.74217e-37])
23503   , -393.515    , array([ 0.0467659  ,  0.22865    ,  0.159512   ,  3.73843e-37])
23504   , -393.515    , array([ 0.0467659  ,  0.22865    ,  0.159512   ,  3.73843e-37])
23505   , -393.438    , array([ 0.0468127  ,  0.22865    ,  0.159512   ,  3.73843e-37])
23506   , -393.515    , array([ 0.0467659  ,  0.228879   ,  0.159512   ,  3.73843e-37])
23507   , -393.642    , array([ 0.0467659  ,  0.22865    ,  0.159671   ,  3.73843e-37])
23508   , -393.515    , array([ 0.0467659  ,  0.22865    ,  0.159512   ,  3.74217e-37])
23509   , -393.507    , array([ 0.0464029  ,  0.22865    ,  0.158646   ,  3.73843e-37])
23510   , -393.507    , array([ 0.0464029  ,  0.22865    ,  0.158646   ,  3.73843e-37])
23511   , -393.43     , array([ 0.0464493  ,  0.22865    ,  0.158646   ,  3.73843e-37])
23512   , -393.507    , array([ 0.0464029  ,  0.228879   ,  0.158646   ,  3.73843e-37])
23513   , -393.634    , array([ 0.0464029  ,  0.22865    ,  0.158805   ,  3.73843e-37])
23514   , -393.507    , array([ 0.0464029  ,  0.22865    ,  0.158646   ,  3.74217e-37])
23515   , -393.494    , array([ 0.0456854  ,  0.22865    ,  0.15693    ,  3.73843e-37])
23516   , -393.494    , array([ 0.0456854  ,  0.22865    ,  0.15693    ,  3.73843e-37])
23517   , -393.417    , array([ 0.0457311  ,  0.22865    ,  0.15693    ,  3.73843e-37])
23518   , -393.494    , array([ 0.0456854  ,  0.228879   ,  0.15693    ,  3.73843e-37])
23519   , -393.62     , array([ 0.0456854  ,  0.22865    ,  0.157087   ,  3.73843e-37])
23520   , -393.494    , array([ 0.0456854  ,  0.22865    ,  0.15693    ,  3.74217e-37])
