1352    , -2336.8     , array([ 0.113349   ,  2.12626    ,  2.6144e-08 ,  4.46622e-57])
1666    , -2336.77    , array([ 0.0365092  ,  2.12626    ,  7.1521e-08 ,  4.46622e-57])
1667    , -2336.77    , array([ 0.0364727  ,  2.12839    ,  7.1521e-08 ,  4.46622e-57])
1668    , -2336.77    , array([ 0.0364727  ,  2.12626    ,  7.15926e-08,  4.46622e-57])
1669    , -2336.77    , array([ 0.0364727  ,  2.12626    ,  7.1521e-08 ,  4.47069e-57])
1670    , -2336.49    , array([ 0.011736   ,  2.12626    ,  1.95657e-07,  4.46622e-57])
1671    , -2336.49    , array([ 0.011736   ,  2.12626    ,  1.95657e-07,  4.46622e-57])
1672    , -2336.49    , array([ 0.0117477  ,  2.12626    ,  1.95657e-07,  4.46622e-57])
1673    , -2336.49    , array([ 0.011736   ,  2.12839    ,  1.95657e-07,  4.46622e-57])
1674    , -2336.49    , array([ 0.011736   ,  2.12626    ,  1.95853e-07,  4.46622e-57])
1675    , -2336.49    , array([ 0.011736   ,  2.12626    ,  1.95657e-07,  4.47069e-57])
1676    , -2314.1     , array([ 0.00121514 ,  2.12626    ,  1.46426e-06,  4.46622e-57])
1677    , -2314.1     , array([ 0.00121514 ,  2.12626    ,  1.46426e-06,  4.46622e-57])
1678    , -2314.13    , array([ 0.00121635 ,  2.12626    ,  1.46426e-06,  4.46622e-57])
1679    , -2314.1     , array([ 0.00121514 ,  2.12839    ,  1.46426e-06,  4.46622e-57])
1680    , -2314.08    , array([ 0.00121514 ,  2.12626    ,  1.46572e-06,  4.46622e-57])
1681    , -2314.1     , array([ 0.00121514 ,  2.12626    ,  1.46426e-06,  4.47069e-57])
1682    , -2336.8     , array([ 0.113417   ,  2.12626    ,  2.61177e-08,  4.46622e-57])
1683    , -2336.63    , array([ 0.0159423  ,  2.12626    ,  1.49042e-07,  4.46622e-57])
1684    , -2335.73    , array([ 0.0061702  ,  2.12626    ,  3.46129e-07,  4.46622e-57])
1685    , -2334.36    , array([ 0.00398739 ,  2.12626    ,  5.09967e-07,  4.46622e-57])
1686    , -2333.31    , array([ 0.00329865 ,  2.12626    ,  6.0345e-07 ,  4.46622e-57])
1687    , -2327.87    , array([ 0.00200207 ,  2.12626    ,  9.40003e-07,  4.46622e-57])
1688    , -2322.54    , array([ 0.00155974 ,  2.12626    ,  1.1732e-06 ,  4.46622e-57])
1689    , -2318.8     , array([ 0.0013767  ,  2.12626    ,  1.31068e-06,  4.46622e-57])
1690    , -2316.59    , array([ 0.0012934  ,  2.12626    ,  1.38534e-06,  4.46622e-57])
1691    , -2315.38    , array([ 0.00125366 ,  2.12626    ,  1.42425e-06,  4.46622e-57])
1692    , -2314.75    , array([ 0.00123424 ,  2.12626    ,  1.44412e-06,  4.46622e-57])
1693    , -2314.43    , array([ 0.00122465 ,  2.12626    ,  1.45415e-06,  4.46622e-57])
