45696   , -2336.82    , array([ 3.99192    ,  3.31421    ,  9.68509e-07,  8.83999e-87])
46001   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.84883e-87])
46002   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46003   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46004   , -2336.8     , array([ 0.00102672 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46005   , -2336.8     , array([ 0.00102569 ,  3.31753    ,  3.19622e-11,  8.83999e-87])
46006   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19942e-11,  8.83999e-87])
46007   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.84883e-87])
46014   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46015   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46016   , -2336.8     , array([ 0.00102672 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46017   , -2336.8     , array([ 0.00102569 ,  3.31753    ,  3.19622e-11,  8.83999e-87])
46018   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19942e-11,  8.83999e-87])
46019   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.84883e-87])
46020   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.24206e-09,  8.83999e-87])
46021   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.24206e-09,  8.83999e-87])
46022   , -2336.8     , array([ 0.175025   ,  3.31421    ,  1.24206e-09,  8.83999e-87])
46023   , -2336.8     , array([ 0.17485    ,  3.31753    ,  1.24206e-09,  8.83999e-87])
46024   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.2433e-09 ,  8.83999e-87])
46025   , -2336.8     , array([ 0.17485    ,  3.31421    ,  1.24206e-09,  8.84883e-87])
46026   , -2336.8     , array([ 0.102519   ,  3.31421    ,  8.4918e-10 ,  8.83999e-87])
46027   , -2336.8     , array([ 0.102519   ,  3.31421    ,  8.4918e-10 ,  8.83999e-87])
46028   , -2336.8     , array([ 0.102622   ,  3.31421    ,  8.4918e-10 ,  8.83999e-87])
46029   , -2336.8     , array([ 0.102519   ,  3.31753    ,  8.4918e-10 ,  8.83999e-87])
46030   , -2336.8     , array([ 0.102519   ,  3.31421    ,  8.5003e-10 ,  8.83999e-87])
46031   , -2336.8     , array([ 0.102519   ,  3.31421    ,  8.4918e-10 ,  8.84883e-87])
46032   , -2336.8     , array([ 0.0352441  ,  3.31421    ,  3.96929e-10,  8.83999e-87])
46033   , -2336.8     , array([ 0.0352441  ,  3.31421    ,  3.96929e-10,  8.83999e-87])
46034   , -2336.8     , array([ 0.0352794  ,  3.31421    ,  3.96929e-10,  8.83999e-87])
46035   , -2336.8     , array([ 0.0352441  ,  3.31753    ,  3.96929e-10,  8.83999e-87])
46036   , -2336.8     , array([ 0.0352441  ,  3.31421    ,  3.97326e-10,  8.83999e-87])
46037   , -2336.8     , array([ 0.0352441  ,  3.31421    ,  3.96929e-10,  8.84883e-87])
46038   , -2336.8     , array([ 0.00416532 ,  3.31421    ,  8.67239e-11,  8.83999e-87])
46039   , -2336.8     , array([ 0.00416532 ,  3.31421    ,  8.67239e-11,  8.83999e-87])
46040   , -2336.8     , array([ 0.00416949 ,  3.31421    ,  8.67239e-11,  8.83999e-87])
46041   , -2336.8     , array([ 0.00416532 ,  3.31753    ,  8.67239e-11,  8.83999e-87])
46042   , -2336.8     , array([ 0.00416532 ,  3.31421    ,  8.68106e-11,  8.83999e-87])
46043   , -2336.8     , array([ 0.00416532 ,  3.31421    ,  8.67239e-11,  8.84883e-87])
46046   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
46047   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
46048   , -2336.8     , array([ 0.00143339 ,  3.31421    ,  4.0537e-11 ,  8.83999e-87])
46049   , -2336.8     , array([ 0.00143195 ,  3.31753    ,  4.0537e-11 ,  8.83999e-87])
46050   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.05776e-11,  8.83999e-87])
46051   , -2336.8     , array([ 0.00143195 ,  3.31421    ,  4.0537e-11 ,  8.84883e-87])
46053   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
46054   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
46055   , -2336.8     , array([ 0.00109757 ,  3.31421    ,  3.35181e-11,  8.83999e-87])
46056   , -2336.8     , array([ 0.00109648 ,  3.31753    ,  3.35181e-11,  8.83999e-87])
46057   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35517e-11,  8.83999e-87])
46058   , -2336.8     , array([ 0.00109648 ,  3.31421    ,  3.35181e-11,  8.84883e-87])
46060   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46061   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46062   , -2336.8     , array([ 0.00102672 ,  3.31421    ,  3.19622e-11,  8.83999e-87])
46063   , -2336.8     , array([ 0.00102569 ,  3.31753    ,  3.19622e-11,  8.83999e-87])
46064   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19942e-11,  8.83999e-87])
46065   , -2336.8     , array([ 0.00102569 ,  3.31421    ,  3.19622e-11,  8.84883e-87])
46067   , -2336.8     , array([ 0.00100872 ,  3.31421    ,  3.15847e-11,  8.83999e-87])
46068   , -2336.8     , array([ 0.00100872 ,  3.31421    ,  3.15847e-11,  8.83999e-87])
46069   , -2336.8     , array([ 0.00100973 ,  3.31421    ,  3.15847e-11,  8.83999e-87])
46070   , -2336.8     , array([ 0.00100872 ,  3.31753    ,  3.15847e-11,  8.83999e-87])
46071   , -2336.8     , array([ 0.00100872 ,  3.31421    ,  3.16163e-11,  8.83999e-87])
46072   , -2336.8     , array([ 0.00100872 ,  3.31421    ,  3.15847e-11,  8.84883e-87])
46073   , -2336.8     , array([ 0.00100034 ,  3.31421    ,  3.13975e-11,  8.83999e-87])
46074   , -2336.8     , array([ 0.00100034 ,  3.31421    ,  3.13975e-11,  8.83999e-87])
46075   , -2336.8     , array([ 0.00100134 ,  3.31421    ,  3.13975e-11,  8.83999e-87])
46076   , -2336.8     , array([ 0.00100034 ,  3.31753    ,  3.13975e-11,  8.83999e-87])
46077   , -2336.8     , array([ 0.00100034 ,  3.31421    ,  3.1429e-11 ,  8.83999e-87])
46078   , -2336.8     , array([ 0.00100034 ,  3.31421    ,  3.13975e-11,  8.84883e-87])
