3524    , -2337.67    , array([ 1.08801    ,  1.2125     ,  0.000555469,  1.09143e-28])
4146    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4147    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4148    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4149    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4150    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4151    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4152    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4153    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4154    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4155    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4156    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4157    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4158    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4159    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4160    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4161    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4162    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4163    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4164    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4165    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4166    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4167    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4168    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4169    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4170    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4171    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4172    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4173    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4174    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4175    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4176    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4177    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4178    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4179    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4180    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4181    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4182    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4183    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4184    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4185    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4186    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4187    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4188    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4189    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4190    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4191    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4192    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4193    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4194    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4195    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4196    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4197    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4198    , -393.339    , array([ 0.0458906  ,  1.2125     ,  0.15718    ,  1.09143e-28])
4199    , -393.405    , array([ 0.0458448  ,  1.21372    ,  0.15718    ,  1.09143e-28])
4200    , -393.516    , array([ 0.0458448  ,  1.2125     ,  0.157338   ,  1.09143e-28])
4201    , -393.405    , array([ 0.0458448  ,  1.2125     ,  0.15718    ,  1.09252e-28])
4202    , -393.436    , array([ 0.0493051  ,  1.2125     ,  0.165279   ,  1.09143e-28])
4203    , -393.436    , array([ 0.0493051  ,  1.2125     ,  0.165279   ,  1.09143e-28])
4204    , -393.372    , array([ 0.0493544  ,  1.2125     ,  0.165279   ,  1.09143e-28])
4205    , -393.436    , array([ 0.0493051  ,  1.21372    ,  0.165279   ,  1.09143e-28])
4206    , -393.545    , array([ 0.0493051  ,  1.2125     ,  0.165444   ,  1.09143e-28])
4207    , -393.436    , array([ 0.0493051  ,  1.2125     ,  0.165279   ,  1.09252e-28])
4208    , -393.436    , array([ 0.0492798  ,  1.2125     ,  0.16522    ,  1.09143e-28])
4209    , -393.436    , array([ 0.0492798  ,  1.2125     ,  0.16522    ,  1.09143e-28])
4210    , -393.371    , array([ 0.0493291  ,  1.2125     ,  0.16522    ,  1.09143e-28])
4211    , -393.436    , array([ 0.0492798  ,  1.21372    ,  0.16522    ,  1.09143e-28])
4212    , -393.545    , array([ 0.0492798  ,  1.2125     ,  0.165386   ,  1.09143e-28])
4213    , -393.436    , array([ 0.0492798  ,  1.2125     ,  0.16522    ,  1.09252e-28])
4214    , -393.435    , array([ 0.0492294  ,  1.2125     ,  0.165103   ,  1.09143e-28])
4215    , -393.435    , array([ 0.0492294  ,  1.2125     ,  0.165103   ,  1.09143e-28])
4216    , -393.371    , array([ 0.0492786  ,  1.2125     ,  0.165103   ,  1.09143e-28])
4217    , -393.435    , array([ 0.0492294  ,  1.21372    ,  0.165103   ,  1.09143e-28])
4218    , -393.544    , array([ 0.0492294  ,  1.2125     ,  0.165269   ,  1.09143e-28])
4219    , -393.435    , array([ 0.0492294  ,  1.2125     ,  0.165103   ,  1.09252e-28])
4220    , -393.433    , array([ 0.0491285  ,  1.2125     ,  0.16487    ,  1.09143e-28])
4221    , -393.433    , array([ 0.0491285  ,  1.2125     ,  0.16487    ,  1.09143e-28])
4222    , -393.369    , array([ 0.0491777  ,  1.2125     ,  0.16487    ,  1.09143e-28])
4223    , -393.433    , array([ 0.0491285  ,  1.21372    ,  0.16487    ,  1.09143e-28])
4224    , -393.542    , array([ 0.0491285  ,  1.2125     ,  0.165035   ,  1.09143e-28])
4225    , -393.433    , array([ 0.0491285  ,  1.2125     ,  0.16487    ,  1.09252e-28])
4226    , -393.43     , array([ 0.0489275  ,  1.2125     ,  0.164404   ,  1.09143e-28])
4227    , -393.43     , array([ 0.0489275  ,  1.2125     ,  0.164404   ,  1.09143e-28])
4228    , -393.366    , array([ 0.0489764  ,  1.2125     ,  0.164404   ,  1.09143e-28])
4229    , -393.43     , array([ 0.0489275  ,  1.21372    ,  0.164404   ,  1.09143e-28])
4230    , -393.539    , array([ 0.0489275  ,  1.2125     ,  0.164568   ,  1.09143e-28])
4231    , -393.43     , array([ 0.0489275  ,  1.2125     ,  0.164404   ,  1.09252e-28])
4232    , -393.424    , array([ 0.0485279  ,  1.2125     ,  0.163476   ,  1.09143e-28])
4233    , -393.424    , array([ 0.0485279  ,  1.2125     ,  0.163476   ,  1.09143e-28])
4234    , -393.36     , array([ 0.0485764  ,  1.2125     ,  0.163476   ,  1.09143e-28])
4235    , -393.424    , array([ 0.0485279  ,  1.21372    ,  0.163476   ,  1.09143e-28])
4236    , -393.533    , array([ 0.0485279  ,  1.2125     ,  0.163639   ,  1.09143e-28])
4237    , -393.424    , array([ 0.0485279  ,  1.2125     ,  0.163476   ,  1.09252e-28])
4238    , -393.414    , array([ 0.0477384  ,  1.2125     ,  0.161635   ,  1.09143e-28])
4239    , -393.414    , array([ 0.0477384  ,  1.2125     ,  0.161635   ,  1.09143e-28])
4240    , -393.35     , array([ 0.0477862  ,  1.2125     ,  0.161635   ,  1.09143e-28])
4241    , -393.414    , array([ 0.0477384  ,  1.21372    ,  0.161635   ,  1.09143e-28])
4242    , -393.523    , array([ 0.0477384  ,  1.2125     ,  0.161797   ,  1.09143e-28])
4243    , -393.414    , array([ 0.0477384  ,  1.2125     ,  0.161635   ,  1.09252e-28])
4244    , -393.405    , array([ 0.0461978  ,  1.2125     ,  0.158015   ,  1.09143e-28])
4245    , -393.405    , array([ 0.0461978  ,  1.2125     ,  0.158015   ,  1.09143e-28])
4246    , -393.339    , array([ 0.046244   ,  1.2125     ,  0.158015   ,  1.09143e-28])
4247    , -393.405    , array([ 0.0461978  ,  1.21372    ,  0.158015   ,  1.09143e-28])
4248    , -393.516    , array([ 0.0461978  ,  1.2125     ,  0.158173   ,  1.09143e-28])
4249    , -393.405    , array([ 0.0461978  ,  1.2125     ,  0.158015   ,  1.09252e-28])
4250    , -393.428    , array([ 0.0432641  ,  1.2125     ,  0.151017   ,  1.09143e-28])
4251    , -393.409    , array([ 0.0447534  ,  1.2125     ,  0.154588   ,  1.09143e-28])
4252    , -393.405    , array([ 0.0455845  ,  1.2125     ,  0.156564   ,  1.09143e-28])
4253    , -393.405    , array([ 0.0459287  ,  1.2125     ,  0.157379   ,  1.09143e-28])
4254    , -393.405    , array([ 0.0459287  ,  1.2125     ,  0.157379   ,  1.09143e-28])
4255    , -393.339    , array([ 0.0459747  ,  1.2125     ,  0.157379   ,  1.09143e-28])
4256    , -393.405    , array([ 0.0459287  ,  1.21372    ,  0.157379   ,  1.09143e-28])
4257    , -393.516    , array([ 0.0459287  ,  1.2125     ,  0.157537   ,  1.09143e-28])
4258    , -393.405    , array([ 0.0459287  ,  1.2125     ,  0.157379   ,  1.09252e-28])
4259    , -393.405    , array([ 0.0457262  ,  1.2125     ,  0.1569     ,  1.09143e-28])
4260    , -393.405    , array([ 0.0458464  ,  1.2125     ,  0.157184   ,  1.09143e-28])
4261    , -393.405    , array([ 0.0458926  ,  1.2125     ,  0.157294   ,  1.09143e-28])
4262    , -393.405    , array([ 0.0458926  ,  1.2125     ,  0.157294   ,  1.09143e-28])
4263    , -393.339    , array([ 0.0459385  ,  1.2125     ,  0.157294   ,  1.09143e-28])
4264    , -393.405    , array([ 0.0458926  ,  1.21372    ,  0.157294   ,  1.09143e-28])
4265    , -393.516    , array([ 0.0458926  ,  1.2125     ,  0.157451   ,  1.09143e-28])
4266    , -393.405    , array([ 0.0458926  ,  1.2125     ,  0.157294   ,  1.09252e-28])
4267    , -393.405    , array([ 0.0458654  ,  1.2125     ,  0.157229   ,  1.09143e-28])
4268    , -393.405    , array([ 0.0458815  ,  1.2125     ,  0.157268   ,  1.09143e-28])
4269    , -393.405    , array([ 0.0458877  ,  1.2125     ,  0.157282   ,  1.09143e-28])
4270    , -393.405    , array([ 0.0458905  ,  1.2125     ,  0.157289   ,  1.09143e-28])
4271    , -393.405    , array([ 0.0458917  ,  1.2125     ,  0.157291   ,  1.09143e-28])
