133211  , -58115.3    , array([ 0.0012855  ,  0.231985   ,  9.55131e-26,  0.0220848  ,  6.37593e-05])
133769  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133770  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133771  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133772  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133773  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133774  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133775  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133776  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133777  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133778  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133779  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133780  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133781  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133782  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133783  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133784  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133785  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133786  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133787  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133788  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133789  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133790  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133791  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133792  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133793  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133794  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133795  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133796  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133797  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133798  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133799  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133800  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133801  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133802  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133803  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133804  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133805  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133806  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133807  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133808  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133809  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133810  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133811  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133812  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133813  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133814  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133815  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133816  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133817  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133818  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133819  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133820  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133821  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133822  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133823  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133824  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133825  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133826  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133827  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133828  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133829  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133830  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133831  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133832  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133833  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133834  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133835  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133836  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133837  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133838  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133839  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133840  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133841  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133842  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133843  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133844  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133845  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133846  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133847  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133848  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133849  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133850  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133851  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133852  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133853  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133854  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133855  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133856  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133857  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133858  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133859  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133860  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133861  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133862  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133863  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133864  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133865  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133866  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133867  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133868  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133869  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133870  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133871  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133872  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133873  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133874  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133875  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133876  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133877  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133878  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133879  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133880  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133881  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133882  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133883  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133884  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133885  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133886  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133887  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133888  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133889  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133890  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133891  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133892  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133893  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133894  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133895  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133896  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133897  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133898  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133899  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133900  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133901  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133902  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133903  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133904  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133905  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133906  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133907  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133908  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133909  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133910  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133911  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133912  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133913  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133914  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133915  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133916  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133917  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133918  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133919  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133920  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133921  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133922  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133923  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133924  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133925  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133926  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133927  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133928  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133929  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133930  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133931  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133932  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133933  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133934  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133935  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133936  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133937  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133938  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133939  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133940  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133941  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133942  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133943  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133944  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133945  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133946  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133947  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133948  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133949  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133950  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133951  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133952  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133953  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133954  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133955  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133956  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133957  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133958  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133959  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133960  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133961  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133962  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133963  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133964  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133965  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133966  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133967  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133968  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133969  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133970  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133971  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133972  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133973  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133974  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133975  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133976  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133977  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133978  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133979  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133980  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133981  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133982  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133983  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133984  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133985  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133986  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133987  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133988  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133989  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133990  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133991  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133992  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
133993  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
133994  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
133995  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133996  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133997  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133998  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
133999  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134000  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134001  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
134002  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134003  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134004  , -1554.85    , array([ 1.43408    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134005  , -1554.87    , array([ 1.43265    ,  0.0596428  ,  9.55131e-26,  4.34138    ,  0.0251443  ])
134006  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.56087e-26,  4.34138    ,  0.0251443  ])
134007  , -1554.86    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34572    ,  0.0251443  ])
134008  , -1554.85    , array([ 1.43265    ,  0.0595832  ,  9.55131e-26,  4.34138    ,  0.0251695  ])
