36602   , -1.3366e+06 , array([ 0.00829892 ,  0.657612   ,  8.70138e-26,  4.49866e-18,  0.260835   ])
37101   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37102   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37103   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37104   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37105   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37106   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37107   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37108   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37109   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37110   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37111   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37112   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37113   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37114   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37115   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37116   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37117   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37118   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37119   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37120   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37121   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37122   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37123   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37124   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37125   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37126   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37127   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37128   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37129   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37130   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37131   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37132   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37133   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37134   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37135   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37136   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37137   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37138   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37139   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37140   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37141   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37142   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37143   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37144   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37145   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37146   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37147   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37148   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37149   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37150   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37151   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37152   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37153   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37154   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37155   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37156   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37157   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37158   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37159   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37160   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37161   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37162   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37163   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37164   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37165   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37166   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37167   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37168   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37169   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37170   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37171   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37172   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37173   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37174   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37175   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37176   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37177   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37178   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37179   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37180   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37181   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37182   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37183   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37184   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37185   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37186   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37187   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37188   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37189   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37190   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37191   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37192   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37193   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37194   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37195   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37196   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37197   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37198   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37199   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37200   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37201   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37202   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37203   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37204   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37205   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37206   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37207   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37208   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37209   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37210   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37211   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37212   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37213   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37214   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37215   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37216   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37217   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37218   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37219   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37220   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37221   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37222   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37223   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37224   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37225   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37226   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37227   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37228   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37229   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37230   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37231   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37232   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37233   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37234   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37235   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37236   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37237   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37238   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37239   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37240   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37241   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37242   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37243   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37244   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37245   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37246   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37247   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37248   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37249   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37250   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37251   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37252   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37253   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37254   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37255   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37256   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37257   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37258   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37259   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37260   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37261   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37262   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37263   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37264   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37265   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37266   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37267   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37268   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37269   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37270   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37271   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37272   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37273   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37274   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37275   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37276   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37277   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37278   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37279   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37280   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37281   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37282   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37283   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37284   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37285   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37286   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37287   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37288   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37289   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37290   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37291   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37292   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37293   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37294   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37295   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37296   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37297   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37298   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37299   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37300   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37301   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37302   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37303   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37304   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37305   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37306   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37307   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37308   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37309   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37310   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37311   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37312   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37313   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37314   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37315   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37316   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37317   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37318   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37319   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37320   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37321   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37322   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37323   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37324   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37325   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37326   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37327   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37328   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37329   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
37330   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37331   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37332   , -1632.51    , array([ 1.44176    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37333   , -1632.51    , array([ 1.44032    ,  0.0677759  ,  8.70138e-26,  4.36361e-18,  0.0242489  ])
37334   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.71008e-26,  4.36361e-18,  0.0242489  ])
37335   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36798e-18,  0.0242489  ])
37336   , -1632.51    , array([ 1.44032    ,  0.0677081  ,  8.70138e-26,  4.36361e-18,  0.0242731  ])
