1069    , -2328.49    , array([ 0.447797   ,  0.098957   ,  2.85655e-38,  4.78609e-05])
1391    , -437.618    , array([ 0.447797   ,  0.325319   ,  2.85941e-38,  0.374784   ])
1392    , -437.714    , array([ 0.447797   ,  0.325319   ,  2.85655e-38,  0.375159   ])
1393    , -424.073    , array([ 0.447797   ,  0.284311   ,  2.85655e-38,  0.323989   ])
1394    , -424.073    , array([ 0.447797   ,  0.284311   ,  2.85655e-38,  0.323989   ])
1395    , -424.073    , array([ 0.448245   ,  0.284311   ,  2.85655e-38,  0.323989   ])
1396    , -424.136    , array([ 0.447797   ,  0.284596   ,  2.85655e-38,  0.323989   ])
1397    , -424.073    , array([ 0.447797   ,  0.284311   ,  2.85941e-38,  0.323989   ])
1398    , -423.908    , array([ 0.447797   ,  0.284311   ,  2.85655e-38,  0.324313   ])
1399    , -411.122    , array([ 0.447797   ,  0.270255   ,  2.85655e-38,  0.354152   ])
1400    , -411.122    , array([ 0.447797   ,  0.270255   ,  2.85655e-38,  0.354152   ])
1401    , -411.122    , array([ 0.448245   ,  0.270255   ,  2.85655e-38,  0.354152   ])
1402    , -411.195    , array([ 0.447797   ,  0.270526   ,  2.85655e-38,  0.354152   ])
1403    , -411.122    , array([ 0.447797   ,  0.270255   ,  2.85941e-38,  0.354152   ])
1404    , -411.09     , array([ 0.447797   ,  0.270255   ,  2.85655e-38,  0.354506   ])
1405    , -407.222    , array([ 0.447797   ,  0.240633   ,  2.85655e-38,  0.37537    ])
1406    , -407.222    , array([ 0.447797   ,  0.240633   ,  2.85655e-38,  0.37537    ])
1407    , -407.222    , array([ 0.448245   ,  0.240633   ,  2.85655e-38,  0.37537    ])
1408    , -407.247    , array([ 0.447797   ,  0.240874   ,  2.85655e-38,  0.37537    ])
1409    , -407.222    , array([ 0.447797   ,  0.240633   ,  2.85941e-38,  0.37537    ])
1410    , -407.357    , array([ 0.447797   ,  0.240633   ,  2.85655e-38,  0.375746   ])
1411    , -403.67     , array([ 0.447797   ,  0.235834   ,  2.85655e-38,  0.362247   ])
1412    , -403.67     , array([ 0.447797   ,  0.235834   ,  2.85655e-38,  0.362247   ])
1413    , -403.67     , array([ 0.448245   ,  0.235834   ,  2.85655e-38,  0.362247   ])
1414    , -403.704    , array([ 0.447797   ,  0.23607    ,  2.85655e-38,  0.362247   ])
1415    , -403.67     , array([ 0.447797   ,  0.235834   ,  2.85941e-38,  0.362247   ])
1416    , -403.704    , array([ 0.447797   ,  0.235834   ,  2.85655e-38,  0.36261    ])
1417    , -400.415    , array([ 0.447797   ,  0.21337    ,  2.85655e-38,  0.351972   ])
1418    , -400.415    , array([ 0.447797   ,  0.21337    ,  2.85655e-38,  0.351972   ])
1419    , -400.415    , array([ 0.448245   ,  0.21337    ,  2.85655e-38,  0.351972   ])
1420    , -400.441    , array([ 0.447797   ,  0.213583   ,  2.85655e-38,  0.351972   ])
1421    , -400.415    , array([ 0.447797   ,  0.21337    ,  2.85941e-38,  0.351972   ])
1422    , -400.407    , array([ 0.447797   ,  0.21337    ,  2.85655e-38,  0.352324   ])
1423    , -397.887    , array([ 0.447797   ,  0.180828   ,  2.85655e-38,  0.342504   ])
1424    , -397.887    , array([ 0.447797   ,  0.180828   ,  2.85655e-38,  0.342504   ])
1425    , -397.887    , array([ 0.448245   ,  0.180828   ,  2.85655e-38,  0.342504   ])
1426    , -397.877    , array([ 0.447797   ,  0.181009   ,  2.85655e-38,  0.342504   ])
1427    , -397.887    , array([ 0.447797   ,  0.180828   ,  2.85941e-38,  0.342504   ])
1428    , -397.959    , array([ 0.447797   ,  0.180828   ,  2.85655e-38,  0.342847   ])
1429    , -396.657    , array([ 0.447797   ,  0.16607    ,  2.85655e-38,  0.330718   ])
1430    , -396.657    , array([ 0.447797   ,  0.16607    ,  2.85655e-38,  0.330718   ])
1431    , -396.657    , array([ 0.448245   ,  0.16607    ,  2.85655e-38,  0.330718   ])
1432    , -396.648    , array([ 0.447797   ,  0.166236   ,  2.85655e-38,  0.330718   ])
1433    , -396.657    , array([ 0.447797   ,  0.16607    ,  2.85941e-38,  0.330718   ])
1434    , -396.71     , array([ 0.447797   ,  0.16607    ,  2.85655e-38,  0.331049   ])
1435    , -395.348    , array([ 0.447797   ,  0.144431   ,  2.85655e-38,  0.31006    ])
1436    , -395.348    , array([ 0.447797   ,  0.144431   ,  2.85655e-38,  0.31006    ])
1437    , -395.348    , array([ 0.448245   ,  0.144431   ,  2.85655e-38,  0.31006    ])
1438    , -395.35     , array([ 0.447797   ,  0.144576   ,  2.85655e-38,  0.31006    ])
1439    , -395.348    , array([ 0.447797   ,  0.144431   ,  2.85941e-38,  0.31006    ])
1440    , -395.363    , array([ 0.447797   ,  0.144431   ,  2.85655e-38,  0.31037    ])
1441    , -398.789    , array([ 0.447797   ,  0.108157   ,  2.85655e-38,  0.276764   ])
1442    , -398.789    , array([ 0.447797   ,  0.108157   ,  2.85655e-38,  0.276764   ])
1443    , -398.789    , array([ 0.448245   ,  0.108157   ,  2.85655e-38,  0.276764   ])
1444    , -398.628    , array([ 0.447797   ,  0.108265   ,  2.85655e-38,  0.276764   ])
1445    , -398.789    , array([ 0.447797   ,  0.108157   ,  2.85941e-38,  0.276764   ])
1446    , -399.09     , array([ 0.447797   ,  0.108157   ,  2.85655e-38,  0.277041   ])
1447    , -395.084    , array([ 0.447797   ,  0.13462    ,  2.85655e-38,  0.301609   ])
1448    , -395.084    , array([ 0.447797   ,  0.13462    ,  2.85655e-38,  0.301609   ])
1449    , -395.084    , array([ 0.448245   ,  0.13462    ,  2.85655e-38,  0.301609   ])
1450    , -395.068    , array([ 0.447797   ,  0.134754   ,  2.85655e-38,  0.301609   ])
1451    , -395.084    , array([ 0.447797   ,  0.13462    ,  2.85941e-38,  0.301609   ])
1452    , -395.133    , array([ 0.447797   ,  0.13462    ,  2.85655e-38,  0.301911   ])
1453    , -394.788    , array([ 0.447797   ,  0.126096   ,  2.85655e-38,  0.292199   ])
1454    , -394.788    , array([ 0.447797   ,  0.126096   ,  2.85655e-38,  0.292199   ])
1455    , -394.788    , array([ 0.448245   ,  0.126096   ,  2.85655e-38,  0.292199   ])
1456    , -394.769    , array([ 0.447797   ,  0.126222   ,  2.85655e-38,  0.292199   ])
1457    , -394.788    , array([ 0.447797   ,  0.126096   ,  2.85941e-38,  0.292199   ])
1458    , -394.841    , array([ 0.447797   ,  0.126096   ,  2.85655e-38,  0.292491   ])
1459    , -394.475    , array([ 0.447797   ,  0.117579   ,  2.85655e-38,  0.281688   ])
1460    , -394.475    , array([ 0.447797   ,  0.117579   ,  2.85655e-38,  0.281688   ])
1461    , -394.475    , array([ 0.448245   ,  0.117579   ,  2.85655e-38,  0.281688   ])
1462    , -394.457    , array([ 0.447797   ,  0.117697   ,  2.85655e-38,  0.281688   ])
1463    , -394.475    , array([ 0.447797   ,  0.117579   ,  2.85941e-38,  0.281688   ])
1464    , -394.522    , array([ 0.447797   ,  0.117579   ,  2.85655e-38,  0.28197    ])
1465    , -394.203    , array([ 0.447797   ,  0.108189   ,  2.85655e-38,  0.269388   ])
1466    , -394.203    , array([ 0.447797   ,  0.108189   ,  2.85655e-38,  0.269388   ])
1467    , -394.203    , array([ 0.448245   ,  0.108189   ,  2.85655e-38,  0.269388   ])
1468    , -394.185    , array([ 0.447797   ,  0.108297   ,  2.85655e-38,  0.269388   ])
1469    , -394.203    , array([ 0.447797   ,  0.108189   ,  2.85941e-38,  0.269388   ])
1470    , -394.25     , array([ 0.447797   ,  0.108189   ,  2.85655e-38,  0.269658   ])
1471    , -393.996    , array([ 0.447797   ,  0.100551   ,  2.85655e-38,  0.258536   ])
1472    , -393.996    , array([ 0.447797   ,  0.100551   ,  2.85655e-38,  0.258536   ])
1473    , -393.996    , array([ 0.448245   ,  0.100551   ,  2.85655e-38,  0.258536   ])
1474    , -393.979    , array([ 0.447797   ,  0.100652   ,  2.85655e-38,  0.258536   ])
1475    , -393.996    , array([ 0.447797   ,  0.100551   ,  2.85941e-38,  0.258536   ])
1476    , -394.04     , array([ 0.447797   ,  0.100551   ,  2.85655e-38,  0.258795   ])
1477    , -393.869    , array([ 0.447797   ,  0.0947238  ,  2.85655e-38,  0.249871   ])
1478    , -393.869    , array([ 0.447797   ,  0.0947238  ,  2.85655e-38,  0.249871   ])
1479    , -393.869    , array([ 0.448245   ,  0.0947238  ,  2.85655e-38,  0.249871   ])
1480    , -393.849    , array([ 0.447797   ,  0.0948186  ,  2.85655e-38,  0.249871   ])
1481    , -393.869    , array([ 0.447797   ,  0.0947238  ,  2.85941e-38,  0.249871   ])
1482    , -393.913    , array([ 0.447797   ,  0.0947238  ,  2.85655e-38,  0.250121   ])
1483    , -394.218    , array([ 0.447797   ,  0.0746012  ,  2.85655e-38,  0.21802    ])
1484    , -394.218    , array([ 0.447797   ,  0.0746012  ,  2.85655e-38,  0.21802    ])
1485    , -394.218    , array([ 0.448245   ,  0.0746012  ,  2.85655e-38,  0.21802    ])
1486    , -394.133    , array([ 0.447797   ,  0.0746759  ,  2.85655e-38,  0.21802    ])
1487    , -394.218    , array([ 0.447797   ,  0.0746012  ,  2.85941e-38,  0.21802    ])
1488    , -394.366    , array([ 0.447797   ,  0.0746012  ,  2.85655e-38,  0.218239   ])
1489    , -393.797    , array([ 0.447797   ,  0.0894179  ,  2.85655e-38,  0.241781   ])
1490    , -393.797    , array([ 0.447797   ,  0.0894179  ,  2.85655e-38,  0.241781   ])
1491    , -393.797    , array([ 0.448245   ,  0.0894179  ,  2.85655e-38,  0.241781   ])
1492    , -393.772    , array([ 0.447797   ,  0.0895074  ,  2.85655e-38,  0.241781   ])
1493    , -393.797    , array([ 0.447797   ,  0.0894179  ,  2.85941e-38,  0.241781   ])
1494    , -393.852    , array([ 0.447797   ,  0.0894179  ,  2.85655e-38,  0.242023   ])
1495    , -393.687    , array([ 0.447797   ,  0.0849249  ,  2.85655e-38,  0.234325   ])
1496    , -393.687    , array([ 0.447797   ,  0.0849249  ,  2.85655e-38,  0.234325   ])
1497    , -393.687    , array([ 0.448245   ,  0.0849249  ,  2.85655e-38,  0.234325   ])
1498    , -393.665    , array([ 0.447797   ,  0.0850099  ,  2.85655e-38,  0.234325   ])
1499    , -393.687    , array([ 0.447797   ,  0.0849249  ,  2.85941e-38,  0.234325   ])
1500    , -393.737    , array([ 0.447797   ,  0.0849249  ,  2.85655e-38,  0.234559   ])
1501    , -393.622    , array([ 0.447797   ,  0.0691     ,  2.85655e-38,  0.206732   ])
1502    , -393.622    , array([ 0.447797   ,  0.0691     ,  2.85655e-38,  0.206732   ])
1503    , -393.622    , array([ 0.448245   ,  0.0691     ,  2.85655e-38,  0.206732   ])
1504    , -393.571    , array([ 0.447797   ,  0.0691691  ,  2.85655e-38,  0.206732   ])
1505    , -393.622    , array([ 0.447797   ,  0.0691     ,  2.85941e-38,  0.206732   ])
1506    , -393.713    , array([ 0.447797   ,  0.0691     ,  2.85655e-38,  0.206938   ])
1507    , -393.572    , array([ 0.447797   ,  0.0663485  ,  2.85655e-38,  0.201369   ])
1508    , -393.572    , array([ 0.447797   ,  0.0663485  ,  2.85655e-38,  0.201369   ])
1509    , -393.572    , array([ 0.448245   ,  0.0663485  ,  2.85655e-38,  0.201369   ])
1510    , -393.522    , array([ 0.447797   ,  0.0664148  ,  2.85655e-38,  0.201369   ])
1511    , -393.572    , array([ 0.447797   ,  0.0663485  ,  2.85941e-38,  0.201369   ])
1512    , -393.663    , array([ 0.447797   ,  0.0663485  ,  2.85655e-38,  0.20157    ])
1513    , -393.642    , array([ 0.447797   ,  0.0563954  ,  2.85655e-38,  0.181272   ])
1514    , -393.642    , array([ 0.447797   ,  0.0563954  ,  2.85655e-38,  0.181272   ])
1515    , -393.642    , array([ 0.448245   ,  0.0563954  ,  2.85655e-38,  0.181272   ])
1516    , -393.568    , array([ 0.447797   ,  0.0564518  ,  2.85655e-38,  0.181272   ])
1517    , -393.642    , array([ 0.447797   ,  0.0563954  ,  2.85941e-38,  0.181272   ])
1518    , -393.766    , array([ 0.447797   ,  0.0563954  ,  2.85655e-38,  0.181453   ])
1519    , -393.55     , array([ 0.447797   ,  0.0640702  ,  2.85655e-38,  0.196868   ])
1520    , -393.55     , array([ 0.447797   ,  0.0640702  ,  2.85655e-38,  0.196868   ])
1521    , -393.55     , array([ 0.448245   ,  0.0640702  ,  2.85655e-38,  0.196868   ])
1522    , -393.498    , array([ 0.447797   ,  0.0641343  ,  2.85655e-38,  0.196868   ])
1523    , -393.55     , array([ 0.447797   ,  0.0640702  ,  2.85941e-38,  0.196868   ])
1524    , -393.642    , array([ 0.447797   ,  0.0640702  ,  2.85655e-38,  0.197065   ])
1525    , -393.574    , array([ 0.447797   ,  0.0588957  ,  2.85655e-38,  0.186431   ])
1526    , -393.574    , array([ 0.447797   ,  0.0588957  ,  2.85655e-38,  0.186431   ])
1527    , -393.574    , array([ 0.448245   ,  0.0588957  ,  2.85655e-38,  0.186431   ])
1528    , -393.511    , array([ 0.447797   ,  0.0589546  ,  2.85655e-38,  0.186431   ])
1529    , -393.574    , array([ 0.447797   ,  0.0588957  ,  2.85941e-38,  0.186431   ])
1530    , -393.684    , array([ 0.447797   ,  0.0588957  ,  2.85655e-38,  0.186617   ])
1531    , -393.556    , array([ 0.447797   ,  0.0583707  ,  2.85655e-38,  0.185302   ])
1532    , -393.556    , array([ 0.447797   ,  0.0583707  ,  2.85655e-38,  0.185302   ])
1533    , -393.556    , array([ 0.448245   ,  0.0583707  ,  2.85655e-38,  0.185302   ])
1534    , -393.493    , array([ 0.447797   ,  0.0584291  ,  2.85655e-38,  0.185302   ])
1535    , -393.556    , array([ 0.447797   ,  0.0583707  ,  2.85941e-38,  0.185302   ])
1536    , -393.663    , array([ 0.447797   ,  0.0583707  ,  2.85655e-38,  0.185487   ])
1537    , -393.494    , array([ 0.447797   ,  0.0563171  ,  2.85655e-38,  0.180852   ])
1538    , -393.494    , array([ 0.447797   ,  0.0563171  ,  2.85655e-38,  0.180852   ])
1539    , -393.494    , array([ 0.448245   ,  0.0563171  ,  2.85655e-38,  0.180852   ])
1540    , -393.435    , array([ 0.447797   ,  0.0563734  ,  2.85655e-38,  0.180852   ])
1541    , -393.494    , array([ 0.447797   ,  0.0563171  ,  2.85941e-38,  0.180852   ])
1542    , -393.597    , array([ 0.447797   ,  0.0563171  ,  2.85655e-38,  0.181033   ])
1543    , -393.422    , array([ 0.447797   ,  0.0488001  ,  2.85655e-38,  0.164098   ])
1544    , -393.422    , array([ 0.447797   ,  0.0488001  ,  2.85655e-38,  0.164098   ])
1545    , -393.422    , array([ 0.448245   ,  0.0488001  ,  2.85655e-38,  0.164098   ])
1546    , -393.358    , array([ 0.447797   ,  0.048849   ,  2.85655e-38,  0.164098   ])
1547    , -393.422    , array([ 0.447797   ,  0.0488001  ,  2.85941e-38,  0.164098   ])
1548    , -393.529    , array([ 0.447797   ,  0.0488001  ,  2.85655e-38,  0.164262   ])
1549    , -393.405    , array([ 0.447797   ,  0.0474229  ,  2.85655e-38,  0.160886   ])
1550    , -393.405    , array([ 0.447797   ,  0.0474229  ,  2.85655e-38,  0.160886   ])
1551    , -393.405    , array([ 0.448245   ,  0.0474229  ,  2.85655e-38,  0.160886   ])
1552    , -393.341    , array([ 0.447797   ,  0.0474704  ,  2.85655e-38,  0.160886   ])
1553    , -393.405    , array([ 0.447797   ,  0.0474229  ,  2.85941e-38,  0.160886   ])
1554    , -393.513    , array([ 0.447797   ,  0.0474229  ,  2.85655e-38,  0.161047   ])
1555    , -393.441    , array([ 0.447797   ,  0.042292   ,  2.85655e-38,  0.148655   ])
1556    , -393.441    , array([ 0.447797   ,  0.042292   ,  2.85655e-38,  0.148655   ])
1557    , -393.441    , array([ 0.448245   ,  0.042292   ,  2.85655e-38,  0.148655   ])
1558    , -393.365    , array([ 0.447797   ,  0.0423343  ,  2.85655e-38,  0.148655   ])
1559    , -393.441    , array([ 0.447797   ,  0.042292   ,  2.85941e-38,  0.148655   ])
1560    , -393.566    , array([ 0.447797   ,  0.042292   ,  2.85655e-38,  0.148804   ])
1561    , -393.399    , array([ 0.447797   ,  0.0463085  ,  2.85655e-38,  0.158266   ])
1562    , -393.399    , array([ 0.447797   ,  0.0463085  ,  2.85655e-38,  0.158266   ])
1563    , -393.399    , array([ 0.448245   ,  0.0463085  ,  2.85655e-38,  0.158266   ])
1564    , -393.334    , array([ 0.447797   ,  0.0463549  ,  2.85655e-38,  0.158266   ])
1565    , -393.399    , array([ 0.447797   ,  0.0463085  ,  2.85941e-38,  0.158266   ])
1566    , -393.508    , array([ 0.447797   ,  0.0463085  ,  2.85655e-38,  0.158424   ])
1567    , -393.414    , array([ 0.447797   ,  0.0436169  ,  2.85655e-38,  0.151856   ])
1568    , -393.414    , array([ 0.447797   ,  0.0436169  ,  2.85655e-38,  0.151856   ])
1569    , -393.414    , array([ 0.448245   ,  0.0436169  ,  2.85655e-38,  0.151856   ])
1570    , -393.343    , array([ 0.447797   ,  0.0436606  ,  2.85655e-38,  0.151856   ])
1571    , -393.414    , array([ 0.447797   ,  0.0436169  ,  2.85941e-38,  0.151856   ])
1572    , -393.532    , array([ 0.447797   ,  0.0436169  ,  2.85655e-38,  0.152008   ])
1573    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1574    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1575    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1576    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1577    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1578    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1579    , -393.405    , array([ 0.447797   ,  0.044327   ,  2.85655e-38,  0.153558   ])
1580    , -393.405    , array([ 0.447797   ,  0.044327   ,  2.85655e-38,  0.153558   ])
1581    , -393.405    , array([ 0.448245   ,  0.044327   ,  2.85655e-38,  0.153558   ])
1582    , -393.336    , array([ 0.447797   ,  0.0443714  ,  2.85655e-38,  0.153558   ])
1583    , -393.405    , array([ 0.447797   ,  0.044327   ,  2.85941e-38,  0.153558   ])
1584    , -393.52     , array([ 0.447797   ,  0.044327   ,  2.85655e-38,  0.153712   ])
1585    , -393.398    , array([ 0.447797   ,  0.0454437  ,  2.85655e-38,  0.156219   ])
1586    , -393.398    , array([ 0.447797   ,  0.0454437  ,  2.85655e-38,  0.156219   ])
1587    , -393.398    , array([ 0.448245   ,  0.0454437  ,  2.85655e-38,  0.156219   ])
1588    , -393.332    , array([ 0.447797   ,  0.0454891  ,  2.85655e-38,  0.156219   ])
1589    , -393.398    , array([ 0.447797   ,  0.0454437  ,  2.85941e-38,  0.156219   ])
1590    , -393.509    , array([ 0.447797   ,  0.0454437  ,  2.85655e-38,  0.156375   ])
1591    , -393.398    , array([ 0.447797   ,  0.0456766  ,  2.85655e-38,  0.156772   ])
1592    , -393.398    , array([ 0.447797   ,  0.0456766  ,  2.85655e-38,  0.156772   ])
1593    , -393.398    , array([ 0.448245   ,  0.0456766  ,  2.85655e-38,  0.156772   ])
1594    , -393.332    , array([ 0.447797   ,  0.0457223  ,  2.85655e-38,  0.156772   ])
1595    , -393.398    , array([ 0.447797   ,  0.0456766  ,  2.85941e-38,  0.156772   ])
1596    , -393.508    , array([ 0.447797   ,  0.0456766  ,  2.85655e-38,  0.156928   ])
1597    , -393.398    , array([ 0.447797   ,  0.0457256  ,  2.85655e-38,  0.156888   ])
1598    , -393.398    , array([ 0.447797   ,  0.0457256  ,  2.85655e-38,  0.156888   ])
1599    , -393.398    , array([ 0.448245   ,  0.0457256  ,  2.85655e-38,  0.156888   ])
1600    , -393.332    , array([ 0.447797   ,  0.0457713  ,  2.85655e-38,  0.156888   ])
1601    , -393.398    , array([ 0.447797   ,  0.0457256  ,  2.85941e-38,  0.156888   ])
1602    , -393.508    , array([ 0.447797   ,  0.0457256  ,  2.85655e-38,  0.157044   ])
1603    , -393.398    , array([ 0.447797   ,  0.0457359  ,  2.85655e-38,  0.156912   ])
1604    , -393.398    , array([ 0.447797   ,  0.0457359  ,  2.85655e-38,  0.156912   ])
1605    , -393.398    , array([ 0.448245   ,  0.0457359  ,  2.85655e-38,  0.156912   ])
1606    , -393.332    , array([ 0.447797   ,  0.0457816  ,  2.85655e-38,  0.156912   ])
1607    , -393.398    , array([ 0.447797   ,  0.0457359  ,  2.85941e-38,  0.156912   ])
1608    , -393.508    , array([ 0.447797   ,  0.0457359  ,  2.85655e-38,  0.157069   ])
1609    , -393.398    , array([ 0.447797   ,  0.0457381  ,  2.85655e-38,  0.156917   ])
1610    , -393.398    , array([ 0.447797   ,  0.0457381  ,  2.85655e-38,  0.156917   ])
1611    , -393.398    , array([ 0.448245   ,  0.0457381  ,  2.85655e-38,  0.156917   ])
1612    , -393.332    , array([ 0.447797   ,  0.0457838  ,  2.85655e-38,  0.156917   ])
1613    , -393.398    , array([ 0.447797   ,  0.0457381  ,  2.85941e-38,  0.156917   ])
1614    , -393.508    , array([ 0.447797   ,  0.0457381  ,  2.85655e-38,  0.157074   ])
1615    , -393.398    , array([ 0.447797   ,  0.0457385  ,  2.85655e-38,  0.156918   ])
1616    , -393.398    , array([ 0.447797   ,  0.0457385  ,  2.85655e-38,  0.156918   ])
1617    , -393.398    , array([ 0.448245   ,  0.0457385  ,  2.85655e-38,  0.156918   ])
1618    , -393.332    , array([ 0.447797   ,  0.0457843  ,  2.85655e-38,  0.156918   ])
1619    , -393.398    , array([ 0.447797   ,  0.0457385  ,  2.85941e-38,  0.156918   ])
1620    , -393.508    , array([ 0.447797   ,  0.0457385  ,  2.85655e-38,  0.157075   ])
1621    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1622    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1623    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1624    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1625    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1626    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1627    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1628    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1629    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1630    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1631    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1632    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1633    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1634    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1635    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1636    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1637    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1638    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1639    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1640    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1641    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1642    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1643    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1644    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1645    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1646    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1647    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1648    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1649    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1650    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1651    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1652    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1653    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1654    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1655    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1656    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1657    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1658    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1659    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1660    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1661    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1662    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1663    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1664    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1665    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1666    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1667    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1668    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1669    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1670    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1671    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1672    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1673    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1674    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1675    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1676    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1677    , -393.398    , array([ 0.448245   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1678    , -393.332    , array([ 0.447797   ,  0.0457844  ,  2.85655e-38,  0.156918   ])
1679    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85941e-38,  0.156918   ])
1680    , -393.508    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.157075   ])
1681    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
1682    , -393.398    , array([ 0.447797   ,  0.0457386  ,  2.85655e-38,  0.156918   ])
