56645   , -79089.4    , array([ 9.86733    ,  1.62225    ,  3.8502e-67 ,  1.55687e-21,  4.02125e-84])
56695   , -82950.5    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  1          ])
56697   , -79089.4    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  4.02125e-84])
56699   , -74633      , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.381966   ])
56700   , -68895.1    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.191019   ])
56701   , -69685.8    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.217695   ])
56702   , -67469.2    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.118056   ])
56703   , -68888.8    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.0581138  ])
56704   , -67514.2    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.124493   ])
56705   , -67453      , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.113715   ])
56706   , -67578.5    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.0924773  ])
56707   , -67449.3    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.109725   ])
56708   , -67449.2    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56709   , -67450      , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.111931   ])
56710   , -84796.2    , array([ 15.0432    ,  6.79811    ,  5.17586    ,  5.17586    ,  0.221645   ])
56711   , -67449.2    , array([ 12.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56712   , -67754.2    , array([ 13.4553    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56713   , -66850.6    , array([ 10.8372    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56714   , -65456.8    , array([ 8.21919    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56715   , -60318.4    , array([ 3.98312    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56717   , -60318.4    , array([ 3.98312    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56718   , -49626.4    , array([ 1.36509    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56720   , -56567.3    , array([ 2.67397    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56721   , -45276.5    , array([ 0.747056   ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56722   , -47972.3    , array([ 0.36509    ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56723   , -45953.5    , array([ 0.864138   ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56724   , -44921.8    , array([ 0.629974   ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56725   , -45258.4    , array([ 0.511721   ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56726   , -44921.8    , array([ 0.629974   ,  4.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56727   , -46359.9    , array([ 0.629974   ,  5.21018    ,  2.58793    ,  2.58793    ,  0.110823   ])
56728   , -40627.8    , array([ 0.629974   ,  2.59214    ,  2.58793    ,  2.58793    ,  0.110823   ])
56730   , -40627.8    , array([ 0.629974   ,  2.59214    ,  2.58793    ,  2.58793    ,  0.110823   ])
56731   , -34662.2    , array([ 0.629974   ,  1.59214    ,  2.58793    ,  2.58793    ,  0.110823   ])
56732   , -26989.4    , array([ 0.629974   ,  0.974109   ,  2.58793    ,  2.58793    ,  0.110823   ])
56733   , -18194      , array([ 0.629974   ,  0.592143   ,  2.58793    ,  2.58793    ,  0.110823   ])
56734   , -9787.92    , array([ 0.629974   ,  0.356075   ,  2.58793    ,  2.58793    ,  0.110823   ])
56735   , -4231.31    , array([ 0.629974   ,  0.210177   ,  2.58793    ,  2.58793    ,  0.110823   ])
56736   , -4673.47    , array([ 0.629974   ,  0.120007   ,  2.58793    ,  2.58793    ,  0.110823   ])
56737   , -5544.53    , array([ 0.629974   ,  0.250177   ,  2.58793    ,  2.58793    ,  0.110823   ])
56738   , -3499.73    , array([ 0.629974   ,  0.170177   ,  2.58793    ,  2.58793    ,  0.110823   ])
56739   , -3499.73    , array([ 0.629974   ,  0.170177   ,  2.58793    ,  2.58793    ,  0.110823   ])
56740   , -2794.74    , array([ 0.629974   ,  0.170177   ,  3.58793    ,  2.58793    ,  0.110823   ])
56741   , -2257.46    , array([ 0.629974   ,  0.170177   ,  5.20596    ,  2.58793    ,  0.110823   ])
56742   , -2216.42    , array([ 0.629974   ,  0.170177   ,  5.56245    ,  2.58793    ,  0.110823   ])
56743   , -2198.14    , array([ 0.629974   ,  0.170177   ,  6.13926    ,  2.58793    ,  0.110823   ])
56744   , -2197.32    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  2.58793    ,  0.110823   ])
56745   , -2197.32    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  2.58793    ,  0.110823   ])
56746   , -2200.22    , array([ 0.629974   ,  0.170177   ,  5.85021    ,  2.58793    ,  0.110823   ])
56747   , -2197.81    , array([ 0.629974   ,  0.170177   ,  5.96013    ,  2.58793    ,  0.110823   ])
56748   , -2197.36    , array([ 0.629974   ,  0.170177   ,  6.06246    ,  2.58793    ,  0.110823   ])
56749   , -2197.32    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  2.58793    ,  0.110823   ])
56750   , -2739.04    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  3.58793    ,  0.110823   ])
56751   , -2125.8     , array([ 0.629974   ,  0.170177   ,  6.02806    ,  0.969895   ,  0.110823   ])
56752   , -1991.14    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.66261    ,  0.110823   ])
56753   , -1991.14    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.66261    ,  0.110823   ])
56754   , -2027.29    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  2.01605    ,  0.110823   ])
56755   , -2006.53    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.39802    ,  0.110823   ])
56756   , -1990.95    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.64232    ,  0.110823   ])
56757   , -1990.93    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.110823   ])
56758   , -1990.96    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.62332    ,  0.110823   ])
56759   , -1990.93    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.110823   ])
56760   , -7471.77    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  1.11082    ])
56762   , -1990.93    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.110823   ])
56764   , -5771.32    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.492789   ])
56765   , -4445.36    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.301775   ])
56767   , -17458.7    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.0206527  ])
56768   , -2899.24    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.18376    ])
56769   , -2398.89    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.0763807  ])
56770   , -2044.42    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.119774   ])
56771   , -1982.31    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.108024   ])
56772   , -2006.7     , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.0959371  ])
56773   , -1978.26    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104926   ])
56774   , -1978.2     , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104298   ])
56775   , -1978.19    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56776   , -1978.19    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104545   ])
56777   , -1978.19    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104418   ])
56779   , -1978.19    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56780   , -2338.21    , array([ 1.62997    ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56782   , -1978.19    , array([ 0.629974   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56783   , -154719     , array([ 0.0119398  ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56784   , -1687.43    , array([ 1.01194    ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56785   , -1648.76    , array([ 0.822502   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56786   , -1639.19    , array([ 0.896864   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56787   , -1637.93    , array([ 0.88193    ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56788   , -1637.84    , array([ 0.877652   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56789   , -1637.84    , array([ 0.875175   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56790   , -1637.84    , array([ 0.877652   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56791   , -31345.6    , array([ 0.877652   ,  1.17018    ,  6.02806    ,  1.63287    ,  0.104482   ])
56793   , -1637.84    , array([ 0.877652   ,  0.170177   ,  6.02806    ,  1.63287    ,  0.104482   ])
56795   , -16871.7    , array([ 0.877652   ,  0.552143   ,  6.02806    ,  1.63287    ,  0.104482   ])
56796   , -9034.7     , array([ 0.877652   ,  0.361037   ,  6.02806    ,  1.63287    ,  0.104482   ])
56798   , -9376.09    , array([ 0.877652   ,  0.0800072  ,  6.02806    ,  1.63287    ,  0.104482   ])
56799   , -2877.28    , array([ 0.877652   ,  0.221892   ,  6.02806    ,  1.63287    ,  0.104482   ])
56800   , -2087.9     , array([ 0.877652   ,  0.135735   ,  6.02806    ,  1.63287    ,  0.104482   ])
56801   , -1625.14    , array([ 0.877652   ,  0.168156   ,  6.02806    ,  1.63287    ,  0.104482   ])
56802   , -1611.2     , array([ 0.877652   ,  0.163902   ,  6.02806    ,  1.63287    ,  0.104482   ])
56803   , -1663.6     , array([ 0.877652   ,  0.153143   ,  6.02806    ,  1.63287    ,  0.104482   ])
56804   , -1610.59    , array([ 0.877652   ,  0.162611   ,  6.02806    ,  1.63287    ,  0.104482   ])
56805   , -1610.57    , array([ 0.877652   ,  0.16279    ,  6.02806    ,  1.63287    ,  0.104482   ])
56806   , -1610.57    , array([ 0.877652   ,  0.162864   ,  6.02806    ,  1.63287    ,  0.104482   ])
56807   , -1610.57    , array([ 0.877652   ,  0.162717   ,  6.02806    ,  1.63287    ,  0.104482   ])
56808   , -1610.57    , array([ 0.877652   ,  0.16279    ,  6.02806    ,  1.63287    ,  0.104482   ])
56809   , -1740.25    , array([ 0.877652   ,  0.16279    ,  7.02806    ,  1.63287    ,  0.104482   ])
56810   , -1742       , array([ 0.877652   ,  0.16279    ,  4.41003    ,  1.63287    ,  0.104482   ])
56811   , -1610.57    , array([ 0.877652   ,  0.16279    ,  6.02806    ,  1.63287    ,  0.104482   ])
56812   , -1604.89    , array([ 0.877652   ,  0.16279    ,  5.41003    ,  1.63287    ,  0.104482   ])
56813   , -1634.27    , array([ 0.877652   ,  0.16279    ,  5.02806    ,  1.63287    ,  0.104482   ])
56814   , -1599.64    , array([ 0.877652   ,  0.16279    ,  5.6657     ,  1.63287    ,  0.104482   ])
56815   , -1599.64    , array([ 0.877652   ,  0.16279    ,  5.66208    ,  1.63287    ,  0.104482   ])
56816   , -1599.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.63287    ,  0.104482   ])
56817   , -1600.41    , array([ 0.877652   ,  0.16279    ,  5.56354    ,  1.63287    ,  0.104482   ])
56818   , -1599.64    , array([ 0.877652   ,  0.16279    ,  5.65472    ,  1.63287    ,  0.104482   ])
56819   , -1599.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.63287    ,  0.104482   ])
56820   , -1723.42    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  2.63287    ,  0.104482   ])
56821   , -2707.29    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  0.0148344  ,  0.104482   ])
56822   , -1599.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.63287    ,  0.104482   ])
56823   , -1768.05    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.01483    ,  0.104482   ])
56824   , -1598.61    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  2.01483    ,  0.104482   ])
56825   , -1590.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82882    ,  0.104482   ])
56826   , -1590.65    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.83078    ,  0.104482   ])
56827   , -1590.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.104482   ])
56828   , -1591.93    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.7525     ,  0.104482   ])
56829   , -1590.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.8245     ,  0.104482   ])
56830   , -1590.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.104482   ])
56831   , -8735.56    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  1.10448    ])
56833   , -1590.64    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.104482   ])
56835   , -6586.13    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.486448   ])
56836   , -4747.78    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.295424   ])
56838   , -25231.9    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.014312   ])
56839   , -2784.33    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.177415   ])
56840   , -2114.26    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0700401  ])
56841   , -1662.63    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.113115   ])
56842   , -1575.72    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.10117    ])
56843   , -1604.18    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0892795  ])
56844   , -1569.52    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0978617  ])
56845   , -1569.45    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0971616  ])
56846   , -1569.42    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0973944  ])
56847   , -1569.43    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0974653  ])
56848   , -1569.43    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0973235  ])
56849   , -1564.44    , array([ 1.12533    ,  0.155404   ,  5.28878    ,  2.02       ,  0.0903069  ])
56850   , -1569.42    , array([ 0.877652   ,  0.16279    ,  5.65842    ,  1.82644    ,  0.0973944  ])
56851   , -1564.44    , array([ 1.12533    ,  0.155404   ,  5.28878    ,  2.02       ,  0.0903069  ])
56852   , -1690.16    , array([ 1.52608    ,  0.143452   ,  4.69068    ,  2.3332     ,  0.0788392  ])
56853   , -1564.44    , array([ 1.12533    ,  0.155404   ,  5.28878    ,  2.02       ,  0.0903069  ])
56854   , -1609.49    , array([ 1.2784     ,  0.150839   ,  5.06033    ,  2.13963    ,  0.0859266  ])
56855   , -1548.04    , array([ 1.03072    ,  0.158225   ,  5.42997    ,  1.94607    ,  0.0930141  ])
56856   , -1546.82    , array([ 0.972256   ,  0.159969   ,  5.51723    ,  1.90037    ,  0.0946872  ])
56857   , -1546.23    , array([ 0.991093   ,  0.159407   ,  5.48911    ,  1.91509    ,  0.0941482  ])
56858   , -1546.23    , array([ 0.993617   ,  0.159332   ,  5.48535    ,  1.91707    ,  0.094076   ])
56859   , -1546.23    , array([ 0.994777   ,  0.159297   ,  5.48362    ,  1.91797    ,  0.0940428  ])
56860   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0941092  ])
56861   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0941092  ])
56862   , -9306.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  1.09411    ])
56864   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0941092  ])
56866   , -6965.11    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.476075   ])
56867   , -4900.47    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.285048   ])
56869   , -54478.6    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.00393923 ])
56870   , -2736.93    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.167041   ])
56871   , -2677.95    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0596673  ])
56872   , -1688.68    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.112755   ])
56873   , -1555.72    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0984247  ])
56874   , -1546.47    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0933709  ])
56875   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0940631  ])
56876   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0940433  ])
56877   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56878   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.094042   ])
56879   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56880   , -32860      , array([ 0.992458   ,  1.15937    ,  5.48708    ,  1.91616    ,  0.0940426  ])
56882   , -1546.23    , array([ 0.992458   ,  0.159367   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56884   , -17887.6    , array([ 0.992458   ,  0.541333   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56885   , -9595.26    , array([ 0.992458   ,  0.350217   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56887   , -10933.6    , array([ 0.992458   ,  0.0691966  ,  5.48708    ,  1.91616    ,  0.0940426  ])
56888   , -3050.72    , array([ 0.992458   ,  0.214282   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56889   , -2069.18    , array([ 0.992458   ,  0.124925   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56890   , -1536.7     , array([ 0.992458   ,  0.158077   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56891   , -1517.01    , array([ 0.992458   ,  0.153297   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56892   , -1576.17    , array([ 0.992458   ,  0.14246    ,  5.48708    ,  1.91616    ,  0.0940426  ])
56893   , -1516.18    , array([ 0.992458   ,  0.15186    ,  5.48708    ,  1.91616    ,  0.0940426  ])
56894   , -1516.14    , array([ 0.992458   ,  0.152071   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56895   , -1516.15    , array([ 0.992458   ,  0.152144   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56896   , -1516.15    , array([ 0.992458   ,  0.151998   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56897   , -1516.14    , array([ 0.992458   ,  0.152071   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56898   , -1626.62    , array([ 0.992458   ,  0.152071   ,  6.48708    ,  1.91616    ,  0.0940426  ])
56899   , -1654.99    , array([ 0.992458   ,  0.152071   ,  3.86904    ,  1.91616    ,  0.0940426  ])
56900   , -1516.14    , array([ 0.992458   ,  0.152071   ,  5.48708    ,  1.91616    ,  0.0940426  ])
56901   , -1517.28    , array([ 0.992458   ,  0.152071   ,  4.86904    ,  1.91616    ,  0.0940426  ])
56902   , -1543.1     , array([ 0.992458   ,  0.152071   ,  5.86904    ,  1.91616    ,  0.0940426  ])
56903   , -1509.45    , array([ 0.992458   ,  0.152071   ,  5.19076    ,  1.91616    ,  0.0940426  ])
56904   , -1509.45    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  1.91616    ,  0.0940426  ])
56905   , -1509.45    , array([ 0.992458   ,  0.152071   ,  5.1848     ,  1.91616    ,  0.0940426  ])
56906   , -1509.45    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  1.91616    ,  0.0940426  ])
56907   , -1631.3     , array([ 0.992458   ,  0.152071   ,  5.1878     ,  2.91616    ,  0.0940426  ])
56908   , -2325.51    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  0.298126   ,  0.0940426  ])
56909   , -1509.45    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  1.91616    ,  0.0940426  ])
56910   , -1630.84    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  1.29813    ,  0.0940426  ])
56911   , -1516.33    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  2.29813    ,  0.0940426  ])
56912   , -1505.56    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  2.06512    ,  0.0940426  ])
56913   , -1505.55    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  2.05957    ,  0.0940426  ])
56914   , -1505.55    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  2.05718    ,  0.0940426  ])
56915   , -1505.55    , array([ 0.992458   ,  0.152071   ,  5.1878     ,  2.05577    ,  0.0940426  ])
