15857   , -13463.9    , array([ 0.730713   ,  0.00347226 ,  7.25976e-81,  3.10533e-10,  0.000493039])
16351   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16352   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16353   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16354   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16355   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16356   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16357   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16358   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16359   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16360   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16361   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16362   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16363   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16364   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16365   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16366   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16367   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16368   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16369   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16370   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16371   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16372   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16373   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16374   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16375   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16376   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16377   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16378   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16379   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16380   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16381   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16382   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16383   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16384   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16385   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16386   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16387   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16388   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16389   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16390   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16391   , -1632.53    , array([ 1.43815    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16392   , -1632.53    , array([ 1.43671    ,  0.0677347  ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16393   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.26702e-81,  3.10533e-10,  0.024232   ])
16394   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10843e-10,  0.024232   ])
16395   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.0242562  ])
16396   , -1632.54    , array([ 1.43652    ,  0.0676492  ,  7.25976e-81,  3.10533e-10,  0.0242259  ])
16397   , -1632.53    , array([ 1.43662    ,  0.0676581  ,  7.25976e-81,  3.10533e-10,  0.0242289  ])
16398   , -1632.53    , array([ 1.43666    ,  0.0676625  ,  7.25976e-81,  3.10533e-10,  0.0242305  ])
16399   , -1632.53    , array([ 1.43669    ,  0.0676648  ,  7.25976e-81,  3.10533e-10,  0.0242312  ])
16400   , -1632.53    , array([ 1.4367     ,  0.0676659  ,  7.25976e-81,  3.10533e-10,  0.0242316  ])
16401   , -1632.53    , array([ 1.43671    ,  0.0676664  ,  7.25976e-81,  3.10533e-10,  0.0242318  ])
16402   , -1632.53    , array([ 1.43671    ,  0.0676667  ,  7.25976e-81,  3.10533e-10,  0.0242319  ])
16403   , -1632.53    , array([ 1.43671    ,  0.0676669  ,  7.25976e-81,  3.10533e-10,  0.0242319  ])
16404   , -1632.53    , array([ 1.43671    ,  0.0676669  ,  7.25976e-81,  3.10533e-10,  0.0242319  ])
16405   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16406   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
16407   , -1632.53    , array([ 1.43671    ,  0.067667   ,  7.25976e-81,  3.10533e-10,  0.024232   ])
