257472  , -70473.9    , array([ 3.33579    ,  24.7333    ,  8.73535e-17,  4.85121e-26,  0.0377422  ])
257955  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257956  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257957  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257958  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257959  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257960  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257961  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257962  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257963  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257964  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257965  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257966  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257967  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257968  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257969  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257970  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257971  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257972  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257973  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257974  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257975  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257976  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257977  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257978  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257979  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257980  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257981  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257982  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257983  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257984  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257985  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257986  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257987  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257988  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257989  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257990  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257991  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257992  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257993  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257994  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
257995  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
257996  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
257997  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257998  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
257999  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258000  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258001  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258002  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258003  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258004  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258005  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258006  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258007  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258008  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258009  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258010  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258011  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258012  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258013  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258014  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258015  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258016  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258017  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258018  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258019  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258020  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258021  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258022  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258023  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258024  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258025  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258026  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258027  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258028  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258029  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258030  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258031  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258032  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258033  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258034  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258035  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258036  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258037  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258038  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258039  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258040  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258041  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258042  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258043  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258044  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258045  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258046  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258047  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258048  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258049  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258050  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258051  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258052  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258053  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258054  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258055  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258056  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258057  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258058  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258059  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258060  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258061  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258062  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258063  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258064  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258065  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258066  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258067  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258068  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258069  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258070  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258071  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258072  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258073  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258074  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258075  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258076  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258077  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258078  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258079  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258080  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258081  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258082  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258083  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258084  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258085  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258086  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258087  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258088  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258089  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258090  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258091  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258092  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258093  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258094  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258095  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258096  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258097  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258098  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258099  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258100  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258101  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258102  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258103  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258104  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258105  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258106  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258107  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258108  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258109  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258110  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258111  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258112  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258113  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258114  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258115  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258116  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258117  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258118  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258119  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258120  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258121  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258122  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258123  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258124  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258125  , -1632.53    , array([ 1.43768    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258126  , -1632.53    , array([ 1.43624    ,  0.0677318  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258127  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.74409e-17,  4.85121e-26,  0.0242291  ])
258128  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85606e-26,  0.0242291  ])
258129  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242534  ])
258130  , -1632.54    , array([ 1.43649    ,  0.0676515  ,  8.73535e-17,  4.85121e-26,  0.0242266  ])
258131  , -1632.53    , array([ 1.43636    ,  0.0676578  ,  8.73535e-17,  4.85121e-26,  0.0242279  ])
258132  , -1632.53    , array([ 1.4363     ,  0.0676609  ,  8.73535e-17,  4.85121e-26,  0.0242285  ])
258133  , -1632.53    , array([ 1.43627    ,  0.0676625  ,  8.73535e-17,  4.85121e-26,  0.0242288  ])
258134  , -1632.53    , array([ 1.43625    ,  0.0676633  ,  8.73535e-17,  4.85121e-26,  0.024229   ])
258135  , -1632.53    , array([ 1.43625    ,  0.0676637  ,  8.73535e-17,  4.85121e-26,  0.024229   ])
258136  , -1632.53    , array([ 1.43624    ,  0.0676639  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258137  , -1632.53    , array([ 1.43624    ,  0.067664   ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258138  , -1632.53    , array([ 1.43624    ,  0.067664   ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258139  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258140  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
258141  , -1632.53    , array([ 1.43624    ,  0.0676641  ,  8.73535e-17,  4.85121e-26,  0.0242291  ])
