256063  , -15765.7    , array([ 0.399656   ,  0.00832487 ,  5.86599e-49,  2.3095e-62 ,  0.0010579  ])
256542  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256543  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256544  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256545  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256546  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256547  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256548  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256549  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256550  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256551  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256552  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256553  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256554  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256555  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256556  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256557  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256558  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256559  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256560  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256561  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256562  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256563  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256564  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256565  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256566  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256567  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256568  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256569  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256570  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256571  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256572  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256573  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256574  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256575  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256576  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256577  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256578  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256579  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256580  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256581  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256582  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256583  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256584  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256585  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256586  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256587  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256588  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256589  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256590  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256591  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256592  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256593  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256594  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256595  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256596  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256597  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256598  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256599  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256600  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256601  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256602  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256603  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256604  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256605  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256606  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256607  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256608  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256609  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256610  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256611  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256612  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256613  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256614  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256615  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256616  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256617  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256618  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256619  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256620  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256621  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256622  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256623  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256624  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256625  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256626  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256627  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256628  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256629  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256630  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256631  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256632  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256633  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256634  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256635  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256636  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256637  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256638  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256639  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256640  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256641  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256642  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256643  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256644  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256645  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256646  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256647  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256648  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256649  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256650  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256651  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256652  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256653  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256654  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256655  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256656  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256657  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256658  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256659  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256660  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256661  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256662  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256663  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256664  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256665  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256666  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256667  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256668  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256669  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256670  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256671  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256672  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256673  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256674  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256675  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256676  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256677  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256678  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256679  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256680  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256681  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256682  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256683  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256684  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256685  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256686  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256687  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256688  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256689  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256690  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256691  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256692  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256693  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256694  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256695  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256696  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256697  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256698  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256699  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256700  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256701  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256702  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256703  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256704  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256705  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256706  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256707  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256708  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256709  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256710  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256711  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256712  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256713  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256714  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256715  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256716  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256717  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256718  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256719  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256720  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256721  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256722  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256723  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256724  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256725  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256726  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256727  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256728  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256729  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256730  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256731  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256732  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256733  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256734  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256735  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256736  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256737  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256738  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256739  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256740  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256741  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256742  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256743  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256744  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256745  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256746  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256747  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256748  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256749  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256750  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256751  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256752  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256753  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256754  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256755  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256756  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256757  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256758  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256759  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256760  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256761  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256762  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256763  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256764  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256765  , -1632.53    , array([ 1.43805    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256766  , -1632.53    , array([ 1.43661    ,  0.0677199  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
256767  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.87185e-49,  2.3095e-62 ,  0.0242271  ])
256768  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.31181e-62,  0.0242271  ])
256769  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242514  ])
256770  , -1632.53    , array([ 1.43661    ,  0.0676523  ,  5.86599e-49,  2.3095e-62 ,  0.0242271  ])
