200515  , -79089.4    , array([ 4.34162    ,  3.1243     ,  8.00908e-32,  1.11659e-49,  7.73606e-40])
200614  , -2560.74    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  2.58793    ,  0.11281    ])
200615  , -2560.92    , array([ 0.631122   ,  0.185373   ,  5.73579    ,  2.58793    ,  0.11281    ])
200616  , -2560.9     , array([ 0.631122   ,  0.185373   ,  5.64563    ,  2.58793    ,  0.11281    ])
200617  , -2560.74    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  2.58793    ,  0.11281    ])
200618  , -3268.53    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  3.58793    ,  0.11281    ])
200619  , -2169.43    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  0.969895   ,  0.11281    ])
200620  , -2148.06    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.09948    ,  0.11281    ])
200621  , -2148.06    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.09948    ,  0.11281    ])
200622  , -2181.96    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.66802    ,  0.11281    ])
200623  , -2138.25    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.31664    ,  0.11281    ])
200624  , -2137.78    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.11281    ])
200625  , -2137.78    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.27076    ,  0.11281    ])
200626  , -2137.89    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.29684    ,  0.11281    ])
200627  , -2137.78    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.11281    ])
200628  , -8144.59    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  1.11281    ])
200630  , -2137.78    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.11281    ])
200632  , -6275.97    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.494776   ])
200633  , -4705.11    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.303759   ])
200635  , -17105.1    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.0226396  ])
200636  , -3013.9     , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.185746   ])
200637  , -2651.5     , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.0783677  ])
200638  , -2200.85    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.125328   ])
200639  , -2138.43    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.11314    ])
200640  , -2135.14    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109097   ])
200641  , -2195.78    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.0973596  ])
200642  , -2134.96    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.1098     ])
200643  , -2134.96    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200644  , -2134.96    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109878   ])
200646  , -2134.96    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200647  , -2351.6     , array([ 1.63112    ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200649  , -2134.96    , array([ 0.631122   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200650  , -151665     , array([ 0.0130882  ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200651  , -1724.3     , array([ 1.01309    ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200652  , -1723.05    , array([ 0.824337   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200653  , -1695.35    , array([ 0.918119   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200654  , -1695.23    , array([ 0.915249   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200655  , -1695.15    , array([ 0.911035   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200656  , -1698.72    , array([ 0.877919   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200657  , -1695.16    , array([ 0.908235   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200658  , -1695.15    , array([ 0.911035   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200659  , -30013.9    , array([ 0.911035   ,  1.18537    ,  5.68007    ,  1.2838     ,  0.109848   ])
200661  , -1695.15    , array([ 0.911035   ,  0.185373   ,  5.68007    ,  1.2838     ,  0.109848   ])
200663  , -15832.6    , array([ 0.911035   ,  0.567339   ,  5.68007    ,  1.2838     ,  0.109848   ])
200664  , -8438.74    , array([ 0.911035   ,  0.376242   ,  5.68007    ,  1.2838     ,  0.109848   ])
200666  , -7571.83    , array([ 0.911035   ,  0.0952031  ,  5.68007    ,  1.2838     ,  0.109848   ])
200667  , -2638.83    , array([ 0.911035   ,  0.23141    ,  5.68007    ,  1.2838     ,  0.109848   ])
200668  , -1760.29    , array([ 0.911035   ,  0.192096   ,  5.68007    ,  1.2838     ,  0.109848   ])
200669  , -1677.18    , array([ 0.911035   ,  0.171115   ,  5.68007    ,  1.2838     ,  0.109848   ])
200670  , -2356.32    , array([ 0.911035   ,  0.142119   ,  5.68007    ,  1.2838     ,  0.109848   ])
200671  , -1662.71    , array([ 0.911035   ,  0.176676   ,  5.68007    ,  1.2838     ,  0.109848   ])
200672  , -1662.73    , array([ 0.911035   ,  0.176825   ,  5.68007    ,  1.2838     ,  0.109848   ])
200673  , -1662.72    , array([ 0.911035   ,  0.176589   ,  5.68007    ,  1.2838     ,  0.109848   ])
200674  , -1662.71    , array([ 0.911035   ,  0.176676   ,  5.68007    ,  1.2838     ,  0.109848   ])
200675  , -1771.66    , array([ 0.911035   ,  0.176676   ,  6.68007    ,  1.2838     ,  0.109848   ])
200676  , -1886.33    , array([ 0.911035   ,  0.176676   ,  4.06203    ,  1.2838     ,  0.109848   ])
200677  , -1662.71    , array([ 0.911035   ,  0.176676   ,  5.68007    ,  1.2838     ,  0.109848   ])
200678  , -1682.32    , array([ 0.911035   ,  0.176676   ,  5.06203    ,  1.2838     ,  0.109848   ])
200679  , -1685.33    , array([ 0.911035   ,  0.176676   ,  6.06203    ,  1.2838     ,  0.109848   ])
200680  , -1660.83    , array([ 0.911035   ,  0.176676   ,  5.54545    ,  1.2838     ,  0.109848   ])
200681  , -1660.83    , array([ 0.911035   ,  0.176676   ,  5.53882    ,  1.2838     ,  0.109848   ])
200682  , -1660.83    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.2838     ,  0.109848   ])
200683  , -1660.83    , array([ 0.911035   ,  0.176676   ,  5.53459    ,  1.2838     ,  0.109848   ])
200684  , -1660.83    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.2838     ,  0.109848   ])
200685  , -1801.62    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  2.2838     ,  0.109848   ])
200687  , -1660.83    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.2838     ,  0.109848   ])
200688  , -1868.17    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  0.665768   ,  0.109848   ])
200689  , -1657.87    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.66577    ,  0.109848   ])
200690  , -1649.22    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.4866     ,  0.109848   ])
200691  , -1649.22    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.4888     ,  0.109848   ])
200692  , -1649.22    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.109848   ])
200693  , -1649.22    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48256    ,  0.109848   ])
200694  , -1649.22    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.109848   ])
200695  , -9583.81    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  1.10985    ])
200697  , -1649.22    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.109848   ])
200699  , -7118.62    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.491814   ])
200700  , -4987.12    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.300787   ])
200702  , -19730.2    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.0196782  ])
200703  , -2844.32    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.18278    ])
200704  , -2155.72    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.0754063  ])
200705  , -1710.67    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.11802    ])
200706  , -1637.07    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.106725   ])
200707  , -1669.63    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.0947625  ])
200708  , -1632.55    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.103849   ])
200709  , -1632.48    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.103248   ])
200710  , -1632.47    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.103416   ])
200711  , -1632.47    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.10348    ])
200712  , -1632.47    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.103352   ])
200713  , -1687.34    , array([ 1.19095    ,  0.167979   ,  5.39199    ,  1.68533    ,  0.0969841  ])
200714  , -1632.47    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.103416   ])
200715  , -1687.34    , array([ 1.19095    ,  0.167979   ,  5.39199    ,  1.68533    ,  0.0969841  ])
200716  , -3541.67    , array([ 0.458127   ,  0.190748   ,  5.76909    ,  1.15972    ,  0.113823   ])
200717  , -1632.47    , array([ 0.911035   ,  0.176676   ,  5.53603    ,  1.48457    ,  0.103416   ])
200718  , -1808.92    , array([ 0.738039   ,  0.182051   ,  5.62505    ,  1.36049    ,  0.107391   ])
200719  , -1627.27    , array([ 1.01795    ,  0.173354   ,  5.48101    ,  1.56125    ,  0.100959   ])
200720  , -1623.59    , array([ 0.971503   ,  0.174797   ,  5.50491    ,  1.52794    ,  0.102027   ])
200721  , -1623.6     , array([ 0.976012   ,  0.174657   ,  5.50259    ,  1.53117    ,  0.101923   ])
200722  , -1623.59    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101985   ])
200723  , -1623.59    , array([ 0.973938   ,  0.174722   ,  5.50366    ,  1.52968    ,  0.101971   ])
200724  , -1623.59    , array([ 0.972692   ,  0.17476    ,  5.5043     ,  1.52879    ,  0.101999   ])
200725  , -1623.59    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101985   ])
200726  , -9922.83    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  1.10198    ])
200728  , -1623.59    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101985   ])
200730  , -7311.95    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.483951   ])
200731  , -5026.73    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.292922   ])
200733  , -31655.4    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.011815   ])
200734  , -2763.64    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.174916   ])
200735  , -2551.73    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.0675431  ])
200736  , -1731.99    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.118741   ])
200737  , -1629.42    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.105407   ])
200738  , -1623.67    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101313   ])
200739  , -1623.57    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101788   ])
200740  , -1623.57    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101782   ])
200741  , -1623.57    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.10178    ])
200742  , -1623.57    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101784   ])
200743  , -1623.57    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101782   ])
200744  , -31323.4    , array([ 0.973315   ,  1.17474    ,  5.50398    ,  1.52924    ,  0.101782   ])
200746  , -1623.57    , array([ 0.973315   ,  0.174741   ,  5.50398    ,  1.52924    ,  0.101782   ])
200748  , -16744.5    , array([ 0.973315   ,  0.556707   ,  5.50398    ,  1.52924    ,  0.101782   ])
200749  , -8953.56    , array([ 0.973315   ,  0.365602   ,  5.50398    ,  1.52924    ,  0.101782   ])
200751  , -8515.88    , array([ 0.973315   ,  0.084571   ,  5.50398    ,  1.52924    ,  0.101782   ])
200752  , -2761.69    , array([ 0.973315   ,  0.223181   ,  5.50398    ,  1.52924    ,  0.101782   ])
200753  , -1715.52    , array([ 0.973315   ,  0.182666   ,  5.50398    ,  1.52924    ,  0.101782   ])
200754  , -1608.59    , array([ 0.973315   ,  0.158943   ,  5.50398    ,  1.52924    ,  0.101782   ])
200755  , -2411.79    , array([ 0.973315   ,  0.130535   ,  5.50398    ,  1.52924    ,  0.101782   ])
200756  , -1584.21    , array([ 0.973315   ,  0.165786   ,  5.50398    ,  1.52924    ,  0.101782   ])
200757  , -1584.23    , array([ 0.973315   ,  0.165901   ,  5.50398    ,  1.52924    ,  0.101782   ])
200758  , -1584.2     , array([ 0.973315   ,  0.165693   ,  5.50398    ,  1.52924    ,  0.101782   ])
200759  , -1584.21    , array([ 0.973315   ,  0.165603   ,  5.50398    ,  1.52924    ,  0.101782   ])
200760  , -1584.2     , array([ 0.973315   ,  0.165693   ,  5.50398    ,  1.52924    ,  0.101782   ])
200761  , -1695.64    , array([ 0.973315   ,  0.165693   ,  6.50398    ,  1.52924    ,  0.101782   ])
200762  , -1766.72    , array([ 0.973315   ,  0.165693   ,  3.88594    ,  1.52924    ,  0.101782   ])
200763  , -1584.2     , array([ 0.973315   ,  0.165693   ,  5.50398    ,  1.52924    ,  0.101782   ])
200764  , -1594.38    , array([ 0.973315   ,  0.165693   ,  4.88594    ,  1.52924    ,  0.101782   ])
200765  , -1609.46    , array([ 0.973315   ,  0.165693   ,  5.88594    ,  1.52924    ,  0.101782   ])
200766  , -1580.27    , array([ 0.973315   ,  0.165693   ,  5.29464    ,  1.52924    ,  0.101782   ])
200767  , -1580.27    , array([ 0.973315   ,  0.165693   ,  5.29041    ,  1.52924    ,  0.101782   ])
200768  , -1580.27    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.52924    ,  0.101782   ])
200769  , -1580.27    , array([ 0.973315   ,  0.165693   ,  5.28484    ,  1.52924    ,  0.101782   ])
200770  , -1580.27    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.52924    ,  0.101782   ])
200771  , -1710.62    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  2.52924    ,  0.101782   ])
200773  , -1580.27    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.52924    ,  0.101782   ])
200774  , -1744.98    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  0.911203   ,  0.101782   ])
200775  , -1581.73    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.9112     ,  0.101782   ])
200776  , -1572.49    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.71312    ,  0.101782   ])
200777  , -1572.48    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.71128    ,  0.101782   ])
200778  , -1572.48    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.70899    ,  0.101782   ])
200779  , -1573.59    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.64033    ,  0.101782   ])
200780  , -1572.48    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.70719    ,  0.101782   ])
200781  , -1572.48    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.70899    ,  0.101782   ])
200782  , -1575.58    , array([ 1.0356     ,  0.163758   ,  5.25497    ,  1.75366    ,  0.10035    ])
200783  , -1604.87    , array([ 0.872543   ,  0.168824   ,  5.33887    ,  1.63671    ,  0.104097   ])
200784  , -1572.48    , array([ 0.973315   ,  0.165693   ,  5.28701    ,  1.70899    ,  0.101782   ])
200785  , -1578.31    , array([ 0.934824   ,  0.166889   ,  5.30682    ,  1.68138    ,  0.102666   ])
200786  , -1572.05    , array([ 0.997104   ,  0.164954   ,  5.27477    ,  1.72605    ,  0.101235   ])
200787  , -1571.95    , array([ 0.989425   ,  0.165193   ,  5.27872    ,  1.72054    ,  0.101411   ])
200788  , -1571.95    , array([ 0.989906   ,  0.165178   ,  5.27848    ,  1.72089    ,  0.1014     ])
200789  , -1571.95    , array([ 0.98974    ,  0.165183   ,  5.27856    ,  1.72077    ,  0.101404   ])
