1920    , -2334.69    , array([ 0.0443667  ,  7.0845     ,  5.12194e-06,  4.58207e-54])
2535    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2536    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2537    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2538    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2539    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2540    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2541    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2542    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2543    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2544    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2545    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2546    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2547    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2548    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2549    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2550    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2551    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2552    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2553    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2554    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2555    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2556    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2557    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2558    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2559    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2560    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2561    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2562    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2563    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2564    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2565    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2566    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2567    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2568    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2569    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2570    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2571    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2572    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2573    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2574    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2575    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2576    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2577    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2578    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2579    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2580    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2581    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2582    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2583    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2584    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2585    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2586    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2587    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2588    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2589    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2590    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2591    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2592    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2593    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2594    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2595    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2596    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2597    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2598    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2599    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2600    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2601    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2602    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2603    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2604    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2605    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2606    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2607    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2608    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2609    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2610    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2611    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2612    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2613    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2614    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2615    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2616    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2617    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2618    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2619    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2620    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2621    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2622    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2623    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2624    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2625    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2626    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2627    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2628    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2629    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2630    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2631    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2632    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2633    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2634    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2635    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2636    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2637    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2638    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2639    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2640    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2641    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2642    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2643    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2644    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2645    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2646    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2647    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2648    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2649    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2650    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2651    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2652    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2653    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2654    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2655    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2656    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2657    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2658    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2659    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2660    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2661    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2662    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2663    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2664    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2665    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2666    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2667    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2668    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2669    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2670    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2671    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2672    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2673    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2674    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2675    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2676    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2677    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2678    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2679    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2680    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2681    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2682    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2683    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2684    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2685    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2686    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2687    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2688    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2689    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2690    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2691    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2692    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2693    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2694    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2695    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2696    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2697    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2698    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2699    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2700    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2701    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2702    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2703    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2704    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2705    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2706    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2707    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2708    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2709    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2710    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2711    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2712    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2713    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2714    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2715    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2716    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2717    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2718    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2719    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2720    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2721    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2722    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2723    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2724    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2725    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2726    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2727    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2728    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2729    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2730    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2731    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2732    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2733    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2734    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2735    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2736    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2737    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2738    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2739    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2740    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2741    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2742    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2743    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2744    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2745    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2746    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2747    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2748    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2749    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2750    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2751    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2752    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2753    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2754    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2755    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2756    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2757    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2758    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2759    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2760    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2761    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2762    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2763    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2764    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2765    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2766    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2767    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2768    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2769    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2770    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2771    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2772    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2773    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2774    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2775    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2776    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2777    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2778    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2779    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2780    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2781    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2782    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2783    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2784    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2785    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2786    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2787    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2788    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2789    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2790    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2791    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2792    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2793    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2794    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2795    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2796    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2797    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2798    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2799    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2800    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2801    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2802    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2803    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2804    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2805    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2806    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2807    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2808    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2809    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2810    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2811    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2812    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2813    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2814    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2815    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2816    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2817    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2818    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2819    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
2820    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2821    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58207e-54])
2822    , -393.224    , array([ 0.054554   ,  7.0845     ,  0.176337   ,  4.58207e-54])
2823    , -393.249    , array([ 0.0544994  ,  7.09159    ,  0.176337   ,  4.58207e-54])
2824    , -393.301    , array([ 0.0544994  ,  7.0845     ,  0.176514   ,  4.58207e-54])
2825    , -393.249    , array([ 0.0544994  ,  7.0845     ,  0.176337   ,  4.58665e-54])
