129361  , -79089.4    , array([ 3.57411    ,  5.52731    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129384  , -79089.4    , array([ 6.16204    ,  8.08962    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129385  , -79089.4    , array([ 6.16204    ,  8.11524    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129386  , -79089.4    , array([ 6.16204    ,  8.11524    ,  1.40293e-06,  1.28998e-15,  3.74091e-40])
129387  , -79089.4    , array([ 6.16204    ,  8.11524    ,  1          ,  1.28998e-15,  3.74091e-40])
129388  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.61804    ,  1.28998e-15,  3.74091e-40])
129389  , -79089.4    , array([ 6.16204    ,  8.11524    ,  1          ,  1.28998e-15,  3.74091e-40])
129390  , -79089.4    , array([ 6.16204    ,  8.11524    ,  1.61804    ,  1.28998e-15,  3.74091e-40])
129391  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2          ,  1.28998e-15,  3.74091e-40])
129392  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.23607    ,  1.28998e-15,  3.74091e-40])
129393  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.38197    ,  1.28998e-15,  3.74091e-40])
129394  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.47214    ,  1.28998e-15,  3.74091e-40])
129395  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.52787    ,  1.28998e-15,  3.74091e-40])
129396  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.56231    ,  1.28998e-15,  3.74091e-40])
129397  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  1.28998e-15,  3.74091e-40])
129398  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  1.28998e-15,  3.74091e-40])
129399  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  1          ,  3.74091e-40])
129400  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.61803    ,  3.74091e-40])
129401  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  1          ,  3.74091e-40])
129402  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  1.61803    ,  3.74091e-40])
129403  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2          ,  3.74091e-40])
129404  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.23607    ,  3.74091e-40])
129405  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.38197    ,  3.74091e-40])
129406  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.47214    ,  3.74091e-40])
129407  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.52786    ,  3.74091e-40])
129408  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.56231    ,  3.74091e-40])
129409  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  3.74091e-40])
129410  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  3.74091e-40])
129411  , -87296.8    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  1          ])
129413  , -79089.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  3.74091e-40])
129415  , -78003      , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.381966   ])
129416  , -72063.5    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.190992   ])
129417  , -72309.9    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.198985   ])
129418  , -70352.3    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.118039   ])
129419  , -73841.9    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0258317  ])
129420  , -70345      , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0828192  ])
129421  , -70235.2    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0999452  ])
129422  , -70236.2    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.100945   ])
129423  , -70234.9    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129424  , -70250.3    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.092786   ])
129425  , -70235.4    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0979563  ])
129426  , -83883.6    , array([ 8.74997    ,  10.7032    ,  5.17586    ,  5.17586    ,  0.197892   ])
129427  , -70234.9    , array([ 6.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129428  , -71255.8    , array([ 7.16204    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129429  , -67834.3    , array([ 4.54401    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129430  , -58828.9    , array([ 1.92597    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129432  , -58828.9    , array([ 1.92597    ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129433  , -52352.9    , array([ 0.307939   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129435  , -52606.9    , array([ 1.1169     ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129436  , -48776.5    , array([ 0.677988   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129437  , -49154.1    , array([ 0.732829   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129438  , -48460.7    , array([ 0.617031   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129439  , -48398.7    , array([ 0.498968   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129440  , -48816.2    , array([ 0.442338   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129441  , -48310.4    , array([ 0.555599   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129442  , -48310.4    , array([ 0.555599   ,  8.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129443  , -48736.3    , array([ 0.555599   ,  9.11524    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129444  , -47362.6    , array([ 0.555599   ,  6.4972     ,  2.58793    ,  2.58793    ,  0.0989458  ])
129445  , -44334.9    , array([ 0.555599   ,  3.87917    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129447  , -44334.9    , array([ 0.555599   ,  3.87917    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129448  , -39553.5    , array([ 0.555599   ,  2.26114    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129449  , -32119.2    , array([ 0.555599   ,  1.26114    ,  2.58793    ,  2.58793    ,  0.0989458  ])
129450  , -21009.2    , array([ 0.555599   ,  0.643103   ,  2.58793    ,  2.58793    ,  0.0989458  ])
129451  , -7046.41    , array([ 0.555599   ,  0.261137   ,  2.58793    ,  2.58793    ,  0.0989458  ])
129452  , -47013.5    , array([ 0.555599   ,  0.0250686  ,  2.58793    ,  2.58793    ,  0.0989458  ])
129453  , -13181.6    , array([ 0.555599   ,  0.407035   ,  2.58793    ,  2.58793    ,  0.0989458  ])
129454  , -4075.78    , array([ 0.555599   ,  0.170967   ,  2.58793    ,  2.58793    ,  0.0989458  ])
129455  , -4075.78    , array([ 0.555599   ,  0.170967   ,  2.58793    ,  2.58793    ,  0.0989458  ])
129456  , -3377.39    , array([ 0.555599   ,  0.170967   ,  3.58793    ,  2.58793    ,  0.0989458  ])
129457  , -2791.96    , array([ 0.555599   ,  0.170967   ,  5.20596    ,  2.58793    ,  0.0989458  ])
129458  , -2707.14    , array([ 0.555599   ,  0.170967   ,  5.80417    ,  2.58793    ,  0.0989458  ])
129459  , -2689.19    , array([ 0.555599   ,  0.170967   ,  6.77207    ,  2.58793    ,  0.0989458  ])
129460  , -2680.03    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  2.58793    ,  0.0989458  ])
129461  , -2680.03    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  2.58793    ,  0.0989458  ])
129462  , -2683.94    , array([ 0.555599   ,  0.170967   ,  6.17606    ,  2.58793    ,  0.0989458  ])
129463  , -2681.35    , array([ 0.555599   ,  0.170967   ,  6.54577    ,  2.58793    ,  0.0989458  ])
129464  , -2680.12    , array([ 0.555599   ,  0.170967   ,  6.44409    ,  2.58793    ,  0.0989458  ])
129465  , -2680.15    , array([ 0.555599   ,  0.170967   ,  6.36773    ,  2.58793    ,  0.0989458  ])
129466  , -2680.03    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  2.58793    ,  0.0989458  ])
129467  , -3330       , array([ 0.555599   ,  0.170967   ,  6.40591    ,  3.58793    ,  0.0989458  ])
129468  , -2251.92    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  0.969895   ,  0.0989458  ])
129469  , -2263.36    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  0.880227   ,  0.0989458  ])
129470  , -2251.92    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  0.969895   ,  0.0989458  ])
129471  , -2291.74    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.58793    ,  0.0989458  ])
129472  , -2244.24    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.20596    ,  0.0989458  ])
129473  , -2243.28    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0989458  ])
129474  , -2243.29    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.13767    ,  0.0989458  ])
129475  , -2243.39    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.16639    ,  0.0989458  ])
129476  , -2243.28    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0989458  ])
129477  , -9298.97    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  1.09895    ])
129479  , -2243.28    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0989458  ])
129481  , -7225.61    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.480912   ])
129482  , -5482.78    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.289888   ])
129484  , -36892.6    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.00877584 ])
129485  , -3370.06    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.171879   ])
129486  , -3097.93    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0645039  ])
129487  , -2352.2     , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.114812   ])
129488  , -2249.03    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.101428   ])
129489  , -2242.62    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0967842  ])
129490  , -2242.37    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.097507   ])
129491  , -2242.37    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129492  , -2242.37    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975399  ])
129494  , -2242.37    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129495  , -2258.7     , array([ 1.5556     ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129497  , -2242.37    , array([ 0.555599   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129499  , -1649.21    , array([ 0.937565   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129500  , -1685.17    , array([ 0.746587   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129501  , -1631.04    , array([ 0.855252   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129502  , -1631.18    , array([ 0.867087   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129503  , -1630.98    , array([ 0.85916    ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129504  , -1631.01    , array([ 0.862196   ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129505  , -1630.98    , array([ 0.85916    ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129506  , -31135.1    , array([ 0.85916    ,  1.17097    ,  6.40591    ,  1.15203    ,  0.0975257  ])
129508  , -1630.98    , array([ 0.85916    ,  0.170967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129510  , -16820.9    , array([ 0.85916    ,  0.552933   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129511  , -9016.12    , array([ 0.85916    ,  0.361827   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129513  , -9625.34    , array([ 0.85916    ,  0.0807967  ,  6.40591    ,  1.15203    ,  0.0975257  ])
129514  , -2896.99    , array([ 0.85916    ,  0.223704   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129515  , -2111.23    , array([ 0.85916    ,  0.136525   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129516  , -1623.53    , array([ 0.85916    ,  0.169762   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129517  , -1608.1     , array([ 0.85916    ,  0.165257   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129518  , -1663.35    , array([ 0.85916    ,  0.154282   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129519  , -1607.48    , array([ 0.85916    ,  0.163967   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129520  , -1607.46    , array([ 0.85916    ,  0.164141   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129521  , -1607.46    , array([ 0.85916    ,  0.164209   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129522  , -1607.46    , array([ 0.85916    ,  0.164072   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129523  , -1607.46    , array([ 0.85916    ,  0.164141   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129524  , -1740.73    , array([ 0.85916    ,  0.164141   ,  7.40591    ,  1.15203    ,  0.0975257  ])
129525  , -1704.59    , array([ 0.85916    ,  0.164141   ,  4.78787    ,  1.15203    ,  0.0975257  ])
129526  , -1607.46    , array([ 0.85916    ,  0.164141   ,  6.40591    ,  1.15203    ,  0.0975257  ])
129527  , -1593.77    , array([ 0.85916    ,  0.164141   ,  5.78787    ,  1.15203    ,  0.0975257  ])
129528  , -1615.33    , array([ 0.85916    ,  0.164141   ,  5.40591    ,  1.15203    ,  0.0975257  ])
129529  , -1591.78    , array([ 0.85916    ,  0.164141   ,  5.95597    ,  1.15203    ,  0.0975257  ])
129530  , -1591.77    , array([ 0.85916    ,  0.164141   ,  5.95044    ,  1.15203    ,  0.0975257  ])
129531  , -1591.77    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.15203    ,  0.0975257  ])
129532  , -1591.78    , array([ 0.85916    ,  0.164141   ,  5.94128    ,  1.15203    ,  0.0975257  ])
129533  , -1591.77    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.15203    ,  0.0975257  ])
129534  , -1679.15    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  2.15203    ,  0.0975257  ])
129536  , -1591.77    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.15203    ,  0.0975257  ])
129537  , -1799.93    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  0.533995   ,  0.0975257  ])
129538  , -1574.13    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.53399    ,  0.0975257  ])
129539  , -1571.93    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.42246    ,  0.0975257  ])
129540  , -1571.89    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43768    ,  0.0975257  ])
129541  , -1571.89    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0975257  ])
129542  , -1571.89    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43199    ,  0.0975257  ])
129543  , -1571.89    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0975257  ])
129544  , -10669.1    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  1.09753    ])
129546  , -1571.89    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0975257  ])
129548  , -8004.07    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.479492   ])
129549  , -5594.74    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.288457   ])
129551  , -41428.4    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.00735579 ])
129552  , -3023.17    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.170455   ])
129553  , -2449.35    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0630839  ])
129554  , -1696.24    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.110447   ])
129555  , -1571.75    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0974929  ])
129556  , -1563.8     , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0922924  ])
129557  , -1669.94    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0811357  ])
129558  , -1562.95    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0934481  ])
129559  , -1562.95    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0935291  ])
129560  , -1562.95    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0935691  ])
129561  , -1562.95    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0934891  ])
129562  , -1590.97    , array([ 1.16272    ,  0.157315   ,  5.48586    ,  1.71762    ,  0.0894526  ])
129563  , -1562.95    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0934891  ])
129564  , -1590.97    , array([ 1.16272    ,  0.157315   ,  5.48586    ,  1.71762    ,  0.0894526  ])
129565  , -4403.68    , array([ 0.367988   ,  0.175185   ,  6.69022    ,  0.977253   ,  0.10002    ])
129566  , -1562.95    , array([ 0.85916    ,  0.164141   ,  5.94589    ,  1.43482    ,  0.0934891  ])
129567  , -1799.58    , array([ 0.671549   ,  0.168359   ,  6.23019    ,  1.26005    ,  0.0959839  ])
129568  , -1544.31    , array([ 0.97511    ,  0.161533   ,  5.77017    ,  1.54284    ,  0.0919473  ])
129569  , -1544.29    , array([ 0.93931    ,  0.162338   ,  5.82442    ,  1.50949    ,  0.0924234  ])
129570  , -1543.78    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0921867  ])
129571  , -1543.78    , array([ 0.956132   ,  0.16196    ,  5.79893    ,  1.52516    ,  0.0921997  ])
129572  , -1543.78    , array([ 0.958091   ,  0.161916   ,  5.79596    ,  1.52698    ,  0.0921736  ])
129573  , -1543.78    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0921867  ])
129574  , -11083.6    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  1.09219    ])
129576  , -1543.78    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0921867  ])
129578  , -8264.55    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.474153   ])
129579  , -5679.69    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.283115   ])
129581  , -64953      , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.00201671 ])
129582  , -2983.93    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.165115   ])
129583  , -2829.86    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0577448  ])
129584  , -1705.39    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.11008    ])
129585  , -1554.15    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.096037   ])
129586  , -1543.97    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0911274  ])
129587  , -1543.69    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0918135  ])
129588  , -1543.69    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129589  , -1543.69    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0918005  ])
129590  , -1543.69    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0918082  ])
129591  , -1543.69    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129592  , -32400.4    , array([ 0.957111   ,  1.16194    ,  5.79745    ,  1.52607    ,  0.0918043  ])
129594  , -1543.69    , array([ 0.957111   ,  0.161938   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129596  , -17620.6    , array([ 0.957111   ,  0.543904   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129597  , -9440.13    , array([ 0.957111   ,  0.352791   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129599  , -10783.6    , array([ 0.957111   ,  0.0717681  ,  5.79745    ,  1.52607    ,  0.0918043  ])
129600  , -3008.03    , array([ 0.957111   ,  0.216949   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129601  , -2078.74    , array([ 0.957111   ,  0.127496   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129602  , -1538.5     , array([ 0.957111   ,  0.1612     ,  5.79745    ,  1.52607    ,  0.0918043  ])
129603  , -1518.69    , array([ 0.957111   ,  0.15632    ,  5.79745    ,  1.52607    ,  0.0918043  ])
129604  , -1579.02    , array([ 0.957111   ,  0.14531    ,  5.79745    ,  1.52607    ,  0.0918043  ])
129605  , -1517.9     , array([ 0.957111   ,  0.154919   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129606  , -1517.88    , array([ 0.957111   ,  0.155116   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129607  , -1517.88    , array([ 0.957111   ,  0.155184   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129608  , -1517.88    , array([ 0.957111   ,  0.155048   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129609  , -1517.88    , array([ 0.957111   ,  0.155116   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129610  , -1633.73    , array([ 0.957111   ,  0.155116   ,  6.79745    ,  1.52607    ,  0.0918043  ])
129611  , -1635.39    , array([ 0.957111   ,  0.155116   ,  4.17941    ,  1.52607    ,  0.0918043  ])
129612  , -1517.88    , array([ 0.957111   ,  0.155116   ,  5.79745    ,  1.52607    ,  0.0918043  ])
129613  , -1513.17    , array([ 0.957111   ,  0.155116   ,  5.17941    ,  1.52607    ,  0.0918043  ])
129614  , -1539.54    , array([ 0.957111   ,  0.155116   ,  4.79745    ,  1.52607    ,  0.0918043  ])
129615  , -1508.33    , array([ 0.957111   ,  0.155116   ,  5.4388     ,  1.52607    ,  0.0918043  ])
129616  , -1508.33    , array([ 0.957111   ,  0.155116   ,  5.43522    ,  1.52607    ,  0.0918043  ])
129617  , -1508.33    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.52607    ,  0.0918043  ])
129618  , -1509.05    , array([ 0.957111   ,  0.155116   ,  5.33527    ,  1.52607    ,  0.0918043  ])
129619  , -1508.33    , array([ 0.957111   ,  0.155116   ,  5.42793    ,  1.52607    ,  0.0918043  ])
129620  , -1508.33    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.52607    ,  0.0918043  ])
129621  , -1610.48    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  2.52607    ,  0.0918043  ])
129623  , -1508.33    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.52607    ,  0.0918043  ])
129624  , -1658.63    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  0.908038   ,  0.0918043  ])
129625  , -1504.8     , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.90804    ,  0.0918043  ])
129626  , -1499.07    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.73683    ,  0.0918043  ])
129627  , -1499.07    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.73988    ,  0.0918043  ])
129628  , -1499.07    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.73472    ,  0.0918043  ])
129629  , -1499.07    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.73683    ,  0.0918043  ])
129630  , -1506.38    , array([ 1.05506    ,  0.152913   ,  5.28316    ,  1.82808    ,  0.0905019  ])
129631  , -1572.02    , array([ 0.798623   ,  0.15868    ,  5.67177    ,  1.58918    ,  0.0939118  ])
129632  , -1499.07    , array([ 0.957111   ,  0.155116   ,  5.43159    ,  1.73683    ,  0.0918043  ])
129633  , -1510.66    , array([ 0.896574   ,  0.156477   ,  5.52333    ,  1.68043    ,  0.0926093  ])
