101869  , -78677.5    , array([ 12.2427    ,  59.5553    ,  1.55514e-62,  7.53294e-50,  0.00457676 ])
102361  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102362  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102363  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102364  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102365  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102366  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102367  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102368  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102369  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102370  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102371  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102372  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102373  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102374  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102375  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102376  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102377  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102378  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102379  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102380  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102381  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102382  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102383  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102384  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102385  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102386  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102387  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102388  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102389  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102390  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102391  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102392  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102393  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102394  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102395  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102396  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102397  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102398  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102399  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102400  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102401  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102402  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102403  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102404  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102405  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102406  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102407  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102408  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102409  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102410  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102411  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102412  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102413  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102414  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102415  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102416  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102417  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102418  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102419  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102420  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102421  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102422  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102423  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102424  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102425  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102426  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102427  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102428  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102429  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102430  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102431  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102432  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102433  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102434  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102435  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102436  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102437  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102438  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102439  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102440  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102441  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102442  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102443  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102444  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102445  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102446  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102447  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102448  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102449  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102450  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102451  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102452  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102453  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102454  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102455  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102456  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102457  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102458  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102459  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102460  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102461  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102462  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102463  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102464  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102465  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102466  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102467  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102468  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102469  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102470  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102471  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102472  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102473  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102474  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102475  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102476  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102477  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102478  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102479  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102480  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102481  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102482  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102483  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102484  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102485  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102486  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102487  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102488  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102489  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102490  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102491  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102492  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102493  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102494  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102495  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102496  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102497  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102498  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102499  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102500  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102501  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102502  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102503  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102504  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102505  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102506  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102507  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102508  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102509  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102510  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102511  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102512  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102513  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102514  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102515  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102516  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102517  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102518  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102519  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102520  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102521  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102522  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102523  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102524  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102525  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102526  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102527  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102528  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102529  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102530  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102531  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102532  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102533  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102534  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102535  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102536  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102537  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102538  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102539  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102540  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102541  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102542  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102543  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102544  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102545  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102546  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102547  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102548  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102549  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102550  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102551  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102552  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102553  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102554  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102555  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102556  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102557  , -1632.53    , array([ 1.43938    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102558  , -1632.53    , array([ 1.43795    ,  0.0677212  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102559  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55669e-62,  7.53294e-50,  0.0242275  ])
102560  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.54048e-50,  0.0242275  ])
102561  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242517  ])
102562  , -1632.54    , array([ 1.43651    ,  0.0676495  ,  1.55514e-62,  7.53294e-50,  0.0242259  ])
102563  , -1632.53    , array([ 1.43779    ,  0.0676531  ,  1.55514e-62,  7.53294e-50,  0.0242273  ])
102564  , -1632.53    , array([ 1.43793    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102565  , -1632.53    , array([ 1.43794    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102566  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102567  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102568  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102569  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102570  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102571  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102572  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
102573  , -1632.53    , array([ 1.43795    ,  0.0676535  ,  1.55514e-62,  7.53294e-50,  0.0242275  ])
