200748  , -35025.1    , array([ 5.5762     ,  1.94199    ,  3.93349e-17,  2.0528e-85 ,  0.799376   ])
200986  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200987  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200988  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200989  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200990  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200991  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200992  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
200993  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200994  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200995  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200996  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
200997  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
200998  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
200999  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201000  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201001  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201002  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201003  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201004  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201005  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201006  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201007  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201008  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201009  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201010  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201011  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201012  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201013  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201014  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201015  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201016  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201017  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201018  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201019  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201020  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201021  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201022  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201023  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201024  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201025  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201026  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201027  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201028  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201029  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201030  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201031  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201032  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201033  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201034  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201035  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201036  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201037  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201038  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201039  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201040  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201041  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201042  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201043  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201044  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201045  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201046  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201047  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201048  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201049  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201050  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201051  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201052  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201053  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201054  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201055  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201056  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201057  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201058  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201059  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201060  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201061  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201062  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201063  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201064  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201065  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201066  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201067  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201068  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201069  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201070  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201071  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201072  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201073  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201074  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201075  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201076  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201077  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201078  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201079  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201080  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201081  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201082  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201083  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201084  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201085  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201086  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201087  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201088  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201089  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201090  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201091  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201092  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201093  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201094  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201095  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201096  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201097  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201098  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201099  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201100  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201101  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201102  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201103  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201104  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201105  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201106  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201107  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201108  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201109  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201110  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201111  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201112  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201113  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201114  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201115  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201116  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201117  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201118  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201119  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201120  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201121  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201122  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201123  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201124  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201125  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201126  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201127  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201128  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201129  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201130  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201131  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201132  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201133  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201134  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201135  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201136  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201137  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201138  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201139  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201140  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201141  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201142  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201143  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201144  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201145  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201146  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201147  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201148  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201149  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201150  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201151  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201152  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201153  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201154  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201155  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201156  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201157  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201158  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201159  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201160  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201161  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201162  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201163  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201164  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201165  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201166  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201167  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201168  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201169  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201170  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201171  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201172  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201173  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201174  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201175  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201176  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201177  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201178  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201179  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201180  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201181  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201182  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201183  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201184  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201185  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201186  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201187  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201188  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201189  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201190  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201191  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201192  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201193  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201194  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201195  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201196  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201197  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201198  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201199  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201200  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201201  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201202  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201203  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201204  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201205  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201206  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201207  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
201208  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.05485e-85,  0.0247596  ])
201209  , -1632.26    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247844  ])
201210  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201211  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201212  , -1632.21    , array([ 1.45945    ,  0.0690254  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201213  , -1632.18    , array([ 1.45799    ,  0.0690944  ,  3.93349e-17,  2.0528e-85 ,  0.0247596  ])
201214  , -1632.21    , array([ 1.45799    ,  0.0690254  ,  3.93742e-17,  2.0528e-85 ,  0.0247596  ])
