166823  , -79087.5    , array([ 15.4822    ,  0.8508     ,  2.63497e-20,  0.00475387 ,  1.31604e-06])
167379  , -1616.81    , array([ 1.43787    ,  0.0717965  ,  2.63497e-20,  0.740757   ,  0.0257728  ])
167380  , -1615.98    , array([ 1.43787    ,  0.0717248  ,  2.63761e-20,  0.740757   ,  0.0257728  ])
167381  , -1615.98    , array([ 1.43787    ,  0.0717248  ,  2.63497e-20,  0.741498   ,  0.0257728  ])
167382  , -1615.23    , array([ 1.43787    ,  0.0717248  ,  2.63497e-20,  0.740757   ,  0.0257986  ])
167383  , -1612.21    , array([ 1.44285    ,  0.0713029  ,  2.63497e-20,  0.842455   ,  0.0257375  ])
167384  , -1612.21    , array([ 1.44285    ,  0.0713029  ,  2.63497e-20,  0.842455   ,  0.0257375  ])
167385  , -1612.21    , array([ 1.4443     ,  0.0713029  ,  2.63497e-20,  0.842455   ,  0.0257375  ])
167386  , -1613.03    , array([ 1.44285    ,  0.0713743  ,  2.63497e-20,  0.842455   ,  0.0257375  ])
167387  , -1612.21    , array([ 1.44285    ,  0.0713029  ,  2.63761e-20,  0.842455   ,  0.0257375  ])
167388  , -1612.21    , array([ 1.44285    ,  0.0713029  ,  2.63497e-20,  0.843298   ,  0.0257375  ])
167389  , -1611.48    , array([ 1.44285    ,  0.0713029  ,  2.63497e-20,  0.842455   ,  0.0257633  ])
167390  , -1599.67    , array([ 1.46295    ,  0.0696402  ,  2.63497e-20,  1.40939    ,  0.0255969  ])
167391  , -1599.67    , array([ 1.46295    ,  0.0696402  ,  2.63497e-20,  1.40939    ,  0.0255969  ])
167392  , -1599.68    , array([ 1.46442    ,  0.0696402  ,  2.63497e-20,  1.40939    ,  0.0255969  ])
167393  , -1600.6     , array([ 1.46295    ,  0.0697099  ,  2.63497e-20,  1.40939    ,  0.0255969  ])
167394  , -1599.67    , array([ 1.46295    ,  0.0696402  ,  2.63761e-20,  1.40939    ,  0.0255969  ])
167395  , -1599.69    , array([ 1.46295    ,  0.0696402  ,  2.63497e-20,  1.4108     ,  0.0255969  ])
167396  , -1598.83    , array([ 1.46295    ,  0.0696402  ,  2.63497e-20,  1.40939    ,  0.0256225  ])
167397  , -1577.71    , array([ 1.47517    ,  0.0643898  ,  2.63497e-20,  2.71864    ,  0.0247919  ])
167398  , -1577.71    , array([ 1.47517    ,  0.0643898  ,  2.63497e-20,  2.71864    ,  0.0247919  ])
167399  , -1577.73    , array([ 1.47665    ,  0.0643898  ,  2.63497e-20,  2.71864    ,  0.0247919  ])
167400  , -1578.62    , array([ 1.47517    ,  0.0644542  ,  2.63497e-20,  2.71864    ,  0.0247919  ])
167401  , -1577.71    , array([ 1.47517    ,  0.0643898  ,  2.63761e-20,  2.71864    ,  0.0247919  ])
167402  , -1577.77    , array([ 1.47517    ,  0.0643898  ,  2.63497e-20,  2.72136    ,  0.0247919  ])
167403  , -1576.87    , array([ 1.47517    ,  0.0643898  ,  2.63497e-20,  2.71864    ,  0.0248167  ])
167404  , -1571.97    , array([ 1.49908    ,  0.0583831  ,  2.63497e-20,  2.8234     ,  0.0235713  ])
167405  , -1571.97    , array([ 1.49908    ,  0.0583831  ,  2.63497e-20,  2.8234     ,  0.0235713  ])
167406  , -1572       , array([ 1.50058    ,  0.0583831  ,  2.63497e-20,  2.8234     ,  0.0235713  ])
167407  , -1571.46    , array([ 1.49908    ,  0.0584415  ,  2.63497e-20,  2.8234     ,  0.0235713  ])
167408  , -1571.97    , array([ 1.49908    ,  0.0583831  ,  2.63761e-20,  2.8234     ,  0.0235713  ])
167409  , -1571.89    , array([ 1.49908    ,  0.0583831  ,  2.63497e-20,  2.82623    ,  0.0235713  ])
167410  , -1572.32    , array([ 1.49908    ,  0.0583831  ,  2.63497e-20,  2.8234     ,  0.0235949  ])
167411  , -1561.95    , array([ 1.4762     ,  0.0581308  ,  2.63497e-20,  3.41019    ,  0.0237078  ])
167412  , -1561.95    , array([ 1.4762     ,  0.0581308  ,  2.63497e-20,  3.41019    ,  0.0237078  ])
167413  , -1561.97    , array([ 1.47768    ,  0.0581308  ,  2.63497e-20,  3.41019    ,  0.0237078  ])
167414  , -1561.75    , array([ 1.4762     ,  0.058189   ,  2.63497e-20,  3.41019    ,  0.0237078  ])
167415  , -1561.95    , array([ 1.4762     ,  0.0581308  ,  2.63761e-20,  3.41019    ,  0.0237078  ])
167416  , -1561.9     , array([ 1.4762     ,  0.0581308  ,  2.63497e-20,  3.41361    ,  0.0237078  ])
167417  , -1562.04    , array([ 1.4762     ,  0.0581308  ,  2.63497e-20,  3.41019    ,  0.0237315  ])
167418  , -1586.62    , array([ 1.44332    ,  0.056221   ,  2.63497e-20,  6.2391     ,  0.0241373  ])
167419  , -1586.62    , array([ 1.44332    ,  0.056221   ,  2.63497e-20,  6.2391     ,  0.0241373  ])
167420  , -1586.63    , array([ 1.44476    ,  0.056221   ,  2.63497e-20,  6.2391     ,  0.0241373  ])
167421  , -1587.69    , array([ 1.44332    ,  0.0562772  ,  2.63497e-20,  6.2391     ,  0.0241373  ])
167422  , -1586.62    , array([ 1.44332    ,  0.056221   ,  2.63761e-20,  6.2391     ,  0.0241373  ])
167423  , -1586.89    , array([ 1.44332    ,  0.056221   ,  2.63497e-20,  6.24534    ,  0.0241373  ])
167424  , -1585.81    , array([ 1.44332    ,  0.056221   ,  2.63497e-20,  6.2391     ,  0.0241614  ])
167425  , -1557.77    , array([ 1.46606    ,  0.0575395  ,  2.63497e-20,  4.10272    ,  0.0238384  ])
167426  , -1557.77    , array([ 1.46606    ,  0.0575395  ,  2.63497e-20,  4.10272    ,  0.0238384  ])
167427  , -1557.79    , array([ 1.46752    ,  0.0575395  ,  2.63497e-20,  4.10272    ,  0.0238384  ])
167428  , -1557.82    , array([ 1.46606    ,  0.0575971  ,  2.63497e-20,  4.10272    ,  0.0238384  ])
167429  , -1557.77    , array([ 1.46606    ,  0.0575395  ,  2.63761e-20,  4.10272    ,  0.0238384  ])
167430  , -1557.77    , array([ 1.46606    ,  0.0575395  ,  2.63497e-20,  4.10683    ,  0.0238384  ])
167431  , -1557.66    , array([ 1.46606    ,  0.0575395  ,  2.63497e-20,  4.10272    ,  0.0238623  ])
167432  , -1556.15    , array([ 1.44334    ,  0.0583368  ,  2.63497e-20,  4.31854    ,  0.0243626  ])
167433  , -1556.15    , array([ 1.44334    ,  0.0583368  ,  2.63497e-20,  4.31854    ,  0.0243626  ])
167434  , -1556.16    , array([ 1.44478    ,  0.0583368  ,  2.63497e-20,  4.31854    ,  0.0243626  ])
167435  , -1556.28    , array([ 1.44334    ,  0.0583951  ,  2.63497e-20,  4.31854    ,  0.0243626  ])
167436  , -1556.15    , array([ 1.44334    ,  0.0583368  ,  2.63761e-20,  4.31854    ,  0.0243626  ])
167437  , -1556.17    , array([ 1.44334    ,  0.0583368  ,  2.63497e-20,  4.32286    ,  0.0243626  ])
167438  , -1556.01    , array([ 1.44334    ,  0.0583368  ,  2.63497e-20,  4.31854    ,  0.024387   ])
167439  , -1554.93    , array([ 1.42663    ,  0.0598511  ,  2.63497e-20,  4.14599    ,  0.0250259  ])
167440  , -1554.93    , array([ 1.42663    ,  0.0598511  ,  2.63497e-20,  4.14599    ,  0.0250259  ])
167441  , -1554.93    , array([ 1.42806    ,  0.0598511  ,  2.63497e-20,  4.14599    ,  0.0250259  ])
167442  , -1554.98    , array([ 1.42663    ,  0.059911   ,  2.63497e-20,  4.14599    ,  0.0250259  ])
167443  , -1554.93    , array([ 1.42663    ,  0.0598511  ,  2.63761e-20,  4.14599    ,  0.0250259  ])
167444  , -1554.94    , array([ 1.42663    ,  0.0598511  ,  2.63497e-20,  4.15014    ,  0.0250259  ])
167445  , -1554.88    , array([ 1.42663    ,  0.0598511  ,  2.63497e-20,  4.14599    ,  0.0250509  ])
167446  , -1554.85    , array([ 1.43596    ,  0.0597893  ,  2.63497e-20,  4.19312    ,  0.025067   ])
167447  , -1554.85    , array([ 1.43596    ,  0.0597893  ,  2.63497e-20,  4.19312    ,  0.025067   ])
167448  , -1554.85    , array([ 1.4374     ,  0.0597893  ,  2.63497e-20,  4.19312    ,  0.025067   ])
167449  , -1554.88    , array([ 1.43596    ,  0.0598492  ,  2.63497e-20,  4.19312    ,  0.025067   ])
167450  , -1554.85    , array([ 1.43596    ,  0.0597893  ,  2.63761e-20,  4.19312    ,  0.025067   ])
167451  , -1554.85    , array([ 1.43596    ,  0.0597893  ,  2.63497e-20,  4.19732    ,  0.025067   ])
167452  , -1554.82    , array([ 1.43596    ,  0.0597893  ,  2.63497e-20,  4.19312    ,  0.0250921  ])
167453  , -1554.87    , array([ 1.43785    ,  0.0595158  ,  2.63497e-20,  4.26396    ,  0.0250393  ])
167454  , -1554.87    , array([ 1.43785    ,  0.0595158  ,  2.63497e-20,  4.26396    ,  0.0250393  ])
167455  , -1554.87    , array([ 1.43929    ,  0.0595158  ,  2.63497e-20,  4.26396    ,  0.0250393  ])
167456  , -1554.88    , array([ 1.43785    ,  0.0595753  ,  2.63497e-20,  4.26396    ,  0.0250393  ])
167457  , -1554.87    , array([ 1.43785    ,  0.0595158  ,  2.63761e-20,  4.26396    ,  0.0250393  ])
167458  , -1554.87    , array([ 1.43785    ,  0.0595158  ,  2.63497e-20,  4.26822    ,  0.0250393  ])
167459  , -1554.87    , array([ 1.43785    ,  0.0595158  ,  2.63497e-20,  4.26396    ,  0.0250643  ])
167460  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167461  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167462  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167463  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167464  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167465  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167466  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167467  , -1554.85    , array([ 1.43632    ,  0.0597373  ,  2.63497e-20,  4.20648    ,  0.0250617  ])
167468  , -1554.85    , array([ 1.43632    ,  0.0597373  ,  2.63497e-20,  4.20648    ,  0.0250617  ])
167469  , -1554.85    , array([ 1.43775    ,  0.0597373  ,  2.63497e-20,  4.20648    ,  0.0250617  ])
167470  , -1554.87    , array([ 1.43632    ,  0.059797   ,  2.63497e-20,  4.20648    ,  0.0250617  ])
167471  , -1554.85    , array([ 1.43632    ,  0.0597373  ,  2.63761e-20,  4.20648    ,  0.0250617  ])
167472  , -1554.85    , array([ 1.43632    ,  0.0597373  ,  2.63497e-20,  4.21069    ,  0.0250617  ])
167473  , -1554.82    , array([ 1.43632    ,  0.0597373  ,  2.63497e-20,  4.20648    ,  0.0250868  ])
167474  , -1554.85    , array([ 1.43631    ,  0.059738   ,  2.63497e-20,  4.20631    ,  0.0250618  ])
167475  , -1554.85    , array([ 1.43631    ,  0.059738   ,  2.63497e-20,  4.20631    ,  0.0250618  ])
167476  , -1554.85    , array([ 1.43775    ,  0.059738   ,  2.63497e-20,  4.20631    ,  0.0250618  ])
167477  , -1554.87    , array([ 1.43631    ,  0.0597977  ,  2.63497e-20,  4.20631    ,  0.0250618  ])
167478  , -1554.85    , array([ 1.43631    ,  0.059738   ,  2.63761e-20,  4.20631    ,  0.0250618  ])
167479  , -1554.85    , array([ 1.43631    ,  0.059738   ,  2.63497e-20,  4.21052    ,  0.0250618  ])
167480  , -1554.82    , array([ 1.43631    ,  0.059738   ,  2.63497e-20,  4.20631    ,  0.0250869  ])
167481  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167482  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167483  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167484  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167485  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167486  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21049    ,  0.0250618  ])
167487  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167488  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167489  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167490  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167491  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167492  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167493  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167494  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167495  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167496  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167497  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167498  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167499  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167500  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167501  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167502  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167503  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167504  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167505  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167506  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167507  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167508  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167509  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167510  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167511  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167512  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167513  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167514  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167515  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167516  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167517  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167518  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167519  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167520  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167521  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167522  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167523  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167524  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167525  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167526  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167527  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167528  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167529  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167530  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167531  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167532  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167533  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167534  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167535  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167536  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167537  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167538  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167539  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167540  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167541  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167542  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167543  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167544  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167545  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167546  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167547  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167548  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167549  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167550  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167551  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167552  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167553  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167554  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167555  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167556  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167557  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167558  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167559  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167560  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167561  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167562  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167563  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167564  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167565  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167566  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167567  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167568  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167569  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167570  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167571  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167572  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167573  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167574  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167575  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167576  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167577  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167578  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167579  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167580  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167581  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167582  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167583  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167584  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167585  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167586  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167587  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167588  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167589  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167590  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167591  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167592  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167593  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167594  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167595  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167596  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167597  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167598  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167599  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167600  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167601  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167602  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167603  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167604  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167605  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167606  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167607  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167608  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167609  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167610  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167611  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
167612  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.21048    ,  0.0250618  ])
167613  , -1554.82    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250869  ])
167614  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167615  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167616  , -1554.85    , array([ 1.43775    ,  0.0597381  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167617  , -1554.87    , array([ 1.43631    ,  0.0597979  ,  2.63497e-20,  4.20628    ,  0.0250618  ])
167618  , -1554.85    , array([ 1.43631    ,  0.0597381  ,  2.63761e-20,  4.20628    ,  0.0250618  ])
