33971   , -14634.2    , array([ 5.42282    ,  24.9565    ,  1.51128    ,  2.33349e-65])
34356   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34357   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34358   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34360   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34361   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34362   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34363   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99926    ,  2.33349e-65])
34364   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99926    ,  2.33349e-65])
34366   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99926    ,  2.33583e-65])
34370   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34371   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34372   , -2408.42    , array([ 1.38548    ,  24.9565    ,  4.99925    ,  2.33349e-65])
34373   , -2407.97    , array([ 1.38409    ,  24.9814    ,  4.99925    ,  2.33349e-65])
34375   , -2407.97    , array([ 1.38409    ,  24.9565    ,  4.99925    ,  2.33583e-65])
34376   , -2409.96    , array([ 1.38477    ,  24.9565    ,  4.96593    ,  2.33349e-65])
34377   , -2408.78    , array([ 1.38437    ,  24.9565    ,  4.9856     ,  2.33349e-65])
34378   , -2408.32    , array([ 1.38421    ,  24.9565    ,  4.99326    ,  2.33349e-65])
34379   , -2408.12    , array([ 1.38415    ,  24.9565    ,  4.99665    ,  2.33349e-65])
34380   , -2408.03    , array([ 1.38412    ,  24.9565    ,  4.99813    ,  2.33349e-65])
34381   , -2408       , array([ 1.3841     ,  24.9565    ,  4.99876    ,  2.33349e-65])
34382   , -2407.98    , array([ 1.3841     ,  24.9565    ,  4.99904    ,  2.33349e-65])
34383   , -2407.97    , array([ 1.3841     ,  24.9565    ,  4.99916    ,  2.33349e-65])
