3564    , -120728     , array([ 64.9974    ,  10.0382    ,  0.279175   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000133266])
3565    , -120728     , array([ 64.9974    ,  10.0382    ,  0.278896   ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000133266])
3566    , -120728     , array([ 64.9974    ,  10.0382    ,  0.278896   ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.000133266])
3567    , -120728     , array([ 64.9974    ,  10.0382    ,  0.278896   ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.000133266])
3568    , -120728     , array([ 64.9974    ,  10.0382    ,  0.278896   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.000133266])
3569    , -120727     , array([ 64.9974    ,  10.0382    ,  0.278896   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.0001334  ])
3570    , -102057     , array([ 62.4748    ,  8.57351    ,  0.0251867  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00341111 ])
3571    , -102057     , array([ 62.4748    ,  8.57351    ,  0.0251867  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00341111 ])
3572    , -102057     , array([ 62.5373    ,  8.57351    ,  0.0251867  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00341111 ])
3573    , -102057     , array([ 62.4748    ,  8.58209    ,  0.0251867  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00341111 ])
3574    , -102046     , array([ 62.4748    ,  8.57351    ,  0.0252119  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00341111 ])
3575    , -102057     , array([ 62.4748    ,  8.57351    ,  0.0251867  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00341111 ])
3576    , -102057     , array([ 62.4748    ,  8.57351    ,  0.0251867  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00341111 ])
3577    , -102057     , array([ 62.4748    ,  8.57351    ,  0.0251867  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00341111 ])
3578    , -102057     , array([ 62.4748    ,  8.57351    ,  0.0251867  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00341111 ])
3579    , -102065     , array([ 62.4748    ,  8.57351    ,  0.0251867  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00341452 ])
3580    , -120619     , array([ 64.8886    ,  9.97143    ,  0.251911   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000152868])
3581    , -120619     , array([ 64.8886    ,  9.97143    ,  0.251911   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000152868])
3582    , -120619     , array([ 64.9535    ,  9.97143    ,  0.251911   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000152868])
3583    , -120619     , array([ 64.8886    ,  9.98141    ,  0.251911   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000152868])
3584    , -120620     , array([ 64.8886    ,  9.97143    ,  0.252163   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000152868])
3585    , -120619     , array([ 64.8886    ,  9.97143    ,  0.251911   ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000152868])
3586    , -120619     , array([ 64.8886    ,  9.97143    ,  0.251911   ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.000152868])
3587    , -120619     , array([ 64.8886    ,  9.97143    ,  0.251911   ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.000152868])
3588    , -120619     , array([ 64.8886    ,  9.97143    ,  0.251911   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.000152868])
3589    , -120619     , array([ 64.8886    ,  9.97143    ,  0.251911   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.000153021])
3590    , -102650     , array([ 62.9363    ,  8.82865    ,  0.0393847  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00186672 ])
3591    , -102650     , array([ 62.9363    ,  8.82865    ,  0.0393847  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00186672 ])
3592    , -102650     , array([ 62.9992    ,  8.82865    ,  0.0393847  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00186672 ])
3593    , -102650     , array([ 62.9363    ,  8.83748    ,  0.0393847  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00186672 ])
3594    , -102656     , array([ 62.9363    ,  8.82865    ,  0.0394241  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00186672 ])
3595    , -102650     , array([ 62.9363    ,  8.82865    ,  0.0393847  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00186672 ])
3596    , -102650     , array([ 62.9363    ,  8.82865    ,  0.0393847  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00186672 ])
3597    , -102650     , array([ 62.9363    ,  8.82865    ,  0.0393847  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00186672 ])
3598    , -102650     , array([ 62.9363    ,  8.82865    ,  0.0393847  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00186672 ])
3599    , -102642     , array([ 62.9363    ,  8.82865    ,  0.0393847  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00186859 ])
3600    , -100172     , array([ 62.6672    ,  8.67921    ,  0.0303597  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00265154 ])
3601    , -100172     , array([ 62.6672    ,  8.67921    ,  0.0303597  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00265154 ])
3602    , -100172     , array([ 62.7299    ,  8.67921    ,  0.0303597  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00265154 ])
3603    , -100172     , array([ 62.6672    ,  8.68789    ,  0.0303597  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00265154 ])
3604    , -100171     , array([ 62.6672    ,  8.67921    ,  0.0303901  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00265154 ])
3605    , -100172     , array([ 62.6672    ,  8.67921    ,  0.0303597  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00265154 ])
3606    , -100172     , array([ 62.6672    ,  8.67921    ,  0.0303597  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00265154 ])
3607    , -100172     , array([ 62.6672    ,  8.67921    ,  0.0303597  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00265154 ])
3608    , -100172     , array([ 62.6672    ,  8.67921    ,  0.0303597  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00265154 ])
3609    , -100171     , array([ 62.6672    ,  8.67921    ,  0.0303597  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00265419 ])
3620    , -100175     , array([ 62.6493    ,  8.66763    ,  0.0300579  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269697 ])
3621    , -100175     , array([ 62.6493    ,  8.66763    ,  0.0300579  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269697 ])
3622    , -100175     , array([ 62.7119    ,  8.66763    ,  0.0300579  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269697 ])
3623    , -100175     , array([ 62.6493    ,  8.6763     ,  0.0300579  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269697 ])
3624    , -100174     , array([ 62.6493    ,  8.66763    ,  0.030088   ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269697 ])
3625    , -100175     , array([ 62.6493    ,  8.66763    ,  0.0300579  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269697 ])
3626    , -100175     , array([ 62.6493    ,  8.66763    ,  0.0300579  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00269697 ])
3627    , -100175     , array([ 62.6493    ,  8.66763    ,  0.0300579  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00269697 ])
3628    , -100175     , array([ 62.6493    ,  8.66763    ,  0.0300579  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00269697 ])
3629    , -100175     , array([ 62.6493    ,  8.66763    ,  0.0300579  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269967 ])
3630    , -100171     , array([ 62.6628    ,  8.67639    ,  0.0302861  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266251 ])
3631    , -100171     , array([ 62.6628    ,  8.67639    ,  0.0302861  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266251 ])
3632    , -100172     , array([ 62.7255    ,  8.67639    ,  0.0302861  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266251 ])
3633    , -100172     , array([ 62.6628    ,  8.68507    ,  0.0302861  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266251 ])
3634    , -100170     , array([ 62.6628    ,  8.67639    ,  0.0303164  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266251 ])
3635    , -100171     , array([ 62.6628    ,  8.67639    ,  0.0302861  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266251 ])
3636    , -100171     , array([ 62.6628    ,  8.67639    ,  0.0302861  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00266251 ])
3637    , -100171     , array([ 62.6628    ,  8.67639    ,  0.0302861  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00266251 ])
3638    , -100171     , array([ 62.6628    ,  8.67639    ,  0.0302861  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00266251 ])
3639    , -100171     , array([ 62.6628    ,  8.67639    ,  0.0302861  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266517 ])
3640    , -100171     , array([ 62.6341    ,  8.67841    ,  0.0303003  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266386 ])
3641    , -100171     , array([ 62.6341    ,  8.67841    ,  0.0303003  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266386 ])
3642    , -100171     , array([ 62.6968    ,  8.67841    ,  0.0303003  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266386 ])
3643    , -100171     , array([ 62.6341    ,  8.68709    ,  0.0303003  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266386 ])
3644    , -100170     , array([ 62.6341    ,  8.67841    ,  0.0303306  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266386 ])
3645    , -100171     , array([ 62.6341    ,  8.67841    ,  0.0303003  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266386 ])
3646    , -100171     , array([ 62.6341    ,  8.67841    ,  0.0303003  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00266386 ])
3647    , -100171     , array([ 62.6341    ,  8.67841    ,  0.0303003  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00266386 ])
3648    , -100171     , array([ 62.6341    ,  8.67841    ,  0.0303003  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00266386 ])
3649    , -100170     , array([ 62.6341    ,  8.67841    ,  0.0303003  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266652 ])
3650    , -100168     , array([ 62.5194    ,  8.68646    ,  0.0303574  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266925 ])
3651    , -100168     , array([ 62.5194    ,  8.68646    ,  0.0303574  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266925 ])
3652    , -100168     , array([ 62.5819    ,  8.68646    ,  0.0303574  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266925 ])
3653    , -100168     , array([ 62.5194    ,  8.69515    ,  0.0303574  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266925 ])
3654    , -100167     , array([ 62.5194    ,  8.68646    ,  0.0303878  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266925 ])
3655    , -100168     , array([ 62.5194    ,  8.68646    ,  0.0303574  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00266925 ])
3656    , -100168     , array([ 62.5194    ,  8.68646    ,  0.0303574  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00266925 ])
3657    , -100168     , array([ 62.5194    ,  8.68646    ,  0.0303574  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00266925 ])
3658    , -100168     , array([ 62.5194    ,  8.68646    ,  0.0303574  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00266925 ])
3659    , -100167     , array([ 62.5194    ,  8.68646    ,  0.0303574  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00267192 ])
3660    , -100156     , array([ 62.0625    ,  8.71876    ,  0.0305868  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269093 ])
3661    , -100156     , array([ 62.0625    ,  8.71876    ,  0.0305868  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269093 ])
3662    , -100156     , array([ 62.1246    ,  8.71876    ,  0.0305868  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269093 ])
3663    , -100156     , array([ 62.0625    ,  8.72749    ,  0.0305868  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269093 ])
3664    , -100155     , array([ 62.0625    ,  8.71876    ,  0.0306174  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269093 ])
3665    , -100156     , array([ 62.0625    ,  8.71876    ,  0.0305868  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269093 ])
3666    , -100156     , array([ 62.0625    ,  8.71876    ,  0.0305868  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00269093 ])
3667    , -100156     , array([ 62.0625    ,  8.71876    ,  0.0305868  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00269093 ])
3668    , -100156     , array([ 62.0625    ,  8.71876    ,  0.0305868  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00269093 ])
3669    , -100155     , array([ 62.0625    ,  8.71876    ,  0.0305868  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00269362 ])
3670    , -100106     , array([ 60.2681    ,  8.84918    ,  0.0315218  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00277942 ])
3671    , -100106     , array([ 60.2681    ,  8.84918    ,  0.0315218  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00277942 ])
3672    , -100106     , array([ 60.3284    ,  8.84918    ,  0.0315218  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00277942 ])
3673    , -100107     , array([ 60.2681    ,  8.85803    ,  0.0315218  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00277942 ])
3674    , -100105     , array([ 60.2681    ,  8.84918    ,  0.0315533  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00277942 ])
3675    , -100106     , array([ 60.2681    ,  8.84918    ,  0.0315218  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00277942 ])
3676    , -100106     , array([ 60.2681    ,  8.84918    ,  0.0315218  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00277942 ])
3677    , -100106     , array([ 60.2681    ,  8.84918    ,  0.0315218  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00277942 ])
3678    , -100106     , array([ 60.2681    ,  8.84918    ,  0.0315218  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00277942 ])
3679    , -100106     , array([ 60.2681    ,  8.84918    ,  0.0315218  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.0027822  ])
3680    , -99894.4    , array([ 53.5944    ,  9.39063    ,  0.0355564  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00316347 ])
3681    , -99894.4    , array([ 53.5944    ,  9.39063    ,  0.0355564  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00316347 ])
3682    , -99894.5    , array([ 53.648     ,  9.39063    ,  0.0355564  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00316347 ])
3683    , -99894.7    , array([ 53.5944    ,  9.40003    ,  0.0355564  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00316347 ])
3684    , -99893.2    , array([ 53.5944    ,  9.39063    ,  0.0355919  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00316347 ])
3685    , -99894.4    , array([ 53.5944    ,  9.39063    ,  0.0355564  ,  1.92415e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00316347 ])
3686    , -99894.4    , array([ 53.5944    ,  9.39063    ,  0.0355564  ,  1.92222e-40,  3.77001e-20,  7.33699e-13,  9.86107e-34,  0.00316347 ])
3687    , -99894.4    , array([ 53.5944    ,  9.39063    ,  0.0355564  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00316347 ])
3688    , -99894.4    , array([ 53.5944    ,  9.39063    ,  0.0355564  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.87093e-34,  0.00316347 ])
3689    , -99893.7    , array([ 53.5944    ,  9.39063    ,  0.0355564  ,  1.92222e-40,  3.76624e-20,  7.33699e-13,  9.86107e-34,  0.00316664 ])
3690    , -98760.6    , array([ 33.5158    ,  11.9087    ,  0.0575631  ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.00530888 ])
3691    , -98760.6    , array([ 33.5158    ,  11.9087    ,  0.0575631  ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.00530888 ])
3692    , -98760.8    , array([ 33.5493    ,  11.9087    ,  0.0575631  ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.00530888 ])
3693    , -98761.1    , array([ 33.5158    ,  11.9206    ,  0.0575631  ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.00530888 ])
3694    , -98759.1    , array([ 33.5158    ,  11.9087    ,  0.0576207  ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.00530888 ])
3695    , -98760.6    , array([ 33.5158    ,  11.9087    ,  0.0575631  ,  1.92415e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.00530888 ])
3696    , -98760.6    , array([ 33.5158    ,  11.9087    ,  0.0575631  ,  1.92222e-40,  3.77001e-20,  7.337e-13  ,  9.86107e-34,  0.00530888 ])
3697    , -98760.6    , array([ 33.5158    ,  11.9087    ,  0.0575631  ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.00530888 ])
3698    , -98760.6    , array([ 33.5158    ,  11.9087    ,  0.0575631  ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.87093e-34,  0.00530888 ])
3699    , -98759.3    , array([ 33.5158    ,  11.9087    ,  0.0575631  ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.00531419 ])
3700    , -82905.1    , array([ 5.12587    ,  30.7988    ,  0.395414   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421072  ])
3701    , -82905.1    , array([ 5.12587    ,  30.7988    ,  0.395414   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421072  ])
3702    , -82913.7    , array([ 5.131      ,  30.7988    ,  0.395414   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421072  ])
3703    , -82906.3    , array([ 5.12587    ,  30.8296    ,  0.395414   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421072  ])
3704    , -82902.2    , array([ 5.12587    ,  30.7988    ,  0.39581    ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421072  ])
3705    , -82905.1    , array([ 5.12587    ,  30.7988    ,  0.395414   ,  1.92415e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421072  ])
3706    , -82905.1    , array([ 5.12587    ,  30.7988    ,  0.395414   ,  1.92222e-40,  3.77001e-20,  7.337e-13  ,  9.86107e-34,  0.0421072  ])
3707    , -82905.1    , array([ 5.12587    ,  30.7988    ,  0.395414   ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.0421072  ])
3708    , -82905.1    , array([ 5.12587    ,  30.7988    ,  0.395414   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.87093e-34,  0.0421072  ])
3709    , -82897      , array([ 5.12587    ,  30.7988    ,  0.395414   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421493  ])
3720    , -82867.9    , array([ 5.1163     ,  30.828     ,  0.396173   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421941  ])
3721    , -82867.9    , array([ 5.1163     ,  30.828     ,  0.396173   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421941  ])
3722    , -82876.5    , array([ 5.12142    ,  30.828     ,  0.396173   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421941  ])
3723    , -82869.1    , array([ 5.1163     ,  30.8588    ,  0.396173   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421941  ])
3724    , -82865      , array([ 5.1163     ,  30.828     ,  0.39657    ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421941  ])
3725    , -82867.9    , array([ 5.1163     ,  30.828     ,  0.396173   ,  1.92415e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0421941  ])
3726    , -82867.9    , array([ 5.1163     ,  30.828     ,  0.396173   ,  1.92222e-40,  3.77001e-20,  7.337e-13  ,  9.86107e-34,  0.0421941  ])
3727    , -82867.9    , array([ 5.1163     ,  30.828     ,  0.396173   ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.0421941  ])
3728    , -82867.9    , array([ 5.1163     ,  30.828     ,  0.396173   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.87093e-34,  0.0421941  ])
3729    , -82859.8    , array([ 5.1163     ,  30.828     ,  0.396173   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0422363  ])
3730    , -82830.5    , array([ 5.10674    ,  30.8572    ,  0.396935   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0422813  ])
3731    , -82830.5    , array([ 5.10674    ,  30.8572    ,  0.396935   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0422813  ])
3732    , -82839.2    , array([ 5.11184    ,  30.8572    ,  0.396935   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0422813  ])
3733    , -82831.8    , array([ 5.10674    ,  30.8881    ,  0.396935   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0422813  ])
3734    , -82827.6    , array([ 5.10674    ,  30.8572    ,  0.397332   ,  1.92222e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0422813  ])
3735    , -82830.5    , array([ 5.10674    ,  30.8572    ,  0.396935   ,  1.92415e-40,  3.76624e-20,  7.337e-13  ,  9.86107e-34,  0.0422813  ])
3736    , -82830.5    , array([ 5.10674    ,  30.8572    ,  0.396935   ,  1.92222e-40,  3.77001e-20,  7.337e-13  ,  9.86107e-34,  0.0422813  ])
3737    , -82830.5    , array([ 5.10674    ,  30.8572    ,  0.396935   ,  1.92222e-40,  3.76624e-20,  7.34434e-13,  9.86107e-34,  0.0422813  ])
