79507   , -79017.2    , array([ 0.534758   ,  0.0512733  ,  9.91103e-30,  2.16009e-08,  2.95766e-06])
79556   , -29231.3    , array([ 0.426401   ,  0.00158727 ,  9.91103e-30,  2.16009e-08,  0.000120567])
79557   , -29231.3    , array([ 0.426401   ,  0.00158727 ,  9.91103e-30,  2.16009e-08,  0.000120567])
79558   , -29231.4    , array([ 0.426827   ,  0.00158727 ,  9.91103e-30,  2.16009e-08,  0.000120567])
79559   , -29258.1    , array([ 0.426401   ,  0.00158885 ,  9.91103e-30,  2.16009e-08,  0.000120567])
79560   , -29231.3    , array([ 0.426401   ,  0.00158727 ,  9.92095e-30,  2.16009e-08,  0.000120567])
79561   , -29231.3    , array([ 0.426401   ,  0.00158727 ,  9.91103e-30,  2.16225e-08,  0.000120567])
79562   , -29204.6    , array([ 0.426401   ,  0.00158727 ,  9.91103e-30,  2.16009e-08,  0.000120688])
79570   , -29229.2    , array([ 0.4264     ,  0.00158721 ,  9.91103e-30,  2.16009e-08,  0.000120572])
79571   , -29229.2    , array([ 0.4264     ,  0.00158721 ,  9.91103e-30,  2.16009e-08,  0.000120572])
79572   , -29229.3    , array([ 0.426826   ,  0.00158721 ,  9.91103e-30,  2.16009e-08,  0.000120572])
79573   , -29255.9    , array([ 0.4264     ,  0.00158879 ,  9.91103e-30,  2.16009e-08,  0.000120572])
79574   , -29229.2    , array([ 0.4264     ,  0.00158721 ,  9.92095e-30,  2.16009e-08,  0.000120572])
79575   , -29229.2    , array([ 0.4264     ,  0.00158721 ,  9.91103e-30,  2.16225e-08,  0.000120572])
79576   , -29202.5    , array([ 0.4264     ,  0.00158721 ,  9.91103e-30,  2.16009e-08,  0.000120693])
79577   , -28346.9    , array([ 0.425956   ,  0.00156206 ,  9.91103e-30,  2.16009e-08,  0.000122644])
79578   , -28346.9    , array([ 0.425956   ,  0.00156206 ,  9.91103e-30,  2.16009e-08,  0.000122644])
79579   , -28347      , array([ 0.426383   ,  0.00156206 ,  9.91103e-30,  2.16009e-08,  0.000122644])
79580   , -28373.6    , array([ 0.425956   ,  0.00156363 ,  9.91103e-30,  2.16009e-08,  0.000122644])
79581   , -28346.9    , array([ 0.425956   ,  0.00156206 ,  9.92095e-30,  2.16009e-08,  0.000122644])
79582   , -28346.9    , array([ 0.425956   ,  0.00156206 ,  9.91103e-30,  2.16225e-08,  0.000122644])
79583   , -28320.2    , array([ 0.425956   ,  0.00156206 ,  9.91103e-30,  2.16009e-08,  0.000122767])
79584   , -12283.6    , array([ 0.417331   ,  0.00114116 ,  9.91103e-30,  2.16009e-08,  0.000171446])
79585   , -12283.6    , array([ 0.417331   ,  0.00114116 ,  9.91103e-30,  2.16009e-08,  0.000171446])
79586   , -12283.6    , array([ 0.417748   ,  0.00114116 ,  9.91103e-30,  2.16009e-08,  0.000171446])
79587   , -12304.7    , array([ 0.417331   ,  0.0011423  ,  9.91103e-30,  2.16009e-08,  0.000171446])
79588   , -12283.6    , array([ 0.417331   ,  0.00114116 ,  9.92095e-30,  2.16009e-08,  0.000171446])
79589   , -12283.6    , array([ 0.417331   ,  0.00114116 ,  9.91103e-30,  2.16225e-08,  0.000171446])
79590   , -12262.5    , array([ 0.417331   ,  0.00114116 ,  9.91103e-30,  2.16009e-08,  0.000171618])
79598   , -12283.5    , array([ 0.417331   ,  0.00114115 ,  9.91103e-30,  2.16009e-08,  0.000171447])
79599   , -12283.5    , array([ 0.417331   ,  0.00114115 ,  9.91103e-30,  2.16009e-08,  0.000171447])
79600   , -12283.5    , array([ 0.417748   ,  0.00114115 ,  9.91103e-30,  2.16009e-08,  0.000171447])
79601   , -12304.5    , array([ 0.417331   ,  0.0011423  ,  9.91103e-30,  2.16009e-08,  0.000171447])
79602   , -12283.5    , array([ 0.417331   ,  0.00114115 ,  9.92095e-30,  2.16009e-08,  0.000171447])
79603   , -12283.5    , array([ 0.417331   ,  0.00114115 ,  9.91103e-30,  2.16225e-08,  0.000171447])
79604   , -12262.4    , array([ 0.417331   ,  0.00114115 ,  9.91103e-30,  2.16009e-08,  0.000171618])
79605   , -12268.6    , array([ 0.417322   ,  0.00114076 ,  9.91103e-30,  2.16009e-08,  0.000171509])
79606   , -12268.6    , array([ 0.417322   ,  0.00114076 ,  9.91103e-30,  2.16009e-08,  0.000171509])
79607   , -12268.7    , array([ 0.417739   ,  0.00114076 ,  9.91103e-30,  2.16009e-08,  0.000171509])
79608   , -12289.7    , array([ 0.417322   ,  0.00114191 ,  9.91103e-30,  2.16009e-08,  0.000171509])
79609   , -12268.6    , array([ 0.417322   ,  0.00114076 ,  9.92095e-30,  2.16009e-08,  0.000171509])
79610   , -12268.6    , array([ 0.417322   ,  0.00114076 ,  9.91103e-30,  2.16225e-08,  0.000171509])
79611   , -12247.6    , array([ 0.417322   ,  0.00114076 ,  9.91103e-30,  2.16009e-08,  0.000171681])
79612   , -8190.96    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191521])
79613   , -8190.96    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191521])
79614   , -8190.98    , array([ 0.414933   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191521])
79615   , -8207.87    , array([ 0.414518   ,  0.0010297  ,  9.91103e-30,  2.16009e-08,  0.000191521])
79616   , -8190.96    , array([ 0.414518   ,  0.00102867 ,  9.92095e-30,  2.16009e-08,  0.000191521])
79617   , -8190.96    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16225e-08,  0.000191521])
79618   , -8174.04    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191713])
79626   , -8190.95    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191521])
79627   , -8190.95    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191521])
79628   , -8190.97    , array([ 0.414933   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191521])
79629   , -8207.86    , array([ 0.414518   ,  0.00102969 ,  9.91103e-30,  2.16009e-08,  0.000191521])
79630   , -8190.95    , array([ 0.414518   ,  0.00102867 ,  9.92095e-30,  2.16009e-08,  0.000191521])
79631   , -8190.95    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16225e-08,  0.000191521])
79632   , -8174.03    , array([ 0.414518   ,  0.00102867 ,  9.91103e-30,  2.16009e-08,  0.000191713])
79633   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79634   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79635   , -8190.15    , array([ 0.414932   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79636   , -8207.03    , array([ 0.414518   ,  0.00102967 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79637   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.92095e-30,  2.16009e-08,  0.000191526])
79638   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16225e-08,  0.000191526])
79639   , -8173.2     , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191718])
79647   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79648   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79649   , -8190.14    , array([ 0.414932   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79650   , -8207.02    , array([ 0.414518   ,  0.00102967 ,  9.91103e-30,  2.16009e-08,  0.000191526])
79651   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.92095e-30,  2.16009e-08,  0.000191526])
79652   , -8190.12    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16225e-08,  0.000191526])
79653   , -8173.2     , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191718])
79654   , -8189.91    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191527])
79655   , -8189.91    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191527])
79656   , -8189.94    , array([ 0.414932   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191527])
79657   , -8206.82    , array([ 0.414518   ,  0.00102966 ,  9.91103e-30,  2.16009e-08,  0.000191527])
79658   , -8189.91    , array([ 0.414518   ,  0.00102864 ,  9.92095e-30,  2.16009e-08,  0.000191527])
79659   , -8189.91    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16225e-08,  0.000191527])
79660   , -8172.99    , array([ 0.414518   ,  0.00102864 ,  9.91103e-30,  2.16009e-08,  0.000191719])
79661   , -7607.24    , array([ 0.414057   ,  0.00101124 ,  9.91103e-30,  2.16009e-08,  0.000195045])
79662   , -7607.24    , array([ 0.414057   ,  0.00101124 ,  9.91103e-30,  2.16009e-08,  0.000195045])
79663   , -7607.27    , array([ 0.414471   ,  0.00101124 ,  9.91103e-30,  2.16009e-08,  0.000195045])
79664   , -7623.36    , array([ 0.414057   ,  0.00101225 ,  9.91103e-30,  2.16009e-08,  0.000195045])
79665   , -7607.24    , array([ 0.414057   ,  0.00101124 ,  9.92095e-30,  2.16009e-08,  0.000195045])
79666   , -7607.24    , array([ 0.414057   ,  0.00101124 ,  9.91103e-30,  2.16225e-08,  0.000195045])
79667   , -7591.1     , array([ 0.414057   ,  0.00101124 ,  9.91103e-30,  2.16009e-08,  0.00019524 ])
79671   , -7253.59    , array([ 0.413753   ,  0.00100092 ,  9.91103e-30,  2.16009e-08,  0.000197402])
79675   , -7496.16    , array([ 0.413967   ,  0.00100786 ,  9.91103e-30,  2.16009e-08,  0.000195743])
79676   , -7496.16    , array([ 0.413967   ,  0.00100786 ,  9.91103e-30,  2.16009e-08,  0.000195743])
79677   , -7496.19    , array([ 0.414381   ,  0.00100786 ,  9.91103e-30,  2.16009e-08,  0.000195743])
79678   , -7512.13    , array([ 0.413967   ,  0.00100887 ,  9.91103e-30,  2.16009e-08,  0.000195743])
79679   , -7496.16    , array([ 0.413967   ,  0.00100786 ,  9.92095e-30,  2.16009e-08,  0.000195743])
79680   , -7496.16    , array([ 0.413967   ,  0.00100786 ,  9.91103e-30,  2.16225e-08,  0.000195743])
79681   , -7480.18    , array([ 0.413967   ,  0.00100786 ,  9.91103e-30,  2.16009e-08,  0.000195939])
79682   , -7325.08    , array([ 0.413826   ,  0.00100261 ,  9.91103e-30,  2.16009e-08,  0.000196836])
79683   , -7325.08    , array([ 0.413826   ,  0.00100261 ,  9.91103e-30,  2.16009e-08,  0.000196836])
79684   , -7325.11    , array([ 0.41424    ,  0.00100261 ,  9.91103e-30,  2.16009e-08,  0.000196836])
79685   , -7340.81    , array([ 0.413826   ,  0.00100361 ,  9.91103e-30,  2.16009e-08,  0.000196836])
79686   , -7325.08    , array([ 0.413826   ,  0.00100261 ,  9.92095e-30,  2.16009e-08,  0.000196836])
79687   , -7325.08    , array([ 0.413826   ,  0.00100261 ,  9.91103e-30,  2.16225e-08,  0.000196836])
79688   , -7309.35    , array([ 0.413826   ,  0.00100261 ,  9.91103e-30,  2.16009e-08,  0.000197033])
79689   , -7267.52    , array([ 0.413778   ,  0.00100083 ,  9.91103e-30,  2.16009e-08,  0.000197209])
79690   , -7267.52    , array([ 0.413778   ,  0.00100083 ,  9.91103e-30,  2.16009e-08,  0.000197209])
79691   , -7267.55    , array([ 0.414192   ,  0.00100083 ,  9.91103e-30,  2.16009e-08,  0.000197209])
79692   , -7283.16    , array([ 0.413778   ,  0.00100183 ,  9.91103e-30,  2.16009e-08,  0.000197209])
79693   , -7267.52    , array([ 0.413778   ,  0.00100083 ,  9.92095e-30,  2.16009e-08,  0.000197209])
79694   , -7267.52    , array([ 0.413778   ,  0.00100083 ,  9.91103e-30,  2.16225e-08,  0.000197209])
79695   , -7251.88    , array([ 0.413778   ,  0.00100083 ,  9.91103e-30,  2.16009e-08,  0.000197407])
79696   , -7248.03    , array([ 0.413762   ,  0.00100023 ,  9.91103e-30,  2.16009e-08,  0.000197336])
79697   , -7248.03    , array([ 0.413762   ,  0.00100023 ,  9.91103e-30,  2.16009e-08,  0.000197336])
79698   , -7248.05    , array([ 0.414176   ,  0.00100023 ,  9.91103e-30,  2.16009e-08,  0.000197336])
79699   , -7263.63    , array([ 0.413762   ,  0.00100123 ,  9.91103e-30,  2.16009e-08,  0.000197336])
79700   , -7248.03    , array([ 0.413762   ,  0.00100023 ,  9.92095e-30,  2.16009e-08,  0.000197336])
79701   , -7248.03    , array([ 0.413762   ,  0.00100023 ,  9.91103e-30,  2.16225e-08,  0.000197336])
79702   , -7232.4     , array([ 0.413762   ,  0.00100023 ,  9.91103e-30,  2.16009e-08,  0.000197534])
79703   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79704   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79705   , -7241.43    , array([ 0.41417    ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79706   , -7257       , array([ 0.413756   ,  0.00100102 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79707   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.92095e-30,  2.16009e-08,  0.00019738 ])
79708   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16225e-08,  0.00019738 ])
79709   , -7225.79    , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.000197577])
79713   , -7254.75    , array([ 0.413754   ,  0.00100095 ,  9.91103e-30,  2.16009e-08,  0.000197394])
79717   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79718   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79719   , -7241.43    , array([ 0.41417    ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79720   , -7257       , array([ 0.413756   ,  0.00100102 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79721   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.92095e-30,  2.16009e-08,  0.00019738 ])
79722   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16225e-08,  0.00019738 ])
79723   , -7225.79    , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.000197577])
79727   , -7255.51    , array([ 0.413755   ,  0.00100098 ,  9.91103e-30,  2.16009e-08,  0.000197389])
79731   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79732   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79733   , -7241.43    , array([ 0.41417    ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79734   , -7257       , array([ 0.413756   ,  0.00100102 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79735   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.92095e-30,  2.16009e-08,  0.00019738 ])
79736   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16225e-08,  0.00019738 ])
79737   , -7225.79    , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.000197577])
79738   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79739   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79740   , -7241.43    , array([ 0.41417    ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79741   , -7257       , array([ 0.413756   ,  0.00100102 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79742   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.92095e-30,  2.16009e-08,  0.00019738 ])
79743   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16225e-08,  0.00019738 ])
79744   , -7225.79    , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.000197577])
79748   , -7256.26    , array([ 0.413756   ,  0.001001   ,  9.91103e-30,  2.16009e-08,  0.000197384])
79752   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79753   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79754   , -7241.43    , array([ 0.41417    ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79755   , -7257       , array([ 0.413756   ,  0.00100102 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79756   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.92095e-30,  2.16009e-08,  0.00019738 ])
79757   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16225e-08,  0.00019738 ])
79758   , -7225.79    , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.000197577])
79759   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79760   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79761   , -7241.43    , array([ 0.41417    ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79762   , -7257       , array([ 0.413756   ,  0.00100102 ,  9.91103e-30,  2.16009e-08,  0.00019738 ])
79763   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.92095e-30,  2.16009e-08,  0.00019738 ])
79764   , -7241.4     , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16225e-08,  0.00019738 ])
79765   , -7225.79    , array([ 0.413756   ,  0.00100002 ,  9.91103e-30,  2.16009e-08,  0.000197577])
79766   , -7241.03    , array([ 0.413756   ,  0.00100001 ,  9.91103e-30,  2.16009e-08,  0.000197382])
79767   , -7241.03    , array([ 0.413756   ,  0.00100001 ,  9.91103e-30,  2.16009e-08,  0.000197382])
79768   , -7241.06    , array([ 0.41417    ,  0.00100001 ,  9.91103e-30,  2.16009e-08,  0.000197382])
79769   , -7256.63    , array([ 0.413756   ,  0.00100101 ,  9.91103e-30,  2.16009e-08,  0.000197382])
79770   , -7241.03    , array([ 0.413756   ,  0.00100001 ,  9.92095e-30,  2.16009e-08,  0.000197382])
79771   , -7241.03    , array([ 0.413756   ,  0.00100001 ,  9.91103e-30,  2.16225e-08,  0.000197382])
79772   , -7225.42    , array([ 0.413756   ,  0.00100001 ,  9.91103e-30,  2.16009e-08,  0.000197579])
79773   , -7240.79    , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79774   , -7240.79    , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79775   , -7240.81    , array([ 0.41417    ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79776   , -7256.39    , array([ 0.413756   ,  0.001001   ,  9.91103e-30,  2.16009e-08,  0.000197384])
79777   , -7240.79    , array([ 0.413756   ,  0.001      ,  9.92095e-30,  2.16009e-08,  0.000197384])
79778   , -7240.79    , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16225e-08,  0.000197384])
79779   , -7225.18    , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197581])
79780   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79781   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79782   , -7240.73    , array([ 0.41417    ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79783   , -7256.3     , array([ 0.413756   ,  0.001001   ,  9.91103e-30,  2.16009e-08,  0.000197384])
79784   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.92095e-30,  2.16009e-08,  0.000197384])
79785   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16225e-08,  0.000197384])
79786   , -7225.09    , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197582])
79790   , -7256.27    , array([ 0.413756   ,  0.001001   ,  9.91103e-30,  2.16009e-08,  0.000197384])
79794   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79795   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79796   , -7240.73    , array([ 0.41417    ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197384])
79797   , -7256.3     , array([ 0.413756   ,  0.001001   ,  9.91103e-30,  2.16009e-08,  0.000197384])
79798   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.92095e-30,  2.16009e-08,  0.000197384])
79799   , -7240.7     , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16225e-08,  0.000197384])
79800   , -7225.09    , array([ 0.413756   ,  0.001      ,  9.91103e-30,  2.16009e-08,  0.000197582])
79801   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79802   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79803   , -78798.3    , array([ 0.51176    ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79804   , -78798.6    , array([ 0.511248   ,  0.0257432  ,  9.91103e-30,  2.16009e-08,  6.17551e-06])
79805   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.92095e-30,  2.16009e-08,  6.17551e-06])
79806   , -78798.3    , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16225e-08,  6.17551e-06])
79807   , -78798      , array([ 0.511248   ,  0.0257175  ,  9.91103e-30,  2.16009e-08,  6.18169e-06])
79808   , -77905.9    , array([ 0.488772   ,  0.0128993  ,  9.91103e-30,  2.16009e-08,  1.28943e-05])
79809   , -77905.9    , array([ 0.488772   ,  0.0128993  ,  9.91103e-30,  2.16009e-08,  1.28943e-05])
79810   , -77905.9    , array([ 0.489261   ,  0.0128993  ,  9.91103e-30,  2.16009e-08,  1.28943e-05])
79811   , -77907      , array([ 0.488772   ,  0.0129122  ,  9.91103e-30,  2.16009e-08,  1.28943e-05])
79812   , -77905.9    , array([ 0.488772   ,  0.0128993  ,  9.92095e-30,  2.16009e-08,  1.28943e-05])
79813   , -77905.9    , array([ 0.488772   ,  0.0128993  ,  9.91103e-30,  2.16225e-08,  1.28943e-05])
79814   , -77904.7    , array([ 0.488772   ,  0.0128993  ,  9.91103e-30,  2.16009e-08,  1.29072e-05])
79815   , -61703.4    , array([ 0.446741   ,  0.00324519 ,  9.91103e-30,  2.16009e-08,  5.62143e-05])
79816   , -61703.4    , array([ 0.446741   ,  0.00324519 ,  9.91103e-30,  2.16009e-08,  5.62143e-05])
79817   , -61703.4    , array([ 0.447188   ,  0.00324519 ,  9.91103e-30,  2.16009e-08,  5.62143e-05])
79818   , -61718.1    , array([ 0.446741   ,  0.00324843 ,  9.91103e-30,  2.16009e-08,  5.62143e-05])
79819   , -61703.4    , array([ 0.446741   ,  0.00324519 ,  9.92095e-30,  2.16009e-08,  5.62143e-05])
79820   , -61703.4    , array([ 0.446741   ,  0.00324519 ,  9.91103e-30,  2.16225e-08,  5.62143e-05])
79821   , -61688.6    , array([ 0.446741   ,  0.00324519 ,  9.91103e-30,  2.16009e-08,  5.62705e-05])
