246241  , -79089.3    , array([ 0.0470824  ,  0.0110111  ,  2.25952e-47,  1.07761e-16,  1.03127e-09])
246303  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246304  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246305  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246306  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246307  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246308  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246309  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246310  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246318  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246319  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246320  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246321  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246322  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246323  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246324  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246325  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246326  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246327  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246328  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246329  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246330  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246331  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246339  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246340  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246341  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246342  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246343  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246344  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246345  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246346  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246347  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246348  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246349  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246350  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246351  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246352  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246360  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246361  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246362  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246363  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246364  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246365  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246366  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246367  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246368  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246369  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246370  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246371  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246372  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246373  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246381  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246382  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246383  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246384  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246385  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246386  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246387  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246388  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246389  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246390  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246391  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246392  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246393  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246394  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246402  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246403  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246404  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246405  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246406  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246407  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246408  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246409  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246410  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246411  , -79072.9    , array([ 0.0326465  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246412  , -79072.9    , array([ 0.0326139  ,  0.00109433 ,  2.25952e-47,  1.07761e-16,  1.50406e-08])
246413  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.26178e-47,  1.07761e-16,  1.50406e-08])
246414  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07869e-16,  1.50406e-08])
246415  , -79072.9    , array([ 0.0326139  ,  0.00109324 ,  2.25952e-47,  1.07761e-16,  1.50556e-08])
246416  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246417  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246418  , -79070.8    , array([ 0.0323624  ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246419  , -79070.9    , array([ 0.03233    ,  0.00103577 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246420  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.26178e-47,  1.07761e-16,  1.60316e-08])
246421  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07869e-16,  1.60316e-08])
246422  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60476e-08])
246423  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246424  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246425  , -79070.8    , array([ 0.0323624  ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246426  , -79070.9    , array([ 0.03233    ,  0.00103577 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246427  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.26178e-47,  1.07761e-16,  1.60316e-08])
246428  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07869e-16,  1.60316e-08])
246429  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60476e-08])
246430  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246431  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246432  , -79070.8    , array([ 0.0323624  ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246433  , -79070.9    , array([ 0.03233    ,  0.00103577 ,  2.25952e-47,  1.07761e-16,  1.60316e-08])
246434  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.26178e-47,  1.07761e-16,  1.60316e-08])
246435  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07869e-16,  1.60316e-08])
246436  , -79070.8    , array([ 0.03233    ,  0.00103474 ,  2.25952e-47,  1.07761e-16,  1.60476e-08])
246437  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246438  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246439  , -79069.7    , array([ 0.0322212  ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246440  , -79069.7    , array([ 0.032189   ,  0.00100768 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246441  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.26178e-47,  1.07761e-16,  1.65513e-08])
246442  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07869e-16,  1.65513e-08])
246443  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65678e-08])
246444  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246445  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246446  , -79069.7    , array([ 0.0322212  ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246447  , -79069.7    , array([ 0.032189   ,  0.00100768 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246448  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.26178e-47,  1.07761e-16,  1.65513e-08])
246449  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07869e-16,  1.65513e-08])
246450  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65678e-08])
246451  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246452  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246453  , -79069.7    , array([ 0.0322212  ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246454  , -79069.7    , array([ 0.032189   ,  0.00100768 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246455  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.26178e-47,  1.07761e-16,  1.65513e-08])
246456  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07869e-16,  1.65513e-08])
246457  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65678e-08])
246465  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246466  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246467  , -79069.7    , array([ 0.0322212  ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246468  , -79069.7    , array([ 0.032189   ,  0.00100768 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246469  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.26178e-47,  1.07761e-16,  1.65513e-08])
246470  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07869e-16,  1.65513e-08])
246471  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65678e-08])
246472  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246473  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246474  , -79069.7    , array([ 0.0322212  ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246475  , -79069.7    , array([ 0.032189   ,  0.00100768 ,  2.25952e-47,  1.07761e-16,  1.65513e-08])
246476  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.26178e-47,  1.07761e-16,  1.65513e-08])
246477  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07869e-16,  1.65513e-08])
246478  , -79069.7    , array([ 0.032189   ,  0.00100667 ,  2.25952e-47,  1.07761e-16,  1.65678e-08])
246482  , -79069.4    , array([ 0.0321539  ,  0.00100078 ,  2.25952e-47,  1.07761e-16,  1.66838e-08])
246486  , -79069.6    , array([ 0.0321797  ,  0.00100484 ,  2.25952e-47,  1.07761e-16,  1.65863e-08])
246487  , -79069.6    , array([ 0.0321797  ,  0.00100484 ,  2.25952e-47,  1.07761e-16,  1.65863e-08])
246488  , -79069.6    , array([ 0.0322119  ,  0.00100484 ,  2.25952e-47,  1.07761e-16,  1.65863e-08])
246489  , -79069.7    , array([ 0.0321797  ,  0.00100585 ,  2.25952e-47,  1.07761e-16,  1.65863e-08])
246490  , -79069.6    , array([ 0.0321797  ,  0.00100484 ,  2.26178e-47,  1.07761e-16,  1.65863e-08])
246491  , -79069.6    , array([ 0.0321797  ,  0.00100484 ,  2.25952e-47,  1.07869e-16,  1.65863e-08])
246492  , -79069.6    , array([ 0.0321797  ,  0.00100484 ,  2.25952e-47,  1.07761e-16,  1.66029e-08])
246493  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246494  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246495  , -79069.5    , array([ 0.0322003  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246496  , -79069.6    , array([ 0.0321681  ,  0.00100357 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246497  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.26178e-47,  1.07761e-16,  1.66299e-08])
246498  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07869e-16,  1.66299e-08])
246499  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66466e-08])
246500  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246501  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246502  , -79069.5    , array([ 0.0322003  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246503  , -79069.6    , array([ 0.0321681  ,  0.00100357 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246504  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.26178e-47,  1.07761e-16,  1.66299e-08])
246505  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07869e-16,  1.66299e-08])
246506  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66466e-08])
246507  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246508  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246509  , -79069.5    , array([ 0.0322003  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246510  , -79069.6    , array([ 0.0321681  ,  0.00100357 ,  2.25952e-47,  1.07761e-16,  1.66299e-08])
246511  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.26178e-47,  1.07761e-16,  1.66299e-08])
246512  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07869e-16,  1.66299e-08])
246513  , -79069.5    , array([ 0.0321681  ,  0.00100257 ,  2.25952e-47,  1.07761e-16,  1.66466e-08])
246514  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246515  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246516  , -79069.5    , array([ 0.0321932  ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246517  , -79069.5    , array([ 0.032161   ,  0.00100217 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246518  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.26178e-47,  1.07761e-16,  1.66569e-08])
246519  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07869e-16,  1.66569e-08])
246520  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66735e-08])
246521  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246522  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246523  , -79069.5    , array([ 0.0321932  ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246524  , -79069.5    , array([ 0.032161   ,  0.00100217 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246525  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.26178e-47,  1.07761e-16,  1.66569e-08])
246526  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07869e-16,  1.66569e-08])
246527  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66735e-08])
246528  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246529  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246530  , -79069.5    , array([ 0.0321932  ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246531  , -79069.5    , array([ 0.032161   ,  0.00100217 ,  2.25952e-47,  1.07761e-16,  1.66569e-08])
246532  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.26178e-47,  1.07761e-16,  1.66569e-08])
246533  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07869e-16,  1.66569e-08])
246534  , -79069.5    , array([ 0.032161   ,  0.00100117 ,  2.25952e-47,  1.07761e-16,  1.66735e-08])
246535  , -79069.5    , array([ 0.0321574  ,  0.00100047 ,  2.25952e-47,  1.07761e-16,  1.66703e-08])
