184550  , -79089.4    , array([ 0.380105   ,  0.799007   ,  2.77704e-44,  1.54959e-07,  3.30008e-55])
184586  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  1.54959e-07,  3.30008e-55])
184587  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  1.54959e-07,  3.30008e-55])
184588  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  1          ,  3.30008e-55])
184589  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.61803    ,  3.30008e-55])
184590  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  1          ,  3.30008e-55])
184591  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  1.61803    ,  3.30008e-55])
184592  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2          ,  3.30008e-55])
184593  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.23607    ,  3.30008e-55])
184594  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.38197    ,  3.30008e-55])
184595  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.47214    ,  3.30008e-55])
184596  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.52786    ,  3.30008e-55])
184597  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.56231    ,  3.30008e-55])
184598  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  3.30008e-55])
184599  , -79089.4    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  3.30008e-55])
184600  , -58988.7    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  1          ])
184601  , -57022.5    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  2.61803    ])
184602  , -58560.2    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  1.89324    ])
184604  , -57022.5    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  2.61803    ])
184605  , -54551.7    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  3.61803    ])
184606  , -53043.6    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.23607    ])
184607  , -52162.5    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.61803    ])
184608  , -51644.6    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.8541     ])
184610  , -51839.8    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.76393    ])
184611  , -51525.7    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184613  , -51525.7    , array([ 2.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184614  , -54548.1    , array([ 3.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184615  , -46577.3    , array([ 1.35       ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184617  , -46577.3    , array([ 1.35       ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184618  , -61062.9    , array([ 0.35       ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184619  , -48140.3    , array([ 1.96803    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184620  , -46913      , array([ 1.53877    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184621  , -46895.7    , array([ 0.968034   ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184622  , -46495.1    , array([ 1.2501     ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184623  , -46489.2    , array([ 1.23001    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184624  , -46487.4    , array([ 1.20661    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184625  , -46490      , array([ 1.18899    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184626  , -46487.4    , array([ 1.20661    ,  3.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184627  , -50940.9    , array([ 1.20661    ,  4.38694    ,  2.58793    ,  2.58793    ,  4.90983    ])
184628  , -33093.8    , array([ 1.20661    ,  1.7689     ,  2.58793    ,  2.58793    ,  4.90983    ])
184630  , -33093.8    , array([ 1.20661    ,  1.7689     ,  2.58793    ,  2.58793    ,  4.90983    ])
184631  , -14873.4    , array([ 1.20661    ,  0.768902   ,  2.58793    ,  2.58793    ,  4.90983    ])
184632  , -6575.64    , array([ 1.20661    ,  0.150868   ,  2.58793    ,  2.58793    ,  4.90983    ])
184634  , -4848.86    , array([ 1.20661    ,  0.386936   ,  2.58793    ,  2.58793    ,  4.90983    ])
184635  , -3859.29    , array([ 1.20661    ,  0.336256   ,  2.58793    ,  2.58793    ,  4.90983    ])
184636  , -3312.51    , array([ 1.20661    ,  0.294163   ,  2.58793    ,  2.58793    ,  4.90983    ])
184637  , -3252.64    , array([ 1.20661    ,  0.239429   ,  2.58793    ,  2.58793    ,  4.90983    ])
184638  , -3764.72    , array([ 1.20661    ,  0.207954   ,  2.58793    ,  2.58793    ,  4.90983    ])
184639  , -3252.64    , array([ 1.20661    ,  0.239429   ,  2.58793    ,  2.58793    ,  4.90983    ])
184640  , -4283.44    , array([ 1.20661    ,  0.239429   ,  3.58793    ,  2.58793    ,  4.90983    ])
184641  , -4784.25    , array([ 1.20661    ,  0.239429   ,  0.969895   ,  2.58793    ,  4.90983    ])
184642  , -3252.64    , array([ 1.20661    ,  0.239429   ,  2.58793    ,  2.58793    ,  4.90983    ])
184643  , -3126.28    , array([ 1.20661    ,  0.239429   ,  1.96989    ,  2.58793    ,  4.90983    ])
184644  , -3403.71    , array([ 1.20661    ,  0.239429   ,  1.58793    ,  2.58793    ,  4.90983    ])
184645  , -3102.15    , array([ 1.20661    ,  0.239429   ,  2.16908    ,  2.58793    ,  4.90983    ])
184646  , -3101.38    , array([ 1.20661    ,  0.239429   ,  2.14742    ,  2.58793    ,  4.90983    ])
184647  , -3101.29    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  2.58793    ,  4.90983    ])
184648  , -3101.3     , array([ 1.20661    ,  0.239429   ,  2.13363    ,  2.58793    ,  4.90983    ])
184649  , -3101.31    , array([ 1.20661    ,  0.239429   ,  2.14263    ,  2.58793    ,  4.90983    ])
184650  , -3101.29    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  2.58793    ,  4.90983    ])
184651  , -2831.06    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.58793    ,  4.90983    ])
184652  , -4426.22    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  5.20596    ,  4.90983    ])
184653  , -2831.06    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.58793    ,  4.90983    ])
184654  , -3263.96    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  4.20596    ,  4.90983    ])
184655  , -2749.51    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.20596    ,  4.90983    ])
184656  , -2750.97    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.1777     ,  4.90983    ])
184657  , -2749.17    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.23185    ,  4.90983    ])
184658  , -2749.16    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.90983    ])
184659  , -2749.22    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.21904    ,  4.90983    ])
184660  , -2749.16    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.90983    ])
184662  , -2796.4     , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  3.2918     ])
184663  , -2749.16    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.90983    ])
184664  , -2760.02    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.2918     ])
184666  , -2753.89    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.60081    ])
184668  , -2750.83    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.7918     ])
184669  , -2748.43    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.96556    ])
184671  , -2748.71    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.94427    ])
184672  , -2748.27    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.97871    ])
184673  , -2748.16    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.98684    ])
184674  , -2748.1     , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99187    ])
184675  , -2748.06    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99498    ])
184676  , -2748.04    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99689    ])
184677  , -2748.02    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99808    ])
184678  , -2748.01    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184680  , -2748.01    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184681  , -3068.26    , array([ 2.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184683  , -2748.01    , array([ 1.20661    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184684  , -6726.97    , array([ 0.588574   ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184685  , -2579.52    , array([ 1.58857    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184686  , -2573.91    , array([ 1.43437    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184687  , -2567.03    , array([ 1.5028     ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184688  , -2567       , array([ 1.49984    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184689  , -2566.99    , array([ 1.4969     ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184690  , -2568.01    , array([ 1.47302    ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184691  , -2567.01    , array([ 1.494      ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184692  , -2566.99    , array([ 1.4969     ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184693  , -27264.4    , array([ 1.4969     ,  1.23943    ,  2.13813    ,  3.22541    ,  4.99896    ])
184695  , -2566.99    , array([ 1.4969     ,  0.239429   ,  2.13813    ,  3.22541    ,  4.99896    ])
184697  , -12439.9    , array([ 1.4969     ,  0.621395   ,  2.13813    ,  3.22541    ,  4.99896    ])
184698  , -6642.47    , array([ 1.4969     ,  0.430332   ,  2.13813    ,  3.22541    ,  4.99896    ])
184700  , -4669.35    , array([ 1.4969     ,  0.149259   ,  2.13813    ,  3.22541    ,  4.99896    ])
184701  , -2786.04    , array([ 1.4969     ,  0.267707   ,  2.13813    ,  3.22541    ,  4.99896    ])
184702  , -2565.12    , array([ 1.4969     ,  0.238799   ,  2.13813    ,  3.22541    ,  4.99896    ])
184703  , -2555.05    , array([ 1.4969     ,  0.230164   ,  2.13813    ,  3.22541    ,  4.99896    ])
184704  , -2803.63    , array([ 1.4969     ,  0.199261   ,  2.13813    ,  3.22541    ,  4.99896    ])
184705  , -2554.66    , array([ 1.4969     ,  0.231473   ,  2.13813    ,  3.22541    ,  4.99896    ])
184706  , -2554.66    , array([ 1.4969     ,  0.231575   ,  2.13813    ,  3.22541    ,  4.99896    ])
184707  , -2554.66    , array([ 1.4969     ,  0.231654   ,  2.13813    ,  3.22541    ,  4.99896    ])
184708  , -2554.66    , array([ 1.4969     ,  0.231575   ,  2.13813    ,  3.22541    ,  4.99896    ])
184709  , -3646.44    , array([ 1.4969     ,  0.231575   ,  3.13813    ,  3.22541    ,  4.99896    ])
184710  , -4670.07    , array([ 1.4969     ,  0.231575   ,  0.520094   ,  3.22541    ,  4.99896    ])
184711  , -2554.66    , array([ 1.4969     ,  0.231575   ,  2.13813    ,  3.22541    ,  4.99896    ])
184712  , -2527.54    , array([ 1.4969     ,  0.231575   ,  1.52009    ,  3.22541    ,  4.99896    ])
184713  , -2913.96    , array([ 1.4969     ,  0.231575   ,  1.13813    ,  3.22541    ,  4.99896    ])
184714  , -2455.35    , array([ 1.4969     ,  0.231575   ,  1.80833    ,  3.22541    ,  4.99896    ])
184715  , -2455.26    , array([ 1.4969     ,  0.231575   ,  1.80453    ,  3.22541    ,  4.99896    ])
184716  , -2455.15    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.22541    ,  4.99896    ])
184717  , -2455.16    , array([ 1.4969     ,  0.231575   ,  1.79086    ,  3.22541    ,  4.99896    ])
184718  , -2455.17    , array([ 1.4969     ,  0.231575   ,  1.79774    ,  3.22541    ,  4.99896    ])
184719  , -2455.15    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.22541    ,  4.99896    ])
184720  , -2732.57    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  4.22541    ,  4.99896    ])
184721  , -6663.2     , array([ 1.4969     ,  0.231575   ,  1.7943     ,  1.60738    ,  4.99896    ])
184722  , -2455.15    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.22541    ,  4.99896    ])
184723  , -3020.94    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  2.60738    ,  4.99896    ])
184724  , -2433.71    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.60738    ,  4.99896    ])
184725  , -2419.17    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.44905    ,  4.99896    ])
184726  , -2419.17    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45881    ,  4.99896    ])
184727  , -2419.15    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99896    ])
184728  , -2419.16    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.4562     ,  4.99896    ])
184729  , -2419.16    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45163    ,  4.99896    ])
184730  , -2419.15    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99896    ])
184732  , -2519.26    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  3.38093    ])
184733  , -2419.15    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99896    ])
184734  , -2442.44    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.38093    ])
184736  , -2429.34    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.68995    ])
184738  , -2422.75    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.88093    ])
184740  , -2420.49    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.95388    ])
184742  , -2419.66    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.98174    ])
184744  , -2419.35    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99239    ])
184746  , -2419.23    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99645    ])
184748  , -2419.18    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.998      ])
184749  , -2419.14    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99942    ])
184750  , -2419.13    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.9997     ])
184751  , -2419.13    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99987    ])
184752  , -2419.12    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99998    ])
184754  , -2419.13    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99994    ])
184756  , -2419.12    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99996    ])
184757  , -2419.12    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184759  , -2419.12    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184760  , -2724.99    , array([ 2.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184762  , -2419.12    , array([ 1.4969     ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184763  , -4126.06    , array([ 0.87887    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184764  , -2362.18    , array([ 1.87887    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184765  , -2344.85    , array([ 1.71642    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184766  , -2344.31    , array([ 1.75186    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184767  , -2344.19    , array([ 1.74204    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184768  , -2344.2     , array([ 1.73959    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184769  , -2344.2     , array([ 1.74449    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184770  , -2344.19    , array([ 1.74204    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184771  , -27628.3    , array([ 1.74204    ,  1.23158    ,  1.7943     ,  3.45391    ,  4.99999    ])
184773  , -2344.19    , array([ 1.74204    ,  0.231575   ,  1.7943     ,  3.45391    ,  4.99999    ])
184775  , -12456.3    , array([ 1.74204    ,  0.613541   ,  1.7943     ,  3.45391    ,  4.99999    ])
184776  , -6514.81    , array([ 1.74204    ,  0.422476   ,  1.7943     ,  3.45391    ,  4.99999    ])
184778  , -4643.04    , array([ 1.74204    ,  0.141405   ,  1.7943     ,  3.45391    ,  4.99999    ])
184779  , -2590.57    , array([ 1.74204    ,  0.262172   ,  1.7943     ,  3.45391    ,  4.99999    ])
184780  , -2346.57    , array([ 1.74204    ,  0.23238    ,  1.7943     ,  3.45391    ,  4.99999    ])
184781  , -2334.96    , array([ 1.74204    ,  0.223371   ,  1.7943     ,  3.45391    ,  4.99999    ])
184782  , -2602.4     , array([ 1.74204    ,  0.192063   ,  1.7943     ,  3.45391    ,  4.99999    ])
184783  , -2334.54    , array([ 1.74204    ,  0.224693   ,  1.7943     ,  3.45391    ,  4.99999    ])
184784  , -2334.54    , array([ 1.74204    ,  0.224787   ,  1.7943     ,  3.45391    ,  4.99999    ])
184785  , -2334.54    , array([ 1.74204    ,  0.224855   ,  1.7943     ,  3.45391    ,  4.99999    ])
184786  , -2334.54    , array([ 1.74204    ,  0.224787   ,  1.7943     ,  3.45391    ,  4.99999    ])
184787  , -3388.41    , array([ 1.74204    ,  0.224787   ,  2.7943     ,  3.45391    ,  4.99999    ])
184788  , -5722.45    , array([ 1.74204    ,  0.224787   ,  0.176267   ,  3.45391    ,  4.99999    ])
184789  , -2334.54    , array([ 1.74204    ,  0.224787   ,  1.7943     ,  3.45391    ,  4.99999    ])
184790  , -2467.36    , array([ 1.74204    ,  0.224787   ,  1.17627    ,  3.45391    ,  4.99999    ])
184791  , -2595.62    , array([ 1.74204    ,  0.224787   ,  2.17627    ,  3.45391    ,  4.99999    ])
184792  , -2292.96    , array([ 1.74204    ,  0.224787   ,  1.60489    ,  3.45391    ,  4.99999    ])
184793  , -2292.52    , array([ 1.74204    ,  0.224787   ,  1.5913     ,  3.45391    ,  4.99999    ])
184794  , -2292.43    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.45391    ,  4.99999    ])
184795  , -2292.43    , array([ 1.74204    ,  0.224787   ,  1.58291    ,  3.45391    ,  4.99999    ])
184796  , -2292.44    , array([ 1.74204    ,  0.224787   ,  1.57864    ,  3.45391    ,  4.99999    ])
184797  , -2292.43    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.45391    ,  4.99999    ])
184798  , -2598.74    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  4.45391    ,  4.99999    ])
184799  , -5835.73    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  1.83588    ,  4.99999    ])
184800  , -2292.43    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.45391    ,  4.99999    ])
184801  , -2756.98    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  2.83588    ,  4.99999    ])
184802  , -2294.67    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.83588    ,  4.99999    ])
184803  , -2271.78    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.64103    ,  4.99999    ])
184804  , -2271.76    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63916    ,  4.99999    ])
184805  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99999    ])
184806  , -2274.67    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.56601    ,  4.99999    ])
184807  , -2271.76    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63347    ,  4.99999    ])
184808  , -2271.76    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.6371     ,  4.99999    ])
184809  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99999    ])
184811  , -2437.98    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  3.38195    ])
184812  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99999    ])
184813  , -2310.27    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.38195    ])
184815  , -2288.58    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.69097    ])
184817  , -2277.69    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.88195    ])
184819  , -2273.96    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.9549     ])
184821  , -2272.59    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.98277    ])
184823  , -2272.07    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99341    ])
184825  , -2271.88    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99747    ])
184827  , -2271.8     , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99903    ])
184829  , -2271.77    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99962    ])
184831  , -2271.76    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99985    ])
184833  , -2271.76    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99993    ])
184835  , -2271.76    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99997    ])
184836  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  5          ])
184838  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  4.99999    ])
184839  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  5          ])
184840  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  5          ])
184842  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  5          ])
184844  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  5          ])
184845  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  5          ])
184847  , -2271.75    , array([ 1.74204    ,  0.224787   ,  1.58078    ,  3.63529    ,  5          ])
