315454  , -70691.9    , array([ 0.23501    ,  1.93806    ,  1.47778e-19,  1.07086e-09,  0.177668   ])
315694  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315695  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315696  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315697  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315698  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315699  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315700  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315701  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315702  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315703  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315704  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315705  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315706  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315707  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315708  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315709  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315710  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315711  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315712  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315713  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315714  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315715  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315716  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315717  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315718  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315719  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315720  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315721  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315722  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315723  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315724  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315725  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315726  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315727  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315728  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315729  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315730  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315731  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315732  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315733  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315734  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315735  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315736  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315737  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315738  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315739  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315740  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315741  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315742  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315743  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315744  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315745  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315746  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315747  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315748  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315749  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315750  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315751  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315752  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315753  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315754  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315755  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315756  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315757  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315758  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315759  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315760  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315761  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315762  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315763  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315764  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315765  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315766  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315767  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315768  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315769  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315770  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315771  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315772  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315773  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315774  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315775  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315776  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315777  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315778  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315779  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315780  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315781  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315782  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315783  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315784  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315785  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315786  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315787  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315788  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315789  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315790  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315791  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315792  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315793  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315794  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315795  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315796  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315797  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315798  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315799  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315800  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315801  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315802  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315803  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315804  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315805  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315806  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315807  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315808  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315809  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315810  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315811  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315812  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315813  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315814  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315815  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315816  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315817  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315818  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315819  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315820  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315821  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315822  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315823  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315824  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315825  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315826  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315827  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315828  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315829  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315830  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315831  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315832  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315833  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315834  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315835  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315836  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315837  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315838  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315839  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315840  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315841  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315842  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315843  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315844  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315845  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315846  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315847  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315848  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315849  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315850  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315851  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315852  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315853  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315854  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315855  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315856  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315857  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315858  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315859  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315860  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315861  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315862  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315863  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315864  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315865  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315866  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315867  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315868  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315869  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315870  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315871  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315872  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315873  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315874  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315875  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315876  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315877  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315878  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315879  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315880  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315881  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315882  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315883  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315884  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315885  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315886  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315887  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315888  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315889  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315890  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315891  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315892  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315893  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315894  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315895  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315896  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315897  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315898  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315899  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315900  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315901  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315902  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315903  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315904  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315905  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315906  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315907  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315908  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315909  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315910  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315911  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315912  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315913  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315914  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315915  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315916  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315917  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315918  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315919  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315920  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315921  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315922  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315923  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315924  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315925  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315926  , -1632.53    , array([ 1.43736    ,  0.0677347  ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315927  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47926e-19,  1.07086e-09,  0.0242327  ])
315928  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07193e-09,  0.0242327  ])
315929  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242569  ])
315930  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315931  , -1632.53    , array([ 1.43736    ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
315932  , -1632.53    , array([ 1.4388     ,  0.067667   ,  1.47778e-19,  1.07086e-09,  0.0242327  ])
