21536   , -2336.7     , array([ 0.213291   ,  0.182757   ,  1.4066e-06 ,  1.85841e-23])
21839   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21840   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21841   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21842   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21843   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21844   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21845   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21846   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21847   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21848   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21849   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21850   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21851   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21852   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21853   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21854   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21855   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21856   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21857   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21858   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21859   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21860   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21861   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21862   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21863   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21864   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21865   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21866   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21867   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21868   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21869   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21870   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21871   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21872   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21873   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21874   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21875   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21876   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21877   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21878   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21879   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21880   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21881   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21882   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21883   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21884   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21885   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21886   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21887   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21888   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21889   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21890   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21891   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21892   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21893   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21894   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21895   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21896   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21897   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21898   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21899   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21900   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21901   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21902   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21903   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21904   , -1797.7     , array([ 0.00111657 ,  0.182757   ,  8.80765e-05,  1.85841e-23])
21905   , -1797.7     , array([ 0.00111545 ,  0.18294    ,  8.80765e-05,  1.85841e-23])
21906   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.81647e-05,  1.85841e-23])
21907   , -1797.7     , array([ 0.00111545 ,  0.182757   ,  8.80765e-05,  1.86027e-23])
21912   , -1808.75    , array([ 0.00102493 ,  0.182757   ,  9.68526e-05,  1.85841e-23])
21913   , -1802.44    , array([ 0.00105425 ,  0.182757   ,  9.38342e-05,  1.85841e-23])
21914   , -1798.84    , array([ 0.00108442 ,  0.182757   ,  9.09098e-05,  1.85841e-23])
21915   , -1797.97    , array([ 0.00109983 ,  0.182757   ,  8.94819e-05,  1.85841e-23])
21916   , -1797.76    , array([ 0.00110761 ,  0.182757   ,  8.87765e-05,  1.85841e-23])
21917   , -1797.71    , array([ 0.00111152 ,  0.182757   ,  8.84258e-05,  1.85841e-23])
21918   , -1797.7     , array([ 0.00111348 ,  0.182757   ,  8.8251e-05 ,  1.85841e-23])
21919   , -1797.7     , array([ 0.00111447 ,  0.182757   ,  8.81637e-05,  1.85841e-23])
