8983    , -79089.4    , array([ 0.0452149  ,  1.25247    ,  6.92739e-10,  2.76255e-16,  2.4344e-77 ])
9632    , -2143.86    , array([ 2.15707    ,  0.195355   ,  1.37681    ,  4.23085    ,  5          ])
9633    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.36552    ,  4.23085    ,  5          ])
9634    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9635    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.36264    ,  4.23085    ,  5          ])
9636    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9638    , -2447.05    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  3.38197    ])
9639    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9640    , -2214.41    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.38197    ])
9642    , -2174.53    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.69098    ])
9644    , -2154.56    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.88197    ])
9646    , -2147.72    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.95492    ])
9648    , -2145.22    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.98278    ])
9650    , -2144.28    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99342    ])
9652    , -2143.92    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99749    ])
9654    , -2143.78    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99904    ])
9656    , -2143.73    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99963    ])
9658    , -2143.71    , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99986    ])
9660    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99995    ])
9662    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99998    ])
9664    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  4.99999    ])
9666    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9668    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9670    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9672    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9674    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9676    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9678    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9680    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9682    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9684    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9686    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9688    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9690    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9692    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9693    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9694    , -2205.77    , array([ 2.38402    ,  0.162402   ,  1.27994    ,  4.82338    ,  5          ])
9695    , -2355.75    , array([ 1.78986    ,  0.248674   ,  1.49922    ,  3.27212    ,  5          ])
9696    , -2143.7     , array([ 2.15707    ,  0.195355   ,  1.3637     ,  4.23085    ,  5          ])
9697    , -2191.02    , array([ 2.01681    ,  0.215721   ,  1.41546    ,  3.86465    ,  5          ])
9698    , -2141.51    , array([ 2.24376    ,  0.182768   ,  1.3317     ,  4.45718    ,  5          ])
9699    , -2139.36    , array([ 2.20957    ,  0.187732   ,  1.34432    ,  4.36792    ,  5          ])
9700    , -2139.36    , array([ 2.20791    ,  0.187974   ,  1.34493    ,  4.36357    ,  5          ])
9701    , -2139.36    , array([ 2.209      ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9702    , -2139.36    , array([ 2.20848    ,  0.18789    ,  1.34472    ,  4.36507    ,  5          ])
9703    , -2281.53    , array([ 2.29452    ,  0.146784   ,  1.34678    ,  5.09453    ,  5          ])
9704    , -2139.36    , array([ 2.209      ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9705    , -2573.66    , array([ 3.209      ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9706    , -7615.02    , array([ 0.590969   ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9707    , -2139.36    , array([ 2.209      ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9708    , -2303.14    , array([ 1.59097    ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9709    , -2247.06    , array([ 2.59097    ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9710    , -2132.19    , array([ 2.14222    ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9711    , -2130.09    , array([ 2.03778    ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9712    , -2129.46    , array([ 2.07021    ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9713    , -2129.46    , array([ 2.0716     ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9714    , -2129.46    , array([ 2.07297    ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9715    , -2129.46    , array([ 2.0716     ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9716    , -30390.4    , array([ 2.0716     ,  1.18782    ,  1.34453    ,  4.36643    ,  5          ])
9718    , -2129.46    , array([ 2.0716     ,  0.187815   ,  1.34453    ,  4.36643    ,  5          ])
9720    , -13901.7    , array([ 2.0716     ,  0.569781   ,  1.34453    ,  4.36643    ,  5          ])
9721    , -7015.34    , array([ 2.0716     ,  0.378703   ,  1.34453    ,  4.36643    ,  5          ])
9723    , -6602.7     , array([ 2.0716     ,  0.0976452  ,  1.34453    ,  4.36643    ,  5          ])
9724    , -2626.78    , array([ 2.0716     ,  0.235431   ,  1.34453    ,  4.36643    ,  5          ])
9725    , -2159.12    , array([ 2.0716     ,  0.199641   ,  1.34453    ,  4.36643    ,  5          ])
9726    , -2129.27    , array([ 2.0716     ,  0.188073   ,  1.34453    ,  4.36643    ,  5          ])
9727    , -2128.91    , array([ 2.0716     ,  0.189248   ,  1.34453    ,  4.36643    ,  5          ])
9728    , -2128.91    , array([ 2.0716     ,  0.18918    ,  1.34453    ,  4.36643    ,  5          ])
9729    , -2128.91    , array([ 2.0716     ,  0.189194   ,  1.34453    ,  4.36643    ,  5          ])
9730    , -2128.91    , array([ 2.0716     ,  0.189166   ,  1.34453    ,  4.36643    ,  5          ])
9731    , -2128.91    , array([ 2.0716     ,  0.18918    ,  1.34453    ,  4.36643    ,  5          ])
9732    , -2765.09    , array([ 2.0716     ,  0.18918    ,  2.34453    ,  4.36643    ,  5          ])
9734    , -2128.91    , array([ 2.0716     ,  0.18918    ,  1.34453    ,  4.36643    ,  5          ])
9735    , -2579.55    , array([ 2.0716     ,  0.18918    ,  0.726497   ,  4.36643    ,  5          ])
9736    , -2204.05    , array([ 2.0716     ,  0.18918    ,  1.7265     ,  4.36643    ,  5          ])
9737    , -2124.97    , array([ 2.0716     ,  0.18918    ,  1.42927    ,  4.36643    ,  5          ])
9738    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41529    ,  4.36643    ,  5          ])
9739    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9740    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41344    ,  4.36643    ,  5          ])
9741    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9743    , -2382.14    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  3.38197    ])
9744    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9745    , -2184.07    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.38197    ])
9747    , -2150.57    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.69098    ])
9749    , -2133.85    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.88197    ])
9751    , -2128.14    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.95492    ])
9753    , -2126.05    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.98278    ])
9755    , -2125.26    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99342    ])
9757    , -2124.96    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99749    ])
9759    , -2124.85    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99904    ])
9761    , -2124.8     , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99963    ])
9763    , -2124.79    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99986    ])
9765    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99995    ])
9767    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99998    ])
9769    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  4.99999    ])
9771    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9773    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9775    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9777    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9779    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9781    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9783    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9785    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9787    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9789    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9791    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9793    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9795    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9797    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9798    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9799    , -2200.72    , array([ 2.29855    ,  0.156227   ,  1.33037    ,  4.95895    ,  5          ])
9800    , -2367.53    , array([ 1.70438    ,  0.242499   ,  1.54966    ,  3.40769    ,  5          ])
9801    , -2124.78    , array([ 2.0716     ,  0.18918    ,  1.41413    ,  4.36643    ,  5          ])
9802    , -2179.57    , array([ 1.93133    ,  0.209546   ,  1.4659     ,  4.00022    ,  5          ])
9803    , -2122.95    , array([ 2.15828    ,  0.176593   ,  1.38214    ,  4.59275    ,  5          ])
9804    , -2120.06    , array([ 2.12143    ,  0.181944   ,  1.39574    ,  4.49653    ,  5          ])
9805    , -2120.06    , array([ 2.12023    ,  0.182118   ,  1.39618    ,  4.49341    ,  5          ])
9806    , -2120.06    , array([ 2.12093    ,  0.182017   ,  1.39592    ,  4.49523    ,  5          ])
9807    , -2120.06    , array([ 2.12193    ,  0.181872   ,  1.39556    ,  4.49783    ,  5          ])
9808    , -2105.18    , array([ 2.03385    ,  0.176074   ,  1.44695    ,  4.62663    ,  5          ])
9809    , -2120.06    , array([ 2.12143    ,  0.181944   ,  1.39574    ,  4.49653    ,  5          ])
9810    , -2105.18    , array([ 2.03385    ,  0.176074   ,  1.44695    ,  4.62663    ,  5          ])
9811    , -2091.12    , array([ 1.89216    ,  0.166575   ,  1.52981    ,  4.83714    ,  5          ])
9812    , -2089.6     , array([ 1.80186    ,  0.160522   ,  1.58261    ,  4.97128    ,  5          ])
9813    , -2102.78    , array([ 1.65576    ,  0.150728   ,  1.66804    ,  5.18833    ,  5          ])
9814    , -2089.6     , array([ 1.80186    ,  0.160522   ,  1.58261    ,  4.97128    ,  5          ])
9815    , -2092.1     , array([ 1.74606    ,  0.156781   ,  1.61524    ,  5.05419    ,  5          ])
9816    , -2089.42    , array([ 1.83635    ,  0.162834   ,  1.56244    ,  4.92005    ,  5          ])
9817    , -2089.37    , array([ 1.82514    ,  0.162083   ,  1.56899    ,  4.9367     ,  5          ])
9818    , -2089.37    , array([ 1.82811    ,  0.162282   ,  1.56726    ,  4.93229    ,  5          ])
9819    , -2089.37    , array([ 1.82218    ,  0.161884   ,  1.57073    ,  4.9411     ,  5          ])
9820    , -2089.37    , array([ 1.82514    ,  0.162083   ,  1.56899    ,  4.9367     ,  5          ])
9821    , -2372.11    , array([ 2.05209    ,  0.12913    ,  1.48523    ,  5.52922    ,  5          ])
9822    , -2411.67    , array([ 1.45793    ,  0.215402   ,  1.70452    ,  3.97796    ,  5          ])
9823    , -2089.37    , array([ 1.82514    ,  0.162083   ,  1.56899    ,  4.9367     ,  5          ])
9824    , -2135.32    , array([ 1.68488    ,  0.182449   ,  1.62076    ,  4.57049    ,  5          ])
9825    , -2130.67    , array([ 1.91183    ,  0.149496   ,  1.537      ,  5.16302    ,  5          ])
9826    , -2088.53    , array([ 1.80125    ,  0.165553   ,  1.57781    ,  4.87431    ,  5          ])
9827    , -2088.36    , array([ 1.80879    ,  0.164457   ,  1.57503    ,  4.894      ,  5          ])
9828    , -2088.36    , array([ 1.80822    ,  0.16454    ,  1.57524    ,  4.89251    ,  5          ])
9829    , -2088.36    , array([ 1.80839    ,  0.164516   ,  1.57518    ,  4.89295    ,  5          ])
9830    , -2088.36    , array([ 1.80805    ,  0.164565   ,  1.5753     ,  4.89207    ,  5          ])
9831    , -2088.36    , array([ 1.80822    ,  0.16454    ,  1.57524    ,  4.89251    ,  5          ])
9832    , -32285.9    , array([ 1.80822    ,  1.16454    ,  1.57524    ,  4.89251    ,  5          ])
9834    , -2088.36    , array([ 1.80822    ,  0.16454    ,  1.57524    ,  4.89251    ,  5          ])
9836    , -15242.3    , array([ 1.80822    ,  0.546506   ,  1.57524    ,  4.89251    ,  5          ])
9837    , -7670.15    , array([ 1.80822    ,  0.355417   ,  1.57524    ,  4.89251    ,  5          ])
9839    , -8877.99    , array([ 1.80822    ,  0.0743703  ,  1.57524    ,  4.89251    ,  5          ])
9840    , -2831.07    , array([ 1.80822    ,  0.22067    ,  1.57524    ,  4.89251    ,  5          ])
9841    , -2535.01    , array([ 1.80822    ,  0.136925   ,  1.57524    ,  4.89251    ,  5          ])
9842    , -2091.13    , array([ 1.80822    ,  0.173764   ,  1.57524    ,  4.89251    ,  5          ])
9843    , -2081.93    , array([ 1.80822    ,  0.168816   ,  1.57524    ,  4.89251    ,  5          ])
9844    , -2081.92    , array([ 1.80822    ,  0.16874    ,  1.57524    ,  4.89251    ,  5          ])
9845    , -2081.92    , array([ 1.80822    ,  0.16868    ,  1.57524    ,  4.89251    ,  5          ])
9846    , -2081.92    , array([ 1.80822    ,  0.168638   ,  1.57524    ,  4.89251    ,  5          ])
9847    , -2081.92    , array([ 1.80822    ,  0.16868    ,  1.57524    ,  4.89251    ,  5          ])
9848    , -2633.17    , array([ 1.80822    ,  0.16868    ,  2.57524    ,  4.89251    ,  5          ])
9850    , -2081.92    , array([ 1.80822    ,  0.16868    ,  1.57524    ,  4.89251    ,  5          ])
9851    , -2388.76    , array([ 1.80822    ,  0.16868    ,  0.957206   ,  4.89251    ,  5          ])
9852    , -2158.87    , array([ 1.80822    ,  0.16868    ,  1.95721    ,  4.89251    ,  5          ])
9853    , -2081.31    , array([ 1.80822    ,  0.16868    ,  1.6219     ,  4.89251    ,  5          ])
9854    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.60878    ,  4.89251    ,  5          ])
9855    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9856    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.60807    ,  4.89251    ,  5          ])
9857    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9859    , -2221.28    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  3.38197    ])
9860    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9861    , -2112.42    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.38197    ])
9863    , -2094.69    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.69098    ])
9865    , -2085.93    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.88197    ])
9867    , -2082.94    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.95492    ])
9869    , -2081.85    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.98278    ])
9871    , -2081.44    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99342    ])
9873    , -2081.29    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99749    ])
9875    , -2081.23    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99904    ])
9877    , -2081.21    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99963    ])
9879    , -2081.2     , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99986    ])
9881    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99995    ])
9883    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99998    ])
9885    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  4.99999    ])
9887    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9889    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9891    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9893    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9895    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9897    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9899    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9901    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9903    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9905    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9907    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9909    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9911    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9913    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9914    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9915    , -2098.16    , array([ 1.51194    ,  0.148818   ,  1.78165    ,  5.33268    ,  5          ])
9916    , -2167.01    , array([ 2.28762    ,  0.200816   ,  1.32807    ,  4.18031    ,  5          ])
9917    , -2081.19    , array([ 1.80822    ,  0.16868    ,  1.6084     ,  4.89251    ,  5          ])
9918    , -2101.7     , array([ 1.99133    ,  0.180955   ,  1.50132    ,  4.62047    ,  5          ])
9919    , -2078.49    , array([ 1.69505    ,  0.161093   ,  1.67458    ,  5.06064    ,  5          ])
9920    , -2078.3     , array([ 1.71157    ,  0.1622     ,  1.66492    ,  5.03611    ,  5          ])
9921    , -2078.29    , array([ 1.71913    ,  0.162707   ,  1.6605     ,  5.02487    ,  5          ])
9922    , -2078.29    , array([ 1.718      ,  0.162631   ,  1.66116    ,  5.02655    ,  5          ])
9923    , -2078.29    , array([ 1.71709    ,  0.162571   ,  1.66169    ,  5.02789    ,  5          ])
9924    , -2139.75    , array([ 1.31456    ,  0.143318   ,  1.92658    ,  5.55658    ,  5          ])
9925    , -2078.29    , array([ 1.718      ,  0.162631   ,  1.66116    ,  5.02655    ,  5          ])
9926    , -2279.55    , array([ 1.94495    ,  0.129678   ,  1.5774     ,  5.61908    ,  5          ])
9927    , -2542.44    , array([ 1.35078    ,  0.215951   ,  1.79668    ,  4.06782    ,  5          ])
9928    , -2078.29    , array([ 1.718      ,  0.162631   ,  1.66116    ,  5.02655    ,  5          ])
9929    , -2173.29    , array([ 1.57773    ,  0.182998   ,  1.71293    ,  4.66035    ,  5          ])
9930    , -2089.51    , array([ 1.80468    ,  0.150045   ,  1.62917    ,  5.25288    ,  5          ])
9931    , -2075.06    , array([ 1.74313    ,  0.158982   ,  1.65188    ,  5.09217    ,  5          ])
9932    , -2075.01    , array([ 1.74588    ,  0.158583   ,  1.65087    ,  5.09934    ,  5          ])
9933    , -2075.01    , array([ 1.74696    ,  0.158426   ,  1.65047    ,  5.10216    ,  5          ])
9934    , -2075.01    , array([ 1.74667    ,  0.158469   ,  1.65058    ,  5.10141    ,  5          ])
9935    , -2075.01    , array([ 1.74725    ,  0.158384   ,  1.65036    ,  5.10292    ,  5          ])
9936    , -2075.01    , array([ 1.74696    ,  0.158426   ,  1.65047    ,  5.10216    ,  5          ])
9937    , -33021      , array([ 1.74696    ,  1.15843    ,  1.65047    ,  5.10216    ,  5          ])
9939    , -2075.01    , array([ 1.74696    ,  0.158426   ,  1.65047    ,  5.10216    ,  5          ])
9941    , -15811.8    , array([ 1.74696    ,  0.540392   ,  1.65047    ,  5.10216    ,  5          ])
9942    , -7993.72    , array([ 1.74696    ,  0.349298   ,  1.65047    ,  5.10216    ,  5          ])
9944    , -9612.43    , array([ 1.74696    ,  0.0682566  ,  1.65047    ,  5.10216    ,  5          ])
9945    , -2924.97    , array([ 1.74696    ,  0.21584    ,  1.65047    ,  5.10216    ,  5          ])
9946    , -2718.88    , array([ 1.74696    ,  0.126171   ,  1.65047    ,  5.10216    ,  5          ])
9947    , -2084.12    , array([ 1.74696    ,  0.168041   ,  1.65047    ,  5.10216    ,  5          ])
9948    , -2069.98    , array([ 1.74696    ,  0.162285   ,  1.65047    ,  5.10216    ,  5          ])
9949    , -2069.94    , array([ 1.74696    ,  0.162022   ,  1.65047    ,  5.10216    ,  5          ])
9950    , -2069.94    , array([ 1.74696    ,  0.161962   ,  1.65047    ,  5.10216    ,  5          ])
9951    , -2069.94    , array([ 1.74696    ,  0.161927   ,  1.65047    ,  5.10216    ,  5          ])
9952    , -2069.94    , array([ 1.74696    ,  0.161962   ,  1.65047    ,  5.10216    ,  5          ])
9953    , -2601.83    , array([ 1.74696    ,  0.161962   ,  2.65047    ,  5.10216    ,  5          ])
9954    , -4971.46    , array([ 1.74696    ,  0.161962   ,  0.0324369  ,  5.10216    ,  5          ])
9955    , -2069.94    , array([ 1.74696    ,  0.161962   ,  1.65047    ,  5.10216    ,  5          ])
9956    , -2336.54    , array([ 1.74696    ,  0.161962   ,  1.03244    ,  5.10216    ,  5          ])
9957    , -2148.86    , array([ 1.74696    ,  0.161962   ,  2.03244    ,  5.10216    ,  5          ])
9958    , -2069.87    , array([ 1.74696    ,  0.161962   ,  1.67952    ,  5.10216    ,  5          ])
9959    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
9960    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66667    ,  5.10216    ,  5          ])
9961    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66699    ,  5.10216    ,  5          ])
9962    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
9964    , -2186.88    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  3.38197    ])
9965    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
9966    , -2095.67    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.38197    ])
9968    , -2080.95    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.69098    ])
9970    , -2073.69    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.88197    ])
9972    , -2071.22    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.95492    ])
9974    , -2070.32    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.98278    ])
9976    , -2069.98    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99342    ])
9978    , -2069.85    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99749    ])
9980    , -2069.81    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99904    ])
9982    , -2069.79    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99963    ])
9984    , -2069.78    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99986    ])
9986    , -2069.78    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99995    ])
9988    , -2069.78    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99998    ])
9990    , -2069.78    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  4.99999    ])
9992    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
9994    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
9996    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
9998    , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10000   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10002   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10004   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10006   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10008   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
10010   , -2069.77    , array([ 1.74696    ,  0.161962   ,  1.66683    ,  5.10216    ,  5          ])
