705     , -2311.63    , array([ 0.00947763 ,  0.0139718  ,  1.27989e-05,  4.14602e-23])
1032    , -430.669    , array([ 0.315752   ,  0.0139858  ,  0.338017   ,  4.14602e-23])
1033    , -430.604    , array([ 0.315752   ,  0.0139718  ,  0.338355   ,  4.14602e-23])
1034    , -430.669    , array([ 0.315752   ,  0.0139718  ,  0.338017   ,  4.15016e-23])
1035    , -414.906    , array([ 0.282925   ,  0.0139718  ,  0.363589   ,  4.14602e-23])
1036    , -414.906    , array([ 0.282925   ,  0.0139718  ,  0.363589   ,  4.14602e-23])
1037    , -415.003    , array([ 0.283208   ,  0.0139718  ,  0.363589   ,  4.14602e-23])
1038    , -414.906    , array([ 0.282925   ,  0.0139858  ,  0.363589   ,  4.14602e-23])
1039    , -414.933    , array([ 0.282925   ,  0.0139718  ,  0.363953   ,  4.14602e-23])
1040    , -414.906    , array([ 0.282925   ,  0.0139718  ,  0.363589   ,  4.15016e-23])
1041    , -405.605    , array([ 0.24716    ,  0.0139718  ,  0.362896   ,  4.14602e-23])
1042    , -405.605    , array([ 0.24716    ,  0.0139718  ,  0.362896   ,  4.14602e-23])
1043    , -405.651    , array([ 0.247407   ,  0.0139718  ,  0.362896   ,  4.14602e-23])
1044    , -405.605    , array([ 0.24716    ,  0.0139858  ,  0.362896   ,  4.14602e-23])
1045    , -405.631    , array([ 0.24716    ,  0.0139718  ,  0.363259   ,  4.14602e-23])
1046    , -405.605    , array([ 0.24716    ,  0.0139718  ,  0.362896   ,  4.15016e-23])
1047    , -401.097    , array([ 0.218706   ,  0.0139718  ,  0.356447   ,  4.14602e-23])
1048    , -401.097    , array([ 0.218706   ,  0.0139718  ,  0.356447   ,  4.14602e-23])
1049    , -401.121    , array([ 0.218925   ,  0.0139718  ,  0.356447   ,  4.14602e-23])
1050    , -401.097    , array([ 0.218706   ,  0.0139858  ,  0.356447   ,  4.14602e-23])
1051    , -401.117    , array([ 0.218706   ,  0.0139718  ,  0.356803   ,  4.14602e-23])
1052    , -401.097    , array([ 0.218706   ,  0.0139718  ,  0.356447   ,  4.15016e-23])
1053    , -398.217    , array([ 0.189669   ,  0.0139718  ,  0.345378   ,  4.14602e-23])
1054    , -398.217    , array([ 0.189669   ,  0.0139718  ,  0.345378   ,  4.14602e-23])
1055    , -398.222    , array([ 0.189859   ,  0.0139718  ,  0.345378   ,  4.14602e-23])
1056    , -398.217    , array([ 0.189669   ,  0.0139858  ,  0.345378   ,  4.14602e-23])
1057    , -398.254    , array([ 0.189669   ,  0.0139718  ,  0.345723   ,  4.14602e-23])
1058    , -398.217    , array([ 0.189669   ,  0.0139718  ,  0.345378   ,  4.15016e-23])
1059    , -396.41     , array([ 0.159402   ,  0.0139718  ,  0.319129   ,  4.14602e-23])
1060    , -396.41     , array([ 0.159402   ,  0.0139718  ,  0.319129   ,  4.14602e-23])
1061    , -396.444    , array([ 0.159562   ,  0.0139718  ,  0.319129   ,  4.14602e-23])
1062    , -396.41     , array([ 0.159402   ,  0.0139858  ,  0.319129   ,  4.14602e-23])
1063    , -396.349    , array([ 0.159402   ,  0.0139718  ,  0.319448   ,  4.14602e-23])
1064    , -396.41     , array([ 0.159402   ,  0.0139718  ,  0.319129   ,  4.15016e-23])
1065    , -396.895    , array([ 0.125151   ,  0.0139718  ,  0.296317   ,  4.14602e-23])
1066    , -396.895    , array([ 0.125151   ,  0.0139718  ,  0.296317   ,  4.14602e-23])
1067    , -396.802    , array([ 0.125276   ,  0.0139718  ,  0.296317   ,  4.14602e-23])
1068    , -396.895    , array([ 0.125151   ,  0.0139858  ,  0.296317   ,  4.14602e-23])
1069    , -397.091    , array([ 0.125151   ,  0.0139718  ,  0.296614   ,  4.14602e-23])
1070    , -396.895    , array([ 0.125151   ,  0.0139718  ,  0.296317   ,  4.15016e-23])
1071    , -395.253    , array([ 0.141755   ,  0.0139718  ,  0.307853   ,  4.14602e-23])
1072    , -395.253    , array([ 0.141755   ,  0.0139718  ,  0.307853   ,  4.14602e-23])
1073    , -395.251    , array([ 0.141897   ,  0.0139718  ,  0.307853   ,  4.14602e-23])
1074    , -395.253    , array([ 0.141755   ,  0.0139858  ,  0.307853   ,  4.14602e-23])
1075    , -395.277    , array([ 0.141755   ,  0.0139718  ,  0.308161   ,  4.14602e-23])
1076    , -395.253    , array([ 0.141755   ,  0.0139718  ,  0.307853   ,  4.15016e-23])
1077    , -396.011    , array([ 0.118485   ,  0.0139718  ,  0.286943   ,  4.14602e-23])
1078    , -396.011    , array([ 0.118485   ,  0.0139718  ,  0.286943   ,  4.14602e-23])
1079    , -395.928    , array([ 0.118603   ,  0.0139718  ,  0.286943   ,  4.14602e-23])
1080    , -396.011    , array([ 0.118485   ,  0.0139858  ,  0.286943   ,  4.14602e-23])
1081    , -396.181    , array([ 0.118485   ,  0.0139718  ,  0.28723    ,  4.14602e-23])
1082    , -396.011    , array([ 0.118485   ,  0.0139718  ,  0.286943   ,  4.15016e-23])
1083    , -395.091    , array([ 0.134051   ,  0.0139718  ,  0.301178   ,  4.14602e-23])
1084    , -395.091    , array([ 0.134051   ,  0.0139718  ,  0.301178   ,  4.14602e-23])
1085    , -395.072    , array([ 0.134185   ,  0.0139718  ,  0.301178   ,  4.14602e-23])
1086    , -395.091    , array([ 0.134051   ,  0.0139858  ,  0.301178   ,  4.14602e-23])
1087    , -395.145    , array([ 0.134051   ,  0.0139718  ,  0.30148    ,  4.14602e-23])
1088    , -395.091    , array([ 0.134051   ,  0.0139718  ,  0.301178   ,  4.15016e-23])
1089    , -394.923    , array([ 0.127902   ,  0.0139718  ,  0.294673   ,  4.14602e-23])
1090    , -394.923    , array([ 0.127902   ,  0.0139718  ,  0.294673   ,  4.14602e-23])
1091    , -394.899    , array([ 0.12803    ,  0.0139718  ,  0.294673   ,  4.14602e-23])
1092    , -394.923    , array([ 0.127902   ,  0.0139858  ,  0.294673   ,  4.14602e-23])
1093    , -394.987    , array([ 0.127902   ,  0.0139718  ,  0.294968   ,  4.14602e-23])
1094    , -394.923    , array([ 0.127902   ,  0.0139718  ,  0.294673   ,  4.15016e-23])
1095    , -394.736    , array([ 0.122697   ,  0.0139718  ,  0.288524   ,  4.14602e-23])
1096    , -394.736    , array([ 0.122697   ,  0.0139718  ,  0.288524   ,  4.14602e-23])
1097    , -394.712    , array([ 0.122819   ,  0.0139718  ,  0.288524   ,  4.14602e-23])
1098    , -394.736    , array([ 0.122697   ,  0.0139858  ,  0.288524   ,  4.14602e-23])
1099    , -394.799    , array([ 0.122697   ,  0.0139718  ,  0.288813   ,  4.14602e-23])
1100    , -394.736    , array([ 0.122697   ,  0.0139718  ,  0.288524   ,  4.15016e-23])
1101    , -394.531    , array([ 0.117424   ,  0.0139718  ,  0.28185    ,  4.14602e-23])
1102    , -394.531    , array([ 0.117424   ,  0.0139718  ,  0.28185    ,  4.14602e-23])
1103    , -394.508    , array([ 0.117541   ,  0.0139718  ,  0.28185    ,  4.14602e-23])
1104    , -394.531    , array([ 0.117424   ,  0.0139858  ,  0.28185    ,  4.14602e-23])
1105    , -394.589    , array([ 0.117424   ,  0.0139718  ,  0.282132   ,  4.14602e-23])
1106    , -394.531    , array([ 0.117424   ,  0.0139718  ,  0.28185    ,  4.15016e-23])
1107    , -394.329    , array([ 0.111604   ,  0.0139718  ,  0.274166   ,  4.14602e-23])
1108    , -394.329    , array([ 0.111604   ,  0.0139718  ,  0.274166   ,  4.14602e-23])
1109    , -394.307    , array([ 0.111716   ,  0.0139718  ,  0.274166   ,  4.14602e-23])
1110    , -394.329    , array([ 0.111604   ,  0.0139858  ,  0.274166   ,  4.14602e-23])
1111    , -394.382    , array([ 0.111604   ,  0.0139718  ,  0.27444    ,  4.14602e-23])
1112    , -394.329    , array([ 0.111604   ,  0.0139718  ,  0.274166   ,  4.15016e-23])
1113    , -394.156    , array([ 0.105737   ,  0.0139718  ,  0.266112   ,  4.14602e-23])
1114    , -394.156    , array([ 0.105737   ,  0.0139718  ,  0.266112   ,  4.14602e-23])
1115    , -394.135    , array([ 0.105843   ,  0.0139718  ,  0.266112   ,  4.14602e-23])
1116    , -394.156    , array([ 0.105737   ,  0.0139858  ,  0.266112   ,  4.14602e-23])
1117    , -394.206    , array([ 0.105737   ,  0.0139718  ,  0.266378   ,  4.14602e-23])
1118    , -394.156    , array([ 0.105737   ,  0.0139718  ,  0.266112   ,  4.15016e-23])
1119    , -394.024    , array([ 0.100819   ,  0.0139718  ,  0.259057   ,  4.14602e-23])
1120    , -394.024    , array([ 0.100819   ,  0.0139718  ,  0.259057   ,  4.14602e-23])
1121    , -394.003    , array([ 0.10092    ,  0.0139718  ,  0.259057   ,  4.14602e-23])
1122    , -394.024    , array([ 0.100819   ,  0.0139858  ,  0.259057   ,  4.14602e-23])
1123    , -394.072    , array([ 0.100819   ,  0.0139718  ,  0.259317   ,  4.14602e-23])
1124    , -394.024    , array([ 0.100819   ,  0.0139718  ,  0.259057   ,  4.15016e-23])
1125    , -393.956    , array([ 0.0833318  ,  0.0139718  ,  0.232661   ,  4.14602e-23])
1126    , -393.956    , array([ 0.0833318  ,  0.0139718  ,  0.232661   ,  4.14602e-23])
1127    , -393.903    , array([ 0.0834151  ,  0.0139718  ,  0.232661   ,  4.14602e-23])
1128    , -393.956    , array([ 0.0833318  ,  0.0139858  ,  0.232661   ,  4.14602e-23])
1129    , -394.057    , array([ 0.0833318  ,  0.0139718  ,  0.232894   ,  4.14602e-23])
1130    , -393.956    , array([ 0.0833318  ,  0.0139718  ,  0.232661   ,  4.15016e-23])
1131    , -393.848    , array([ 0.0795618  ,  0.0139718  ,  0.226056   ,  4.14602e-23])
1132    , -393.848    , array([ 0.0795618  ,  0.0139718  ,  0.226056   ,  4.14602e-23])
1133    , -393.796    , array([ 0.0796414  ,  0.0139718  ,  0.226056   ,  4.14602e-23])
1134    , -393.848    , array([ 0.0795618  ,  0.0139858  ,  0.226056   ,  4.14602e-23])
1135    , -393.944    , array([ 0.0795618  ,  0.0139718  ,  0.226282   ,  4.14602e-23])
1136    , -393.848    , array([ 0.0795618  ,  0.0139718  ,  0.226056   ,  4.15016e-23])
1137    , -393.852    , array([ 0.0661119  ,  0.0139718  ,  0.201458   ,  4.14602e-23])
1138    , -393.852    , array([ 0.0661119  ,  0.0139718  ,  0.201458   ,  4.14602e-23])
1139    , -393.777    , array([ 0.0661781  ,  0.0139718  ,  0.201458   ,  4.14602e-23])
1140    , -393.852    , array([ 0.0661119  ,  0.0139858  ,  0.201458   ,  4.14602e-23])
1141    , -393.981    , array([ 0.0661119  ,  0.0139718  ,  0.201659   ,  4.14602e-23])
1142    , -393.852    , array([ 0.0661119  ,  0.0139718  ,  0.201458   ,  4.15016e-23])
1143    , -393.776    , array([ 0.0650094  ,  0.0139718  ,  0.199167   ,  4.14602e-23])
1144    , -393.776    , array([ 0.0650094  ,  0.0139718  ,  0.199167   ,  4.14602e-23])
1145    , -393.705    , array([ 0.0650745  ,  0.0139718  ,  0.199167   ,  4.14602e-23])
1146    , -393.776    , array([ 0.0650094  ,  0.0139858  ,  0.199167   ,  4.14602e-23])
1147    , -393.899    , array([ 0.0650094  ,  0.0139718  ,  0.199367   ,  4.14602e-23])
1148    , -393.776    , array([ 0.0650094  ,  0.0139718  ,  0.199167   ,  4.15016e-23])
1149    , -393.548    , array([ 0.0607803  ,  0.0139718  ,  0.190263   ,  4.14602e-23])
1150    , -393.548    , array([ 0.0607803  ,  0.0139718  ,  0.190263   ,  4.14602e-23])
1151    , -393.491    , array([ 0.0608411  ,  0.0139718  ,  0.190263   ,  4.14602e-23])
1152    , -393.548    , array([ 0.0607803  ,  0.0139858  ,  0.190263   ,  4.14602e-23])
1153    , -393.649    , array([ 0.0607803  ,  0.0139718  ,  0.190453   ,  4.14602e-23])
1154    , -393.548    , array([ 0.0607803  ,  0.0139718  ,  0.190263   ,  4.15016e-23])
1155    , -393.569    , array([ 0.0565107  ,  0.0139718  ,  0.181399   ,  4.14602e-23])
1156    , -393.569    , array([ 0.0565107  ,  0.0139718  ,  0.181399   ,  4.14602e-23])
1157    , -393.502    , array([ 0.0565672  ,  0.0139718  ,  0.181399   ,  4.14602e-23])
1158    , -393.569    , array([ 0.0565107  ,  0.0139858  ,  0.181399   ,  4.14602e-23])
1159    , -393.682    , array([ 0.0565107  ,  0.0139718  ,  0.18158    ,  4.14602e-23])
1160    , -393.569    , array([ 0.0565107  ,  0.0139718  ,  0.181399   ,  4.15016e-23])
1161    , -393.545    , array([ 0.0598631  ,  0.0139718  ,  0.188378   ,  4.14602e-23])
1162    , -393.545    , array([ 0.0598631  ,  0.0139718  ,  0.188378   ,  4.14602e-23])
1163    , -393.486    , array([ 0.059923   ,  0.0139718  ,  0.188378   ,  4.14602e-23])
1164    , -393.545    , array([ 0.0598631  ,  0.0139858  ,  0.188378   ,  4.14602e-23])
1165    , -393.648    , array([ 0.0598631  ,  0.0139718  ,  0.188566   ,  4.14602e-23])
1166    , -393.545    , array([ 0.0598631  ,  0.0139718  ,  0.188378   ,  4.15016e-23])
1167    , -393.554    , array([ 0.0576289  ,  0.0139718  ,  0.183742   ,  4.14602e-23])
1168    , -393.554    , array([ 0.0576289  ,  0.0139718  ,  0.183742   ,  4.14602e-23])
1169    , -393.491    , array([ 0.0576865  ,  0.0139718  ,  0.183742   ,  4.14602e-23])
1170    , -393.554    , array([ 0.0576289  ,  0.0139858  ,  0.183742   ,  4.14602e-23])
1171    , -393.663    , array([ 0.0576289  ,  0.0139718  ,  0.183926   ,  4.14602e-23])
1172    , -393.554    , array([ 0.0576289  ,  0.0139718  ,  0.183742   ,  4.15016e-23])
1173    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1174    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1175    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1176    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1177    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1178    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1179    , -393.549    , array([ 0.058223   ,  0.0139718  ,  0.184981   ,  4.14602e-23])
1180    , -393.549    , array([ 0.058223   ,  0.0139718  ,  0.184981   ,  4.14602e-23])
1181    , -393.487    , array([ 0.0582813  ,  0.0139718  ,  0.184981   ,  4.14602e-23])
1182    , -393.549    , array([ 0.058223   ,  0.0139858  ,  0.184981   ,  4.14602e-23])
1183    , -393.656    , array([ 0.058223   ,  0.0139718  ,  0.185166   ,  4.14602e-23])
1184    , -393.549    , array([ 0.058223   ,  0.0139718  ,  0.184981   ,  4.15016e-23])
1185    , -393.545    , array([ 0.0591508  ,  0.0139718  ,  0.186906   ,  4.14602e-23])
1186    , -393.545    , array([ 0.0591508  ,  0.0139718  ,  0.186906   ,  4.14602e-23])
1187    , -393.485    , array([ 0.05921    ,  0.0139718  ,  0.186906   ,  4.14602e-23])
1188    , -393.545    , array([ 0.0591508  ,  0.0139858  ,  0.186906   ,  4.14602e-23])
1189    , -393.65     , array([ 0.0591508  ,  0.0139718  ,  0.187093   ,  4.14602e-23])
1190    , -393.545    , array([ 0.0591508  ,  0.0139718  ,  0.186906   ,  4.15016e-23])
1191    , -393.545    , array([ 0.059343   ,  0.0139718  ,  0.187304   ,  4.14602e-23])
1192    , -393.545    , array([ 0.059343   ,  0.0139718  ,  0.187304   ,  4.14602e-23])
1193    , -393.486    , array([ 0.0594024  ,  0.0139718  ,  0.187304   ,  4.14602e-23])
1194    , -393.545    , array([ 0.059343   ,  0.0139858  ,  0.187304   ,  4.14602e-23])
1195    , -393.649    , array([ 0.059343   ,  0.0139718  ,  0.187491   ,  4.14602e-23])
1196    , -393.545    , array([ 0.059343   ,  0.0139718  ,  0.187304   ,  4.15016e-23])
1197    , -393.545    , array([ 0.0593832  ,  0.0139718  ,  0.187387   ,  4.14602e-23])
1198    , -393.545    , array([ 0.0593832  ,  0.0139718  ,  0.187387   ,  4.14602e-23])
1199    , -393.486    , array([ 0.0594426  ,  0.0139718  ,  0.187387   ,  4.14602e-23])
1200    , -393.545    , array([ 0.0593832  ,  0.0139858  ,  0.187387   ,  4.14602e-23])
1201    , -393.649    , array([ 0.0593832  ,  0.0139718  ,  0.187574   ,  4.14602e-23])
1202    , -393.545    , array([ 0.0593832  ,  0.0139718  ,  0.187387   ,  4.15016e-23])
1203    , -393.545    , array([ 0.0593916  ,  0.0139718  ,  0.187404   ,  4.14602e-23])
1204    , -393.545    , array([ 0.0593916  ,  0.0139718  ,  0.187404   ,  4.14602e-23])
1205    , -393.486    , array([ 0.059451   ,  0.0139718  ,  0.187404   ,  4.14602e-23])
1206    , -393.545    , array([ 0.0593916  ,  0.0139858  ,  0.187404   ,  4.14602e-23])
1207    , -393.649    , array([ 0.0593916  ,  0.0139718  ,  0.187592   ,  4.14602e-23])
1208    , -393.545    , array([ 0.0593916  ,  0.0139718  ,  0.187404   ,  4.15016e-23])
1209    , -393.545    , array([ 0.0593934  ,  0.0139718  ,  0.187408   ,  4.14602e-23])
1210    , -393.545    , array([ 0.0593934  ,  0.0139718  ,  0.187408   ,  4.14602e-23])
1211    , -393.486    , array([ 0.0594528  ,  0.0139718  ,  0.187408   ,  4.14602e-23])
1212    , -393.545    , array([ 0.0593934  ,  0.0139858  ,  0.187408   ,  4.14602e-23])
1213    , -393.649    , array([ 0.0593934  ,  0.0139718  ,  0.187595   ,  4.14602e-23])
1214    , -393.545    , array([ 0.0593934  ,  0.0139718  ,  0.187408   ,  4.15016e-23])
1215    , -393.545    , array([ 0.0593937  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1216    , -393.545    , array([ 0.0593937  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1217    , -393.486    , array([ 0.0594532  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1218    , -393.545    , array([ 0.0593937  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1219    , -393.649    , array([ 0.0593937  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1220    , -393.545    , array([ 0.0593937  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1221    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1222    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1223    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1224    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1225    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1226    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1227    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1228    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1229    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1230    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1231    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1232    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1233    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1234    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1235    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1236    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1237    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1238    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1239    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1240    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1241    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1242    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1243    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1244    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1245    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1246    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1247    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1248    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1249    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1250    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1251    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1252    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1253    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1254    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1255    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1256    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1257    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1258    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1259    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1260    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1261    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1262    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1263    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1264    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1265    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1266    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1267    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1268    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1269    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1270    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1271    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1272    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1273    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1274    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1275    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1276    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1277    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1278    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1279    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1280    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1281    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1282    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1283    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1284    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1285    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1286    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1287    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1288    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1289    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1290    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1291    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1292    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1293    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1294    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1295    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1296    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1297    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1298    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1299    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1300    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1301    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1302    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1303    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1304    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1305    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1306    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1307    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1308    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1309    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1310    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1311    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1312    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1313    , -393.486    , array([ 0.0594533  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
1314    , -393.545    , array([ 0.0593938  ,  0.0139858  ,  0.187409   ,  4.14602e-23])
1315    , -393.649    , array([ 0.0593938  ,  0.0139718  ,  0.187596   ,  4.14602e-23])
1316    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.15016e-23])
1317    , -393.545    , array([ 0.0593938  ,  0.0139718  ,  0.187409   ,  4.14602e-23])
