106016  , -50406.9    , array([ 0.0432289  ,  0.38972    ,  2.16693e-14,  4.98254e-08,  0.00884751 ])
106494  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106495  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.1691e-14 ,  4.98321e-08,  0.0242263  ])
106497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98819e-08,  0.0242263  ])
106498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242506  ])
106499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98322e-08,  0.0242263  ])
106500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106501  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106502  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106508  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106509  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
106510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.16693e-14,  4.98321e-08,  0.0242263  ])
