18759   , -79088.8    , array([ 1.18902    ,  4.54093    ,  1.05056e-47,  6.77576e-51,  6.8261e-07 ])
19314   , -31901.8    , array([ 0.00100101 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19315   , -31924.7    , array([ 0.00100001 ,  0.00172001 ,  1.05056e-47,  6.77576e-51,  9.83258e-05])
19316   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05161e-47,  6.77576e-51,  9.83258e-05])
19317   , -31908.7    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.78254e-51,  9.83258e-05])
19318   , -31899.6    , array([ 0.00100001 ,  0.00171829 ,  1.05056e-47,  6.77576e-51,  9.84241e-05])
19319   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19320   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19321   , -31901.5    , array([ 0.00100101 ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19322   , -31924.5    , array([ 0.001      ,  0.00171997 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19323   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05161e-47,  6.77576e-51,  9.8325e-05 ])
19324   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.78254e-51,  9.8325e-05 ])
19325   , -31899.3    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.84234e-05])
19326   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19327   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19328   , -31901.5    , array([ 0.00100101 ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19329   , -31924.5    , array([ 0.001      ,  0.00171997 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19330   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05161e-47,  6.77576e-51,  9.8325e-05 ])
19331   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.78254e-51,  9.8325e-05 ])
19332   , -31899.3    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.84234e-05])
19333   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19334   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19335   , -31901.5    , array([ 0.00100101 ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19336   , -31924.5    , array([ 0.001      ,  0.00171997 ,  1.05056e-47,  6.77576e-51,  9.8325e-05 ])
19337   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05161e-47,  6.77576e-51,  9.8325e-05 ])
19338   , -31908.5    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.78254e-51,  9.8325e-05 ])
19339   , -31899.3    , array([ 0.001      ,  0.00171825 ,  1.05056e-47,  6.77576e-51,  9.84234e-05])
19340   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19341   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19342   , -31901.4    , array([ 0.001001   ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19343   , -31924.3    , array([ 0.001      ,  0.00171995 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19344   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05161e-47,  6.77576e-51,  9.83246e-05])
19345   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.78254e-51,  9.83246e-05])
19346   , -31899.2    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.8423e-05 ])
19347   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19348   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19349   , -31901.4    , array([ 0.001001   ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19350   , -31924.3    , array([ 0.001      ,  0.00171995 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19351   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05161e-47,  6.77576e-51,  9.83246e-05])
19352   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.78254e-51,  9.83246e-05])
19353   , -31899.2    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.8423e-05 ])
19356   , -31901.4    , array([ 0.001001   ,  0.00171822 ,  1.05056e-47,  6.77576e-51,  9.83244e-05])
19361   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19362   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19363   , -31901.4    , array([ 0.001001   ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19364   , -31924.3    , array([ 0.001      ,  0.00171995 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19365   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05161e-47,  6.77576e-51,  9.83246e-05])
19366   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.78254e-51,  9.83246e-05])
19367   , -31899.2    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.8423e-05 ])
19368   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19369   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19370   , -31901.4    , array([ 0.001001   ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19371   , -31924.3    , array([ 0.001      ,  0.00171995 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19372   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05161e-47,  6.77576e-51,  9.83246e-05])
19373   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.78254e-51,  9.83246e-05])
19374   , -31899.2    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.8423e-05 ])
19377   , -31901.4    , array([ 0.001001   ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83245e-05])
19382   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19383   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19384   , -31901.4    , array([ 0.001001   ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19385   , -31924.3    , array([ 0.001      ,  0.00171995 ,  1.05056e-47,  6.77576e-51,  9.83246e-05])
19386   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05161e-47,  6.77576e-51,  9.83246e-05])
19387   , -31908.3    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.78254e-51,  9.83246e-05])
19388   , -31899.2    , array([ 0.001      ,  0.00171823 ,  1.05056e-47,  6.77576e-51,  9.8423e-05 ])
19389   , -54122.1    , array([ 0.00810684 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19390   , -54122.1    , array([ 0.00810684 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19391   , -54121.5    , array([ 0.00811495 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19392   , -54122.8    , array([ 0.00810684 ,  0.665303   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19393   , -54122.1    , array([ 0.00810684 ,  0.664638   ,  1.05161e-47,  6.77576e-51,  0.000779188])
19394   , -54122.1    , array([ 0.00810684 ,  0.664638   ,  1.05056e-47,  6.78254e-51,  0.000779188])
19395   , -54121.8    , array([ 0.00810684 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779968])
19396   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19397   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19398   , -54121.5    , array([ 0.00811495 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19399   , -54122.8    , array([ 0.00810683 ,  0.665303   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19400   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05161e-47,  6.77576e-51,  0.000779188])
19401   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.78254e-51,  0.000779188])
19402   , -54121.8    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779968])
19403   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19404   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19405   , -54121.5    , array([ 0.00811494 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19406   , -54122.8    , array([ 0.00810683 ,  0.665303   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19407   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05161e-47,  6.77576e-51,  0.000779188])
19408   , -54122.1    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.78254e-51,  0.000779188])
19409   , -54121.8    , array([ 0.00810683 ,  0.664638   ,  1.05056e-47,  6.77576e-51,  0.000779967])
19410   , -54122.1    , array([ 0.00810683 ,  0.664637   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19411   , -54122.1    , array([ 0.00810683 ,  0.664637   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19412   , -54121.5    , array([ 0.00811494 ,  0.664637   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19413   , -54122.8    , array([ 0.00810683 ,  0.665302   ,  1.05056e-47,  6.77576e-51,  0.000779188])
19414   , -54122.1    , array([ 0.00810683 ,  0.664637   ,  1.05161e-47,  6.77576e-51,  0.000779188])
19415   , -54122.1    , array([ 0.00810683 ,  0.664637   ,  1.05056e-47,  6.78254e-51,  0.000779188])
19416   , -54121.8    , array([ 0.00810683 ,  0.664637   ,  1.05056e-47,  6.77576e-51,  0.000779967])
19417   , -54122.1    , array([ 0.00810682 ,  0.664636   ,  1.05056e-47,  6.77576e-51,  0.000779187])
19418   , -54122.1    , array([ 0.00810682 ,  0.664636   ,  1.05056e-47,  6.77576e-51,  0.000779187])
19419   , -54121.5    , array([ 0.00811493 ,  0.664636   ,  1.05056e-47,  6.77576e-51,  0.000779187])
19420   , -54122.8    , array([ 0.00810682 ,  0.665301   ,  1.05056e-47,  6.77576e-51,  0.000779187])
19421   , -54122.1    , array([ 0.00810682 ,  0.664636   ,  1.05161e-47,  6.77576e-51,  0.000779187])
19422   , -54122.1    , array([ 0.00810682 ,  0.664636   ,  1.05056e-47,  6.78254e-51,  0.000779187])
19423   , -54121.8    , array([ 0.00810682 ,  0.664636   ,  1.05056e-47,  6.77576e-51,  0.000779966])
19424   , -54122.1    , array([ 0.00810681 ,  0.664633   ,  1.05056e-47,  6.77576e-51,  0.000779186])
19425   , -54122.1    , array([ 0.00810681 ,  0.664633   ,  1.05056e-47,  6.77576e-51,  0.000779186])
19426   , -54121.5    , array([ 0.00811492 ,  0.664633   ,  1.05056e-47,  6.77576e-51,  0.000779186])
19427   , -54122.8    , array([ 0.00810681 ,  0.665298   ,  1.05056e-47,  6.77576e-51,  0.000779186])
19428   , -54122.1    , array([ 0.00810681 ,  0.664633   ,  1.05161e-47,  6.77576e-51,  0.000779186])
19429   , -54122.1    , array([ 0.00810681 ,  0.664633   ,  1.05056e-47,  6.78254e-51,  0.000779186])
19430   , -54121.8    , array([ 0.00810681 ,  0.664633   ,  1.05056e-47,  6.77576e-51,  0.000779965])
19431   , -54122.1    , array([ 0.00810678 ,  0.664627   ,  1.05056e-47,  6.77576e-51,  0.000779183])
19432   , -54122.1    , array([ 0.00810678 ,  0.664627   ,  1.05056e-47,  6.77576e-51,  0.000779183])
19433   , -54121.5    , array([ 0.0081149  ,  0.664627   ,  1.05056e-47,  6.77576e-51,  0.000779183])
19434   , -54122.7    , array([ 0.00810678 ,  0.665292   ,  1.05056e-47,  6.77576e-51,  0.000779183])
19435   , -54122.1    , array([ 0.00810678 ,  0.664627   ,  1.05161e-47,  6.77576e-51,  0.000779183])
19436   , -54122.1    , array([ 0.00810678 ,  0.664627   ,  1.05056e-47,  6.78254e-51,  0.000779183])
19437   , -54121.8    , array([ 0.00810678 ,  0.664627   ,  1.05056e-47,  6.77576e-51,  0.000779963])
19438   , -54122.1    , array([ 0.00810673 ,  0.664615   ,  1.05056e-47,  6.77576e-51,  0.000779178])
19439   , -54122.1    , array([ 0.00810673 ,  0.664615   ,  1.05056e-47,  6.77576e-51,  0.000779178])
19440   , -54121.5    , array([ 0.00811484 ,  0.664615   ,  1.05056e-47,  6.77576e-51,  0.000779178])
19441   , -54122.7    , array([ 0.00810673 ,  0.66528    ,  1.05056e-47,  6.77576e-51,  0.000779178])
19442   , -54122.1    , array([ 0.00810673 ,  0.664615   ,  1.05161e-47,  6.77576e-51,  0.000779178])
19443   , -54122.1    , array([ 0.00810673 ,  0.664615   ,  1.05056e-47,  6.78254e-51,  0.000779178])
19444   , -54121.8    , array([ 0.00810673 ,  0.664615   ,  1.05056e-47,  6.77576e-51,  0.000779958])
19445   , -54122.1    , array([ 0.00810663 ,  0.664591   ,  1.05056e-47,  6.77576e-51,  0.000779169])
19446   , -54122.1    , array([ 0.00810663 ,  0.664591   ,  1.05056e-47,  6.77576e-51,  0.000779169])
19447   , -54121.4    , array([ 0.00811474 ,  0.664591   ,  1.05056e-47,  6.77576e-51,  0.000779169])
19448   , -54122.7    , array([ 0.00810663 ,  0.665256   ,  1.05056e-47,  6.77576e-51,  0.000779169])
19449   , -54122.1    , array([ 0.00810663 ,  0.664591   ,  1.05161e-47,  6.77576e-51,  0.000779169])
19450   , -54122.1    , array([ 0.00810663 ,  0.664591   ,  1.05056e-47,  6.78254e-51,  0.000779169])
19451   , -54121.8    , array([ 0.00810663 ,  0.664591   ,  1.05056e-47,  6.77576e-51,  0.000779948])
19452   , -54122      , array([ 0.00810642 ,  0.664543   ,  1.05056e-47,  6.77576e-51,  0.000779149])
19453   , -54122      , array([ 0.00810642 ,  0.664543   ,  1.05056e-47,  6.77576e-51,  0.000779149])
19454   , -54121.4    , array([ 0.00811454 ,  0.664543   ,  1.05056e-47,  6.77576e-51,  0.000779149])
19455   , -54122.7    , array([ 0.00810642 ,  0.665208   ,  1.05056e-47,  6.77576e-51,  0.000779149])
19456   , -54122      , array([ 0.00810642 ,  0.664543   ,  1.05161e-47,  6.77576e-51,  0.000779149])
19457   , -54122      , array([ 0.00810642 ,  0.664543   ,  1.05056e-47,  6.78254e-51,  0.000779149])
19458   , -54121.8    , array([ 0.00810642 ,  0.664543   ,  1.05056e-47,  6.77576e-51,  0.000779929])
19459   , -54122      , array([ 0.00810601 ,  0.664447   ,  1.05056e-47,  6.77576e-51,  0.00077911 ])
19460   , -54122      , array([ 0.00810601 ,  0.664447   ,  1.05056e-47,  6.77576e-51,  0.00077911 ])
19461   , -54121.4    , array([ 0.00811412 ,  0.664447   ,  1.05056e-47,  6.77576e-51,  0.00077911 ])
19462   , -54122.7    , array([ 0.00810601 ,  0.665112   ,  1.05056e-47,  6.77576e-51,  0.00077911 ])
19463   , -54122      , array([ 0.00810601 ,  0.664447   ,  1.05161e-47,  6.77576e-51,  0.00077911 ])
19464   , -54122      , array([ 0.00810601 ,  0.664447   ,  1.05056e-47,  6.78254e-51,  0.00077911 ])
19465   , -54121.7    , array([ 0.00810601 ,  0.664447   ,  1.05056e-47,  6.77576e-51,  0.000779889])
19466   , -54121.8    , array([ 0.00811083 ,  0.664773   ,  1.05056e-47,  6.77576e-51,  0.00077958 ])
19467   , -54121.8    , array([ 0.00811083 ,  0.664773   ,  1.05056e-47,  6.77576e-51,  0.00077958 ])
19468   , -54121.2    , array([ 0.00811894 ,  0.664773   ,  1.05056e-47,  6.77576e-51,  0.00077958 ])
19469   , -54122.4    , array([ 0.00811083 ,  0.665438   ,  1.05056e-47,  6.77576e-51,  0.00077958 ])
19470   , -54121.8    , array([ 0.00811083 ,  0.664773   ,  1.05161e-47,  6.77576e-51,  0.00077958 ])
19471   , -54121.8    , array([ 0.00811083 ,  0.664773   ,  1.05056e-47,  6.78254e-51,  0.00077958 ])
19472   , -54121.5    , array([ 0.00811083 ,  0.664773   ,  1.05056e-47,  6.77576e-51,  0.00078036 ])
19473   , -54120.9    , array([ 0.00813012 ,  0.666078   ,  1.05056e-47,  6.77576e-51,  0.000781465])
19474   , -54120.9    , array([ 0.00813012 ,  0.666078   ,  1.05056e-47,  6.77576e-51,  0.000781465])
19475   , -54120.3    , array([ 0.00813825 ,  0.666078   ,  1.05056e-47,  6.77576e-51,  0.000781465])
19476   , -54121.6    , array([ 0.00813012 ,  0.666744   ,  1.05056e-47,  6.77576e-51,  0.000781465])
19477   , -54120.9    , array([ 0.00813012 ,  0.666078   ,  1.05161e-47,  6.77576e-51,  0.000781465])
19478   , -54120.9    , array([ 0.00813012 ,  0.666078   ,  1.05056e-47,  6.78254e-51,  0.000781465])
19479   , -54120.7    , array([ 0.00813012 ,  0.666078   ,  1.05056e-47,  6.77576e-51,  0.000782247])
19480   , -54117.5    , array([ 0.00820772 ,  0.671325   ,  1.05056e-47,  6.77576e-51,  0.000789049])
19481   , -54117.5    , array([ 0.00820772 ,  0.671325   ,  1.05056e-47,  6.77576e-51,  0.000789049])
19482   , -54116.8    , array([ 0.00821594 ,  0.671325   ,  1.05056e-47,  6.77576e-51,  0.000789049])
19483   , -54118.1    , array([ 0.00820772 ,  0.671996   ,  1.05056e-47,  6.77576e-51,  0.000789049])
19484   , -54117.5    , array([ 0.00820772 ,  0.671325   ,  1.05161e-47,  6.77576e-51,  0.000789049])
19485   , -54117.5    , array([ 0.00820772 ,  0.671325   ,  1.05056e-47,  6.78254e-51,  0.000789049])
19486   , -54117.2    , array([ 0.00820772 ,  0.671325   ,  1.05056e-47,  6.77576e-51,  0.000789838])
19487   , -54103.4    , array([ 0.00852564 ,  0.692728   ,  1.05056e-47,  6.77576e-51,  0.000820127])
19488   , -54103.4    , array([ 0.00852564 ,  0.692728   ,  1.05056e-47,  6.77576e-51,  0.000820127])
19489   , -54102.7    , array([ 0.00853417 ,  0.692728   ,  1.05056e-47,  6.77576e-51,  0.000820127])
19490   , -54104      , array([ 0.00852564 ,  0.693421   ,  1.05056e-47,  6.77576e-51,  0.000820127])
19491   , -54103.4    , array([ 0.00852564 ,  0.692728   ,  1.05161e-47,  6.77576e-51,  0.000820127])
19492   , -54103.4    , array([ 0.00852564 ,  0.692728   ,  1.05056e-47,  6.78254e-51,  0.000820127])
19493   , -54103.1    , array([ 0.00852564 ,  0.692728   ,  1.05056e-47,  6.77576e-51,  0.000820947])
19494   , -54042.9    , array([ 0.0099253  ,  0.785386   ,  1.05056e-47,  6.77576e-51,  0.000957172])
19495   , -54042.9    , array([ 0.0099253  ,  0.785386   ,  1.05056e-47,  6.77576e-51,  0.000957172])
19496   , -54042.2    , array([ 0.00993523 ,  0.785386   ,  1.05056e-47,  6.77576e-51,  0.000957172])
19497   , -54043.5    , array([ 0.0099253  ,  0.786172   ,  1.05056e-47,  6.77576e-51,  0.000957172])
19498   , -54042.9    , array([ 0.0099253  ,  0.785386   ,  1.05161e-47,  6.77576e-51,  0.000957172])
19499   , -54042.9    , array([ 0.0099253  ,  0.785386   ,  1.05056e-47,  6.78254e-51,  0.000957172])
19500   , -54042.6    , array([ 0.0099253  ,  0.785386   ,  1.05056e-47,  6.77576e-51,  0.000958129])
19501   , -53716.4    , array([ 0.018231   ,  1.29768    ,  1.05056e-47,  6.77576e-51,  0.00177593 ])
19502   , -53716.4    , array([ 0.018231   ,  1.29768    ,  1.05056e-47,  6.77576e-51,  0.00177593 ])
19503   , -53715.7    , array([ 0.0182492  ,  1.29768    ,  1.05056e-47,  6.77576e-51,  0.00177593 ])
19504   , -53717.1    , array([ 0.018231   ,  1.29897    ,  1.05056e-47,  6.77576e-51,  0.00177593 ])
19505   , -53716.4    , array([ 0.018231   ,  1.29768    ,  1.05161e-47,  6.77576e-51,  0.00177593 ])
19506   , -53716.4    , array([ 0.018231   ,  1.29768    ,  1.05056e-47,  6.78254e-51,  0.00177593 ])
19507   , -53715.8    , array([ 0.018231   ,  1.29768    ,  1.05056e-47,  6.77576e-51,  0.0017777  ])
19508   , -49305.2    , array([ 0.207528   ,  9.67156    ,  1.05056e-47,  6.77576e-51,  0.0210458  ])
19509   , -49305.2    , array([ 0.207528   ,  9.67156    ,  1.05056e-47,  6.77576e-51,  0.0210458  ])
19510   , -49307      , array([ 0.207735   ,  9.67156    ,  1.05056e-47,  6.77576e-51,  0.0210458  ])
19511   , -49306.3    , array([ 0.207528   ,  9.68124    ,  1.05056e-47,  6.77576e-51,  0.0210458  ])
19512   , -49305.2    , array([ 0.207528   ,  9.67156    ,  1.05161e-47,  6.77576e-51,  0.0210458  ])
19513   , -49305.2    , array([ 0.207528   ,  9.67156    ,  1.05056e-47,  6.78254e-51,  0.0210458  ])
19514   , -49299.4    , array([ 0.207528   ,  9.67156    ,  1.05056e-47,  6.77576e-51,  0.0210669  ])
19522   , -49303.6    , array([ 0.20763    ,  9.67549    ,  1.05056e-47,  6.77576e-51,  0.0210563  ])
19523   , -49303.6    , array([ 0.20763    ,  9.67549    ,  1.05056e-47,  6.77576e-51,  0.0210563  ])
19524   , -49305.4    , array([ 0.207838   ,  9.67549    ,  1.05056e-47,  6.77576e-51,  0.0210563  ])
19525   , -49304.7    , array([ 0.20763    ,  9.68517    ,  1.05056e-47,  6.77576e-51,  0.0210563  ])
19526   , -49303.6    , array([ 0.20763    ,  9.67549    ,  1.05161e-47,  6.77576e-51,  0.0210563  ])
19527   , -49303.6    , array([ 0.20763    ,  9.67549    ,  1.05056e-47,  6.78254e-51,  0.0210563  ])
19528   , -49297.9    , array([ 0.20763    ,  9.67549    ,  1.05056e-47,  6.77576e-51,  0.0210774  ])
19529   , -49302.1    , array([ 0.207732   ,  9.67942    ,  1.05056e-47,  6.77576e-51,  0.0210669  ])
19530   , -49302.1    , array([ 0.207732   ,  9.67942    ,  1.05056e-47,  6.77576e-51,  0.0210669  ])
19531   , -49303.9    , array([ 0.20794    ,  9.67942    ,  1.05056e-47,  6.77576e-51,  0.0210669  ])
19532   , -49303.2    , array([ 0.207732   ,  9.6891     ,  1.05056e-47,  6.77576e-51,  0.0210669  ])
19533   , -49302.1    , array([ 0.207732   ,  9.67942    ,  1.05161e-47,  6.77576e-51,  0.0210669  ])
19534   , -49302.1    , array([ 0.207732   ,  9.67942    ,  1.05056e-47,  6.78254e-51,  0.0210669  ])
19535   , -49296.3    , array([ 0.207732   ,  9.67942    ,  1.05056e-47,  6.77576e-51,  0.0210879  ])
19543   , -49301.7    , array([ 0.207757   ,  9.6804     ,  1.05056e-47,  6.77576e-51,  0.0210695  ])
19544   , -49301.7    , array([ 0.207757   ,  9.6804     ,  1.05056e-47,  6.77576e-51,  0.0210695  ])
19545   , -49303.5    , array([ 0.207965   ,  9.6804     ,  1.05056e-47,  6.77576e-51,  0.0210695  ])
19546   , -49302.8    , array([ 0.207757   ,  9.69008    ,  1.05056e-47,  6.77576e-51,  0.0210695  ])
19547   , -49301.7    , array([ 0.207757   ,  9.6804     ,  1.05161e-47,  6.77576e-51,  0.0210695  ])
19548   , -49301.7    , array([ 0.207757   ,  9.6804     ,  1.05056e-47,  6.78254e-51,  0.0210695  ])
19549   , -49295.9    , array([ 0.207757   ,  9.6804     ,  1.05056e-47,  6.77576e-51,  0.0210906  ])
19550   , -49301.3    , array([ 0.207783   ,  9.68138    ,  1.05056e-47,  6.77576e-51,  0.0210721  ])
19551   , -49301.3    , array([ 0.207783   ,  9.68138    ,  1.05056e-47,  6.77576e-51,  0.0210721  ])
19552   , -49303.1    , array([ 0.207991   ,  9.68138    ,  1.05056e-47,  6.77576e-51,  0.0210721  ])
19553   , -49302.4    , array([ 0.207783   ,  9.69107    ,  1.05056e-47,  6.77576e-51,  0.0210721  ])
19554   , -49301.3    , array([ 0.207783   ,  9.68138    ,  1.05161e-47,  6.77576e-51,  0.0210721  ])
19555   , -49301.3    , array([ 0.207783   ,  9.68138    ,  1.05056e-47,  6.78254e-51,  0.0210721  ])
19556   , -49295.6    , array([ 0.207783   ,  9.68138    ,  1.05056e-47,  6.77576e-51,  0.0210932  ])
19557   , -53471.8    , array([ 2.36437    ,  72.1333    ,  1.05056e-47,  6.77576e-51,  0.249624   ])
19558   , -53471.8    , array([ 2.36437    ,  72.1333    ,  1.05056e-47,  6.77576e-51,  0.249624   ])
19559   , -53483.4    , array([ 2.36674    ,  72.1333    ,  1.05056e-47,  6.77576e-51,  0.249624   ])
19560   , -53473.4    , array([ 2.36437    ,  72.2054    ,  1.05056e-47,  6.77576e-51,  0.249624   ])
19561   , -53471.8    , array([ 2.36437    ,  72.1333    ,  1.05161e-47,  6.77576e-51,  0.249624   ])
19562   , -53471.8    , array([ 2.36437    ,  72.1333    ,  1.05056e-47,  6.78254e-51,  0.249624   ])
19563   , -53472.3    , array([ 2.36437    ,  72.1333    ,  1.05056e-47,  6.77576e-51,  0.249874   ])
19564   , -46604.6    , array([ 0.563881   ,  22.0807    ,  1.05056e-47,  6.77576e-51,  0.0581378  ])
19565   , -46604.6    , array([ 0.563881   ,  22.0807    ,  1.05056e-47,  6.77576e-51,  0.0581378  ])
19566   , -46609.7    , array([ 0.564445   ,  22.0807    ,  1.05056e-47,  6.77576e-51,  0.0581378  ])
19567   , -46605.8    , array([ 0.563881   ,  22.1028    ,  1.05056e-47,  6.77576e-51,  0.0581378  ])
19568   , -46604.6    , array([ 0.563881   ,  22.0807    ,  1.05161e-47,  6.77576e-51,  0.0581378  ])
19569   , -46604.6    , array([ 0.563881   ,  22.0807    ,  1.05056e-47,  6.78254e-51,  0.0581378  ])
19570   , -46597.2    , array([ 0.563881   ,  22.0807    ,  1.05056e-47,  6.77576e-51,  0.058196   ])
19571   , -46432.6    , array([ 0.731349   ,  27.3705    ,  1.05056e-47,  6.77576e-51,  0.0757294  ])
19572   , -46432.6    , array([ 0.731349   ,  27.3705    ,  1.05056e-47,  6.77576e-51,  0.0757294  ])
19573   , -46438.8    , array([ 0.732081   ,  27.3705    ,  1.05056e-47,  6.77576e-51,  0.0757294  ])
19574   , -46433.9    , array([ 0.731349   ,  27.3979    ,  1.05056e-47,  6.77576e-51,  0.0757294  ])
19575   , -46432.6    , array([ 0.731349   ,  27.3705    ,  1.05161e-47,  6.77576e-51,  0.0757294  ])
19576   , -46432.6    , array([ 0.731349   ,  27.3705    ,  1.05056e-47,  6.78254e-51,  0.0757294  ])
19577   , -46425.6    , array([ 0.731349   ,  27.3705    ,  1.05056e-47,  6.77576e-51,  0.0758052  ])
19578   , -50022      , array([ 0.182573   ,  58.061     ,  1.05056e-47,  6.77576e-51,  0.0222859  ])
19579   , -47727.4    , array([ 0.36541    ,  39.8643    ,  1.05056e-47,  6.77576e-51,  0.0410816  ])
19580   , -46894.1    , array([ 0.516955   ,  33.0319    ,  1.05056e-47,  6.77576e-51,  0.0557771  ])
