7       , -2336.68    , array([ 0.013633   ,  0.454051   ,  8.17936e-33,  5.30877e-06])
368     , -15810      , array([ 0.013633   ,  8.4589     ,  8.17936e-33,  0.69475    ])
369     , -15810      , array([ 0.0136466  ,  8.4589     ,  8.17936e-33,  0.69475    ])
370     , -15816.2    , array([ 0.013633   ,  8.46737    ,  8.17936e-33,  0.69475    ])
371     , -15810      , array([ 0.013633   ,  8.4589     ,  8.18754e-33,  0.69475    ])
372     , -15816.5    , array([ 0.013633   ,  8.4589     ,  8.17936e-33,  0.695445   ])
373     , -1694.65    , array([ 0.013633   ,  0.295844   ,  8.17936e-33,  0.0238301  ])
374     , -1694.65    , array([ 0.013633   ,  0.295844   ,  8.17936e-33,  0.0238301  ])
375     , -1694.65    , array([ 0.0136466  ,  0.295844   ,  8.17936e-33,  0.0238301  ])
376     , -1695.13    , array([ 0.013633   ,  0.29614    ,  8.17936e-33,  0.0238301  ])
377     , -1694.65    , array([ 0.013633   ,  0.295844   ,  8.18754e-33,  0.0238301  ])
378     , -1694.24    , array([ 0.013633   ,  0.295844   ,  8.17936e-33,  0.023854   ])
379     , -1690.01    , array([ 0.013633   ,  0.241439   ,  8.17936e-33,  0.0194249  ])
380     , -1690.01    , array([ 0.013633   ,  0.241439   ,  8.17936e-33,  0.0194249  ])
381     , -1690.01    , array([ 0.0136466  ,  0.241439   ,  8.17936e-33,  0.0194249  ])
382     , -1690.4     , array([ 0.013633   ,  0.24168    ,  8.17936e-33,  0.0194249  ])
383     , -1690.01    , array([ 0.013633   ,  0.241439   ,  8.18754e-33,  0.0194249  ])
384     , -1689.63    , array([ 0.013633   ,  0.241439   ,  8.17936e-33,  0.0194443  ])
385     , -1690.01    , array([ 0.013633   ,  0.241442   ,  8.17936e-33,  0.0194254  ])
386     , -1690.01    , array([ 0.013633   ,  0.241442   ,  8.17936e-33,  0.0194254  ])
387     , -1690.01    , array([ 0.0136466  ,  0.241442   ,  8.17936e-33,  0.0194254  ])
388     , -1690.4     , array([ 0.013633   ,  0.241683   ,  8.17936e-33,  0.0194254  ])
389     , -1690.01    , array([ 0.013633   ,  0.241442   ,  8.18754e-33,  0.0194254  ])
390     , -1689.62    , array([ 0.013633   ,  0.241442   ,  8.17936e-33,  0.0194448  ])
391     , -1689.99    , array([ 0.013633   ,  0.241454   ,  8.17936e-33,  0.0194273  ])
392     , -1689.99    , array([ 0.013633   ,  0.241454   ,  8.17936e-33,  0.0194273  ])
393     , -1689.99    , array([ 0.0136466  ,  0.241454   ,  8.17936e-33,  0.0194273  ])
394     , -1690.38    , array([ 0.013633   ,  0.241695   ,  8.17936e-33,  0.0194273  ])
395     , -1689.99    , array([ 0.013633   ,  0.241454   ,  8.18754e-33,  0.0194273  ])
396     , -1689.61    , array([ 0.013633   ,  0.241454   ,  8.17936e-33,  0.0194467  ])
397     , -1689.91    , array([ 0.013633   ,  0.241502   ,  8.17936e-33,  0.0194351  ])
398     , -1689.91    , array([ 0.013633   ,  0.241502   ,  8.17936e-33,  0.0194351  ])
399     , -1689.91    , array([ 0.0136466  ,  0.241502   ,  8.17936e-33,  0.0194351  ])
400     , -1690.3     , array([ 0.013633   ,  0.241744   ,  8.17936e-33,  0.0194351  ])
401     , -1689.91    , array([ 0.013633   ,  0.241502   ,  8.18754e-33,  0.0194351  ])
402     , -1689.53    , array([ 0.013633   ,  0.241502   ,  8.17936e-33,  0.0194545  ])
403     , -1689.61    , array([ 0.013633   ,  0.241697   ,  8.17936e-33,  0.0194663  ])
404     , -1689.61    , array([ 0.013633   ,  0.241697   ,  8.17936e-33,  0.0194663  ])
405     , -1689.61    , array([ 0.0136466  ,  0.241697   ,  8.17936e-33,  0.0194663  ])
406     , -1689.99    , array([ 0.013633   ,  0.241938   ,  8.17936e-33,  0.0194663  ])
407     , -1689.61    , array([ 0.013633   ,  0.241697   ,  8.18754e-33,  0.0194663  ])
408     , -1689.22    , array([ 0.013633   ,  0.241697   ,  8.17936e-33,  0.0194858  ])
409     , -1688.38    , array([ 0.013633   ,  0.242475   ,  8.17936e-33,  0.0195915  ])
410     , -1688.38    , array([ 0.013633   ,  0.242475   ,  8.17936e-33,  0.0195915  ])
411     , -1688.38    , array([ 0.0136466  ,  0.242475   ,  8.17936e-33,  0.0195915  ])
412     , -1688.77    , array([ 0.013633   ,  0.242718   ,  8.17936e-33,  0.0195915  ])
413     , -1688.38    , array([ 0.013633   ,  0.242475   ,  8.18754e-33,  0.0195915  ])
414     , -1688       , array([ 0.013633   ,  0.242475   ,  8.17936e-33,  0.0196111  ])
415     , -1683.45    , array([ 0.013633   ,  0.245615   ,  8.17936e-33,  0.0201006  ])
416     , -1683.45    , array([ 0.013633   ,  0.245615   ,  8.17936e-33,  0.0201006  ])
417     , -1683.45    , array([ 0.0136466  ,  0.245615   ,  8.17936e-33,  0.0201006  ])
418     , -1683.84    , array([ 0.013633   ,  0.24586    ,  8.17936e-33,  0.0201006  ])
419     , -1683.45    , array([ 0.013633   ,  0.245615   ,  8.18754e-33,  0.0201006  ])
420     , -1683.06    , array([ 0.013633   ,  0.245615   ,  8.17936e-33,  0.0201207  ])
421     , -1663.25    , array([ 0.013633   ,  0.258584   ,  8.17936e-33,  0.0222726  ])
422     , -1663.25    , array([ 0.013633   ,  0.258584   ,  8.17936e-33,  0.0222726  ])
423     , -1663.25    , array([ 0.0136466  ,  0.258584   ,  8.17936e-33,  0.0222726  ])
424     , -1663.66    , array([ 0.013633   ,  0.258843   ,  8.17936e-33,  0.0222726  ])
425     , -1663.25    , array([ 0.013633   ,  0.258584   ,  8.18754e-33,  0.0222726  ])
426     , -1662.84    , array([ 0.013633   ,  0.258584   ,  8.17936e-33,  0.0222949  ])
427     , -1575.6     , array([ 0.013633   ,  0.317682   ,  8.17936e-33,  0.0335754  ])
428     , -1575.6     , array([ 0.013633   ,  0.317682   ,  8.17936e-33,  0.0335754  ])
429     , -1575.6     , array([ 0.0136466  ,  0.317682   ,  8.17936e-33,  0.0335754  ])
430     , -1576.12    , array([ 0.013633   ,  0.318      ,  8.17936e-33,  0.0335754  ])
431     , -1575.6     , array([ 0.013633   ,  0.317682   ,  8.18754e-33,  0.0335754  ])
432     , -1575.12    , array([ 0.013633   ,  0.317682   ,  8.17936e-33,  0.033609   ])
433     , -1586.4     , array([ 0.013633   ,  0.723695   ,  8.17936e-33,  0.17339    ])
434     , -1586.4     , array([ 0.013633   ,  0.723695   ,  8.17936e-33,  0.17339    ])
435     , -1586.4     , array([ 0.0136466  ,  0.723695   ,  8.17936e-33,  0.17339    ])
436     , -1588.49    , array([ 0.013633   ,  0.724419   ,  8.17936e-33,  0.17339    ])
437     , -1586.4     , array([ 0.013633   ,  0.723695   ,  8.18754e-33,  0.17339    ])
438     , -1586       , array([ 0.013633   ,  0.723695   ,  8.17936e-33,  0.173563   ])
439     , -1411.54    , array([ 0.013633   ,  0.496143   ,  8.17936e-33,  0.0816771  ])
440     , -1411.54    , array([ 0.013633   ,  0.496143   ,  8.17936e-33,  0.0816771  ])
441     , -1411.54    , array([ 0.0136466  ,  0.496143   ,  8.17936e-33,  0.0816771  ])
442     , -1412.61    , array([ 0.013633   ,  0.49664    ,  8.17936e-33,  0.0816771  ])
443     , -1411.54    , array([ 0.013633   ,  0.496143   ,  8.18754e-33,  0.0816771  ])
444     , -1410.93    , array([ 0.013633   ,  0.496143   ,  8.17936e-33,  0.0817588  ])
445     , -2546.26    , array([ 0.013633   ,  1.06077    ,  8.17936e-33,  0.797008   ])
446     , -2546.26    , array([ 0.013633   ,  1.06077    ,  8.17936e-33,  0.797008   ])
447     , -2546.26    , array([ 0.0136466  ,  1.06077    ,  8.17936e-33,  0.797008   ])
448     , -2549.97    , array([ 0.013633   ,  1.06184    ,  8.17936e-33,  0.797008   ])
449     , -2546.26    , array([ 0.013633   ,  1.06077    ,  8.18754e-33,  0.797008   ])
450     , -2546.18    , array([ 0.013633   ,  1.06077    ,  8.17936e-33,  0.797805   ])
451     , -1343.21    , array([ 0.013633   ,  0.557096   ,  8.17936e-33,  0.115602   ])
452     , -1343.21    , array([ 0.013633   ,  0.557096   ,  8.17936e-33,  0.115602   ])
453     , -1343.21    , array([ 0.0136466  ,  0.557096   ,  8.17936e-33,  0.115602   ])
454     , -1344.59    , array([ 0.013633   ,  0.557653   ,  8.17936e-33,  0.115602   ])
455     , -1343.21    , array([ 0.013633   ,  0.557096   ,  8.18754e-33,  0.115602   ])
456     , -1342.62    , array([ 0.013633   ,  0.557096   ,  8.17936e-33,  0.115717   ])
457     , -1206.76    , array([ 0.013633   ,  0.562407   ,  8.17936e-33,  0.149228   ])
458     , -1206.76    , array([ 0.013633   ,  0.562407   ,  8.17936e-33,  0.149228   ])
459     , -1206.76    , array([ 0.0136466  ,  0.562407   ,  8.17936e-33,  0.149228   ])
460     , -1208.28    , array([ 0.013633   ,  0.56297    ,  8.17936e-33,  0.149228   ])
461     , -1206.76    , array([ 0.013633   ,  0.562407   ,  8.18754e-33,  0.149228   ])
462     , -1206.18    , array([ 0.013633   ,  0.562407   ,  8.17936e-33,  0.149377   ])
463     , -918.924    , array([ 0.013633   ,  0.584164   ,  8.17936e-33,  0.414371   ])
464     , -918.924    , array([ 0.013633   ,  0.584164   ,  8.17936e-33,  0.414371   ])
465     , -918.924    , array([ 0.0136466  ,  0.584164   ,  8.17936e-33,  0.414371   ])
466     , -920.559    , array([ 0.013633   ,  0.584748   ,  8.17936e-33,  0.414371   ])
467     , -918.924    , array([ 0.013633   ,  0.584164   ,  8.18754e-33,  0.414371   ])
468     , -918.983    , array([ 0.013633   ,  0.584164   ,  8.17936e-33,  0.414786   ])
469     , -486.376    , array([ 0.013633   ,  0.375076   ,  8.17936e-33,  0.389353   ])
470     , -486.376    , array([ 0.013633   ,  0.375076   ,  8.17936e-33,  0.389353   ])
471     , -486.376    , array([ 0.0136466  ,  0.375076   ,  8.17936e-33,  0.389353   ])
472     , -486.795    , array([ 0.013633   ,  0.375451   ,  8.17936e-33,  0.389353   ])
473     , -486.376    , array([ 0.013633   ,  0.375076   ,  8.18754e-33,  0.389353   ])
474     , -486.529    , array([ 0.013633   ,  0.375076   ,  8.17936e-33,  0.389742   ])
475     , -481.889    , array([ 0.013633   ,  0.309752   ,  8.17936e-33,  0.261407   ])
476     , -481.889    , array([ 0.013633   ,  0.309752   ,  8.17936e-33,  0.261407   ])
477     , -481.889    , array([ 0.0136466  ,  0.309752   ,  8.17936e-33,  0.261407   ])
478     , -481.922    , array([ 0.013633   ,  0.310062   ,  8.17936e-33,  0.261407   ])
479     , -481.889    , array([ 0.013633   ,  0.309752   ,  8.18754e-33,  0.261407   ])
480     , -481.572    , array([ 0.013633   ,  0.309752   ,  8.17936e-33,  0.261668   ])
481     , -473.065    , array([ 0.013633   ,  0.309404   ,  8.17936e-33,  0.268962   ])
482     , -473.065    , array([ 0.013633   ,  0.309404   ,  8.17936e-33,  0.268962   ])
483     , -473.065    , array([ 0.0136466  ,  0.309404   ,  8.17936e-33,  0.268962   ])
484     , -473.109    , array([ 0.013633   ,  0.309713   ,  8.17936e-33,  0.268962   ])
485     , -473.065    , array([ 0.013633   ,  0.309404   ,  8.18754e-33,  0.268962   ])
486     , -472.766    , array([ 0.013633   ,  0.309404   ,  8.17936e-33,  0.269231   ])
487     , -443.553    , array([ 0.013633   ,  0.308016   ,  8.17936e-33,  0.30143    ])
488     , -443.553    , array([ 0.013633   ,  0.308016   ,  8.17936e-33,  0.30143    ])
489     , -443.553    , array([ 0.0136466  ,  0.308016   ,  8.17936e-33,  0.30143    ])
490     , -443.644    , array([ 0.013633   ,  0.308324   ,  8.17936e-33,  0.30143    ])
491     , -443.553    , array([ 0.013633   ,  0.308016   ,  8.18754e-33,  0.30143    ])
492     , -443.345    , array([ 0.013633   ,  0.308016   ,  8.17936e-33,  0.301731   ])
493     , -438.647    , array([ 0.013633   ,  0.276348   ,  8.17936e-33,  0.417279   ])
494     , -438.647    , array([ 0.013633   ,  0.276348   ,  8.17936e-33,  0.417279   ])
495     , -438.647    , array([ 0.0136466  ,  0.276348   ,  8.17936e-33,  0.417279   ])
496     , -438.695    , array([ 0.013633   ,  0.276624   ,  8.17936e-33,  0.417279   ])
497     , -438.647    , array([ 0.013633   ,  0.276348   ,  8.18754e-33,  0.417279   ])
498     , -439.019    , array([ 0.013633   ,  0.276348   ,  8.17936e-33,  0.417697   ])
499     , -420.485    , array([ 0.013633   ,  0.294907   ,  8.17936e-33,  0.343406   ])
500     , -420.485    , array([ 0.013633   ,  0.294907   ,  8.17936e-33,  0.343406   ])
501     , -420.485    , array([ 0.0136466  ,  0.294907   ,  8.17936e-33,  0.343406   ])
502     , -420.594    , array([ 0.013633   ,  0.295202   ,  8.17936e-33,  0.343406   ])
503     , -420.485    , array([ 0.013633   ,  0.294907   ,  8.18754e-33,  0.343406   ])
504     , -420.42     , array([ 0.013633   ,  0.294907   ,  8.17936e-33,  0.34375    ])
505     , -414.31     , array([ 0.013633   ,  0.269518   ,  8.17936e-33,  0.380815   ])
506     , -414.31     , array([ 0.013633   ,  0.269518   ,  8.17936e-33,  0.380815   ])
507     , -414.31     , array([ 0.0136466  ,  0.269518   ,  8.17936e-33,  0.380815   ])
508     , -414.38     , array([ 0.013633   ,  0.269788   ,  8.17936e-33,  0.380815   ])
509     , -414.31     , array([ 0.013633   ,  0.269518   ,  8.18754e-33,  0.380815   ])
510     , -414.444    , array([ 0.013633   ,  0.269518   ,  8.17936e-33,  0.381196   ])
511     , -409.576    , array([ 0.013633   ,  0.264496   ,  8.17936e-33,  0.365334   ])
512     , -409.576    , array([ 0.013633   ,  0.264496   ,  8.17936e-33,  0.365334   ])
513     , -409.576    , array([ 0.0136466  ,  0.264496   ,  8.17936e-33,  0.365334   ])
514     , -409.643    , array([ 0.013633   ,  0.264761   ,  8.17936e-33,  0.365334   ])
515     , -409.576    , array([ 0.013633   ,  0.264496   ,  8.18754e-33,  0.365334   ])
516     , -409.611    , array([ 0.013633   ,  0.264496   ,  8.17936e-33,  0.365699   ])
517     , -404.662    , array([ 0.013633   ,  0.242265   ,  8.17936e-33,  0.356535   ])
518     , -404.662    , array([ 0.013633   ,  0.242265   ,  8.17936e-33,  0.356535   ])
519     , -404.662    , array([ 0.0136466  ,  0.242265   ,  8.17936e-33,  0.356535   ])
520     , -404.706    , array([ 0.013633   ,  0.242508   ,  8.17936e-33,  0.356535   ])
521     , -404.662    , array([ 0.013633   ,  0.242265   ,  8.18754e-33,  0.356535   ])
522     , -404.643    , array([ 0.013633   ,  0.242265   ,  8.17936e-33,  0.356892   ])
523     , -400.168    , array([ 0.013633   ,  0.210605   ,  8.17936e-33,  0.354224   ])
524     , -400.168    , array([ 0.013633   ,  0.210605   ,  8.17936e-33,  0.354224   ])
525     , -400.168    , array([ 0.0136466  ,  0.210605   ,  8.17936e-33,  0.354224   ])
526     , -400.186    , array([ 0.013633   ,  0.210816   ,  8.17936e-33,  0.354224   ])
527     , -400.168    , array([ 0.013633   ,  0.210605   ,  8.18754e-33,  0.354224   ])
528     , -400.194    , array([ 0.013633   ,  0.210605   ,  8.17936e-33,  0.354579   ])
529     , -398.416    , array([ 0.013633   ,  0.181604   ,  8.17936e-33,  0.344948   ])
530     , -398.416    , array([ 0.013633   ,  0.181604   ,  8.17936e-33,  0.344948   ])
531     , -398.416    , array([ 0.0136466  ,  0.181604   ,  8.17936e-33,  0.344948   ])
532     , -398.397    , array([ 0.013633   ,  0.181786   ,  8.17936e-33,  0.344948   ])
533     , -398.416    , array([ 0.013633   ,  0.181604   ,  8.18754e-33,  0.344948   ])
534     , -398.516    , array([ 0.013633   ,  0.181604   ,  8.17936e-33,  0.345293   ])
535     , -396.664    , array([ 0.013633   ,  0.168716   ,  8.17936e-33,  0.33138    ])
536     , -396.664    , array([ 0.013633   ,  0.168716   ,  8.17936e-33,  0.33138    ])
537     , -396.664    , array([ 0.0136466  ,  0.168716   ,  8.17936e-33,  0.33138    ])
538     , -396.665    , array([ 0.013633   ,  0.168884   ,  8.17936e-33,  0.33138    ])
539     , -396.664    , array([ 0.013633   ,  0.168716   ,  8.18754e-33,  0.33138    ])
540     , -396.694    , array([ 0.013633   ,  0.168716   ,  8.17936e-33,  0.331712   ])
541     , -395.541    , array([ 0.013633   ,  0.141276   ,  8.17936e-33,  0.309525   ])
542     , -395.541    , array([ 0.013633   ,  0.141276   ,  8.17936e-33,  0.309525   ])
543     , -395.541    , array([ 0.0136466  ,  0.141276   ,  8.17936e-33,  0.309525   ])
544     , -395.516    , array([ 0.013633   ,  0.141418   ,  8.17936e-33,  0.309525   ])
545     , -395.541    , array([ 0.013633   ,  0.141276   ,  8.18754e-33,  0.309525   ])
546     , -395.613    , array([ 0.013633   ,  0.141276   ,  8.17936e-33,  0.309835   ])
547     , -394.592    , array([ 0.013633   ,  0.122416   ,  8.17936e-33,  0.287356   ])
548     , -394.592    , array([ 0.013633   ,  0.122416   ,  8.17936e-33,  0.287356   ])
549     , -394.592    , array([ 0.0136466  ,  0.122416   ,  8.17936e-33,  0.287356   ])
550     , -394.579    , array([ 0.013633   ,  0.122539   ,  8.17936e-33,  0.287356   ])
551     , -394.592    , array([ 0.013633   ,  0.122416   ,  8.18754e-33,  0.287356   ])
552     , -394.631    , array([ 0.013633   ,  0.122416   ,  8.17936e-33,  0.287643   ])
553     , -394.62     , array([ 0.013633   ,  0.0973042  ,  8.17936e-33,  0.255918   ])
554     , -394.62     , array([ 0.013633   ,  0.0973042  ,  8.17936e-33,  0.255918   ])
555     , -394.62     , array([ 0.0136466  ,  0.0973042  ,  8.17936e-33,  0.255918   ])
556     , -394.552    , array([ 0.013633   ,  0.0974016  ,  8.17936e-33,  0.255918   ])
557     , -394.62     , array([ 0.013633   ,  0.0973042  ,  8.18754e-33,  0.255918   ])
558     , -394.751    , array([ 0.013633   ,  0.0973042  ,  8.17936e-33,  0.256174   ])
559     , -394.352    , array([ 0.013633   ,  0.112145   ,  8.17936e-33,  0.274924   ])
560     , -394.352    , array([ 0.013633   ,  0.112145   ,  8.17936e-33,  0.274924   ])
561     , -394.352    , array([ 0.0136466  ,  0.112145   ,  8.17936e-33,  0.274924   ])
562     , -394.33     , array([ 0.013633   ,  0.112257   ,  8.17936e-33,  0.274924   ])
563     , -394.352    , array([ 0.013633   ,  0.112145   ,  8.18754e-33,  0.274924   ])
564     , -394.406    , array([ 0.013633   ,  0.112145   ,  8.17936e-33,  0.275199   ])
565     , -394.129    , array([ 0.013633   ,  0.105894   ,  8.17936e-33,  0.266139   ])
566     , -394.129    , array([ 0.013633   ,  0.105894   ,  8.17936e-33,  0.266139   ])
567     , -394.129    , array([ 0.0136466  ,  0.105894   ,  8.17936e-33,  0.266139   ])
568     , -394.112    , array([ 0.013633   ,  0.106      ,  8.17936e-33,  0.266139   ])
569     , -394.129    , array([ 0.013633   ,  0.105894   ,  8.18754e-33,  0.266139   ])
570     , -394.173    , array([ 0.013633   ,  0.105894   ,  8.17936e-33,  0.266406   ])
571     , -393.994    , array([ 0.013633   ,  0.0989713  ,  8.17936e-33,  0.256431   ])
572     , -393.994    , array([ 0.013633   ,  0.0989713  ,  8.17936e-33,  0.256431   ])
573     , -393.994    , array([ 0.0136466  ,  0.0989713  ,  8.17936e-33,  0.256431   ])
574     , -393.971    , array([ 0.013633   ,  0.0990703  ,  8.17936e-33,  0.256431   ])
575     , -393.994    , array([ 0.013633   ,  0.0989713  ,  8.18754e-33,  0.256431   ])
576     , -394.046    , array([ 0.013633   ,  0.0989713  ,  8.17936e-33,  0.256688   ])
577     , -393.9      , array([ 0.013633   ,  0.0953971  ,  8.17936e-33,  0.251001   ])
578     , -393.9      , array([ 0.013633   ,  0.0953971  ,  8.17936e-33,  0.251001   ])
579     , -393.9      , array([ 0.0136466  ,  0.0953971  ,  8.17936e-33,  0.251001   ])
580     , -393.879    , array([ 0.013633   ,  0.0954926  ,  8.17936e-33,  0.251001   ])
581     , -393.9      , array([ 0.013633   ,  0.0953971  ,  8.18754e-33,  0.251001   ])
582     , -393.949    , array([ 0.013633   ,  0.0953971  ,  8.17936e-33,  0.251252   ])
583     , -393.74     , array([ 0.013633   ,  0.0823456  ,  8.17936e-33,  0.230406   ])
584     , -393.74     , array([ 0.013633   ,  0.0823456  ,  8.17936e-33,  0.230406   ])
585     , -393.74     , array([ 0.0136466  ,  0.0823456  ,  8.17936e-33,  0.230406   ])
586     , -393.704    , array([ 0.013633   ,  0.082428   ,  8.17936e-33,  0.230406   ])
587     , -393.74     , array([ 0.013633   ,  0.0823456  ,  8.18754e-33,  0.230406   ])
588     , -393.811    , array([ 0.013633   ,  0.0823456  ,  8.17936e-33,  0.230636   ])
589     , -393.655    , array([ 0.013633   ,  0.0769715  ,  8.17936e-33,  0.221051   ])
590     , -393.655    , array([ 0.013633   ,  0.0769715  ,  8.17936e-33,  0.221051   ])
591     , -393.655    , array([ 0.0136466  ,  0.0769715  ,  8.17936e-33,  0.221051   ])
592     , -393.617    , array([ 0.013633   ,  0.0770485  ,  8.17936e-33,  0.221051   ])
593     , -393.655    , array([ 0.013633   ,  0.0769715  ,  8.18754e-33,  0.221051   ])
594     , -393.729    , array([ 0.013633   ,  0.0769715  ,  8.17936e-33,  0.221272   ])
595     , -394.467    , array([ 0.013633   ,  0.0587608  ,  8.17936e-33,  0.187278   ])
596     , -394.467    , array([ 0.013633   ,  0.0587608  ,  8.17936e-33,  0.187278   ])
597     , -394.467    , array([ 0.0136466  ,  0.0587608  ,  8.17936e-33,  0.187278   ])
598     , -394.342    , array([ 0.013633   ,  0.0588196  ,  8.17936e-33,  0.187278   ])
599     , -394.467    , array([ 0.013633   ,  0.0587608  ,  8.18754e-33,  0.187278   ])
600     , -394.669    , array([ 0.013633   ,  0.0587608  ,  8.17936e-33,  0.187465   ])
601     , -393.64     , array([ 0.013633   ,  0.0731147  ,  8.17936e-33,  0.214181   ])
602     , -393.64     , array([ 0.013633   ,  0.0731147  ,  8.17936e-33,  0.214181   ])
603     , -393.64     , array([ 0.0136466  ,  0.0731147  ,  8.17936e-33,  0.214181   ])
604     , -393.596    , array([ 0.013633   ,  0.0731878  ,  8.17936e-33,  0.214181   ])
605     , -393.64     , array([ 0.013633   ,  0.0731147  ,  8.18754e-33,  0.214181   ])
606     , -393.723    , array([ 0.013633   ,  0.0731147  ,  8.17936e-33,  0.214395   ])
607     , -393.598    , array([ 0.013633   ,  0.0714705  ,  8.17936e-33,  0.21107    ])
608     , -393.598    , array([ 0.013633   ,  0.0714705  ,  8.17936e-33,  0.21107    ])
609     , -393.598    , array([ 0.0136466  ,  0.0714705  ,  8.17936e-33,  0.21107    ])
610     , -393.555    , array([ 0.013633   ,  0.071542   ,  8.17936e-33,  0.21107    ])
611     , -393.598    , array([ 0.013633   ,  0.0714705  ,  8.18754e-33,  0.21107    ])
612     , -393.678    , array([ 0.013633   ,  0.0714705  ,  8.17936e-33,  0.211281   ])
613     , -393.502    , array([ 0.013633   ,  0.0652554  ,  8.17936e-33,  0.199071   ])
614     , -393.502    , array([ 0.013633   ,  0.0652554  ,  8.17936e-33,  0.199071   ])
615     , -393.502    , array([ 0.0136466  ,  0.0652554  ,  8.17936e-33,  0.199071   ])
616     , -393.458    , array([ 0.013633   ,  0.0653206  ,  8.17936e-33,  0.199071   ])
617     , -393.502    , array([ 0.013633   ,  0.0652554  ,  8.18754e-33,  0.199071   ])
618     , -393.583    , array([ 0.013633   ,  0.0652554  ,  8.17936e-33,  0.19927    ])
619     , -395.246    , array([ 0.013633   ,  0.0453495  ,  8.17936e-33,  0.15752    ])
620     , -395.246    , array([ 0.013633   ,  0.0453495  ,  8.17936e-33,  0.15752    ])
621     , -395.246    , array([ 0.0136466  ,  0.0453495  ,  8.17936e-33,  0.15752    ])
622     , -395.057    , array([ 0.013633   ,  0.0453949  ,  8.17936e-33,  0.15752    ])
623     , -395.246    , array([ 0.013633   ,  0.0453495  ,  8.18754e-33,  0.15752    ])
624     , -395.532    , array([ 0.013633   ,  0.0453495  ,  8.17936e-33,  0.157678   ])
625     , -393.504    , array([ 0.013633   ,  0.0611224  ,  8.17936e-33,  0.190866   ])
626     , -393.504    , array([ 0.013633   ,  0.0611224  ,  8.17936e-33,  0.190866   ])
627     , -393.504    , array([ 0.0136466  ,  0.0611224  ,  8.17936e-33,  0.190866   ])
628     , -393.452    , array([ 0.013633   ,  0.0611836  ,  8.17936e-33,  0.190866   ])
629     , -393.504    , array([ 0.013633   ,  0.0611224  ,  8.18754e-33,  0.190866   ])
630     , -393.597    , array([ 0.013633   ,  0.0611224  ,  8.17936e-33,  0.191057   ])
631     , -393.472    , array([ 0.013633   ,  0.0593808  ,  8.17936e-33,  0.187229   ])
632     , -393.472    , array([ 0.013633   ,  0.0593808  ,  8.17936e-33,  0.187229   ])
633     , -393.472    , array([ 0.0136466  ,  0.0593808  ,  8.17936e-33,  0.187229   ])
634     , -393.42     , array([ 0.013633   ,  0.0594402  ,  8.17936e-33,  0.187229   ])
635     , -393.472    , array([ 0.013633   ,  0.0593808  ,  8.18754e-33,  0.187229   ])
636     , -393.563    , array([ 0.013633   ,  0.0593808  ,  8.17936e-33,  0.187416   ])
637     , -393.45     , array([ 0.013633   ,  0.0528965  ,  8.17936e-33,  0.17336    ])
638     , -393.45     , array([ 0.013633   ,  0.0528965  ,  8.17936e-33,  0.17336    ])
639     , -393.45     , array([ 0.0136466  ,  0.0528965  ,  8.17936e-33,  0.17336    ])
640     , -393.39     , array([ 0.013633   ,  0.0529494  ,  8.17936e-33,  0.17336    ])
641     , -393.45     , array([ 0.013633   ,  0.0528965  ,  8.18754e-33,  0.17336    ])
642     , -393.553    , array([ 0.013633   ,  0.0528965  ,  8.17936e-33,  0.173533   ])
643     , -398.349    , array([ 0.013633   ,  0.0333082  ,  8.17936e-33,  0.127424   ])
644     , -398.349    , array([ 0.013633   ,  0.0333082  ,  8.17936e-33,  0.127424   ])
645     , -398.349    , array([ 0.0136466  ,  0.0333082  ,  8.17936e-33,  0.127424   ])
646     , -398.006    , array([ 0.013633   ,  0.0333415  ,  8.17936e-33,  0.127424   ])
647     , -398.349    , array([ 0.013633   ,  0.0333082  ,  8.18754e-33,  0.127424   ])
648     , -398.837    , array([ 0.013633   ,  0.0333082  ,  8.17936e-33,  0.127551   ])
649     , -393.536    , array([ 0.013633   ,  0.049347   ,  8.17936e-33,  0.165527   ])
650     , -393.536    , array([ 0.013633   ,  0.049347   ,  8.17936e-33,  0.165527   ])
651     , -393.536    , array([ 0.0136466  ,  0.049347   ,  8.17936e-33,  0.165527   ])
652     , -393.461    , array([ 0.013633   ,  0.0493964  ,  8.17936e-33,  0.165527   ])
653     , -393.536    , array([ 0.013633   ,  0.049347   ,  8.18754e-33,  0.165527   ])
654     , -393.661    , array([ 0.013633   ,  0.049347   ,  8.17936e-33,  0.165693   ])
655     , -393.459    , array([ 0.013633   ,  0.0522303  ,  8.17936e-33,  0.171903   ])
656     , -393.459    , array([ 0.013633   ,  0.0522303  ,  8.17936e-33,  0.171903   ])
657     , -393.459    , array([ 0.0136466  ,  0.0522303  ,  8.17936e-33,  0.171903   ])
658     , -393.397    , array([ 0.013633   ,  0.0522826  ,  8.17936e-33,  0.171903   ])
659     , -393.459    , array([ 0.013633   ,  0.0522303  ,  8.18754e-33,  0.171903   ])
660     , -393.565    , array([ 0.013633   ,  0.0522303  ,  8.17936e-33,  0.172075   ])
661     , -393.448    , array([ 0.013633   ,  0.0517904  ,  8.17936e-33,  0.170906   ])
662     , -393.448    , array([ 0.013633   ,  0.0517904  ,  8.17936e-33,  0.170906   ])
663     , -393.448    , array([ 0.0136466  ,  0.0517904  ,  8.17936e-33,  0.170906   ])
664     , -393.386    , array([ 0.013633   ,  0.0518423  ,  8.17936e-33,  0.170906   ])
