244072  , -58947.2    , array([ 0.0701437  ,  4.52884    ,  3.13793e-45,  2.3953e-48 ,  0.00293693 ])
244540  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244541  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244542  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244543  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244544  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244545  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244546  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244547  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244548  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244549  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244550  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244551  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244552  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244553  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244554  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244555  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244556  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244557  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244558  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244559  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244560  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244561  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244562  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244563  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244564  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244565  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244566  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244567  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244568  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244569  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244570  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244571  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244572  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244573  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244574  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244575  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244576  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244577  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244578  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244579  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244580  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244581  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244582  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244583  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244584  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244585  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244586  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244587  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244588  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244589  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244590  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244591  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244592  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244593  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244594  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244595  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244596  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244597  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244598  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244599  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244600  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244601  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244602  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244603  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244604  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244605  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244606  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244607  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244608  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244609  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244610  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244611  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244612  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244613  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244614  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244615  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244616  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244617  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244618  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244619  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244620  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244621  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244622  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244623  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244624  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244625  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244626  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244627  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244628  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244629  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244630  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244631  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244632  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244633  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244634  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244635  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244636  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244637  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244638  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244639  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244640  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244641  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244642  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244643  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244644  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244645  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244646  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244647  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244648  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244649  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244650  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244651  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244652  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244653  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244654  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244655  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244656  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244657  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244658  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244659  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244660  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244661  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244662  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244663  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244664  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244665  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244666  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244667  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244668  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244669  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244670  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244671  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244672  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244673  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244674  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244675  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244676  , -1632.52    , array([ 1.4386     ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244677  , -1632.52    , array([ 1.43716    ,  0.0677463  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244678  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.14106e-45,  2.3953e-48 ,  0.0242371  ])
244679  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.39769e-48,  0.0242371  ])
244680  , -1632.52    , array([ 1.43716    ,  0.0676786  ,  3.13793e-45,  2.3953e-48 ,  0.0242613  ])
244681  , -1632.53    , array([ 1.43654    ,  0.0676531  ,  3.13793e-45,  2.3953e-48 ,  0.0242271  ])
244682  , -1632.53    , array([ 1.43685    ,  0.0676658  ,  3.13793e-45,  2.3953e-48 ,  0.0242321  ])
244683  , -1632.53    , array([ 1.43701    ,  0.0676722  ,  3.13793e-45,  2.3953e-48 ,  0.0242346  ])
244684  , -1632.52    , array([ 1.43709    ,  0.0676754  ,  3.13793e-45,  2.3953e-48 ,  0.0242358  ])
244685  , -1632.52    , array([ 1.43712    ,  0.067677   ,  3.13793e-45,  2.3953e-48 ,  0.0242365  ])
244686  , -1632.52    , array([ 1.43714    ,  0.0676778  ,  3.13793e-45,  2.3953e-48 ,  0.0242368  ])
244687  , -1632.52    , array([ 1.43715    ,  0.0676782  ,  3.13793e-45,  2.3953e-48 ,  0.0242369  ])
244688  , -1632.52    , array([ 1.43716    ,  0.0676784  ,  3.13793e-45,  2.3953e-48 ,  0.024237   ])
244689  , -1632.52    , array([ 1.43716    ,  0.0676785  ,  3.13793e-45,  2.3953e-48 ,  0.024237   ])
244690  , -1632.52    , array([ 1.43716    ,  0.0676785  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244691  , -1632.52    , array([ 1.43716    ,  0.0676785  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
244692  , -1632.52    , array([ 1.43716    ,  0.0676785  ,  3.13793e-45,  2.3953e-48 ,  0.0242371  ])
