9897    , -79089.4    , array([ 1.63094    ,  1.36109    ,  4.86705e-08,  0.707762   ,  1.21759e-26])
10556   , -2078.62    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.98278    ])
10558   , -2077.99    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99342    ])
10560   , -2077.75    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99749    ])
10562   , -2077.66    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99904    ])
10564   , -2077.62    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99963    ])
10566   , -2077.61    , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99986    ])
10568   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99995    ])
10570   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99998    ])
10572   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  4.99999    ])
10574   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10576   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10578   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10580   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10582   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10584   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10586   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10588   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10590   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10592   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10594   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10596   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10598   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10600   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10601   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10602   , -2086.61    , array([ 2.19856    ,  0.157412   ,  1.37739    ,  5.3199     ,  5          ])
10603   , -2134.39    , array([ 1.73669    ,  0.186016   ,  1.6282     ,  4.43638    ,  5          ])
10604   , -2077.6     , array([ 2.02214    ,  0.168338   ,  1.47319    ,  4.98242    ,  5          ])
10605   , -2088.3     , array([ 1.91311    ,  0.17509    ,  1.5324     ,  4.77385    ,  5          ])
10606   , -2077.19    , array([ 2.08953    ,  0.164165   ,  1.4366     ,  5.11133    ,  5          ])
10607   , -2076.79    , array([ 2.06172    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10608   , -2076.79    , array([ 2.06212    ,  0.165862   ,  1.45149    ,  5.05889    ,  5          ])
10609   , -2076.79    , array([ 2.06132    ,  0.165911   ,  1.45192    ,  5.05737    ,  5          ])
10610   , -2092.25    , array([ 2.18731    ,  0.150214   ,  1.40161    ,  5.47131    ,  5          ])
10611   , -2076.79    , array([ 2.06172    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10612   , -2464.04    , array([ 3.06172    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10613   , -9854.77    , array([ 0.443686   ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10614   , -2076.79    , array([ 2.06172    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10615   , -2286.52    , array([ 1.44369    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10616   , -2166.68    , array([ 2.44369    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10617   , -2075.64    , array([ 2.04794    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10618   , -2072.97    , array([ 1.94624    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10619   , -2101.42    , array([ 1.75428    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10620   , -2072.63    , array([ 1.97054    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10621   , -2072.63    , array([ 1.97186    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10622   , -2072.63    , array([ 1.97276    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10623   , -2072.63    , array([ 1.97186    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10624   , -32811.7    , array([ 1.97186    ,  1.16589    ,  1.4517     ,  5.05813    ,  5          ])
10626   , -2072.63    , array([ 1.97186    ,  0.165887   ,  1.4517     ,  5.05813    ,  5          ])
10628   , -15641.6    , array([ 1.97186    ,  0.547853   ,  1.4517     ,  5.05813    ,  5          ])
10629   , -7964.2     , array([ 1.97186    ,  0.35676    ,  1.4517     ,  5.05813    ,  5          ])
10631   , -8258.81    , array([ 1.97186    ,  0.0757168  ,  1.4517     ,  5.05813    ,  5          ])
10632   , -2844.08    , array([ 1.97186    ,  0.217719   ,  1.4517     ,  5.05813    ,  5          ])
10633   , -2799.83    , array([ 1.97186    ,  0.127065   ,  1.4517     ,  5.05813    ,  5          ])
10634   , -2086.1     , array([ 1.97186    ,  0.171734   ,  1.4517     ,  5.05813    ,  5          ])
10635   , -2072.8     , array([ 1.97186    ,  0.166363   ,  1.4517     ,  5.05813    ,  5          ])
10636   , -2072.61    , array([ 1.97186    ,  0.165631   ,  1.4517     ,  5.05813    ,  5          ])
10637   , -2072.61    , array([ 1.97186    ,  0.165649   ,  1.4517     ,  5.05813    ,  5          ])
10638   , -2072.61    , array([ 1.97186    ,  0.165651   ,  1.4517     ,  5.05813    ,  5          ])
10639   , -2072.61    , array([ 1.97186    ,  0.165646   ,  1.4517     ,  5.05813    ,  5          ])
10640   , -2072.61    , array([ 1.97186    ,  0.165649   ,  1.4517     ,  5.05813    ,  5          ])
10641   , -2614.78    , array([ 1.97186    ,  0.165649   ,  2.4517     ,  5.05813    ,  5          ])
10643   , -2072.61    , array([ 1.97186    ,  0.165649   ,  1.4517     ,  5.05813    ,  5          ])
10644   , -2404.42    , array([ 1.97186    ,  0.165649   ,  0.833667   ,  5.05813    ,  5          ])
10645   , -2140.35    , array([ 1.97186    ,  0.165649   ,  1.83367    ,  5.05813    ,  5          ])
10646   , -2070.65    , array([ 1.97186    ,  0.165649   ,  1.51853    ,  5.05813    ,  5          ])
10647   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50745    ,  5.05813    ,  5          ])
10648   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10649   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50624    ,  5.05813    ,  5          ])
10650   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10652   , -2262.71    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  3.38197    ])
10653   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10654   , -2113.57    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.38197    ])
10656   , -2089.13    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.69098    ])
10658   , -2077.07    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.88197    ])
10660   , -2072.96    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.95492    ])
10662   , -2071.46    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.98278    ])
10664   , -2070.9     , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99342    ])
10666   , -2070.69    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99749    ])
10668   , -2070.6     , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99904    ])
10670   , -2070.57    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99963    ])
10672   , -2070.56    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99986    ])
10674   , -2070.56    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99995    ])
10676   , -2070.56    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99998    ])
10678   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  4.99999    ])
10680   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10682   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10684   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10686   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10688   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10690   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10692   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10694   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10696   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10698   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10700   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10702   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10704   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10706   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10707   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10708   , -2077.25    , array([ 2.14828    ,  0.154723   ,  1.41099    ,  5.39561    ,  5          ])
10709   , -2135.38    , array([ 1.68641    ,  0.183327   ,  1.66179    ,  4.51208    ,  5          ])
10710   , -2070.55    , array([ 1.97186    ,  0.165649   ,  1.50679    ,  5.05813    ,  5          ])
10711   , -2083.62    , array([ 1.86283    ,  0.172401   ,  1.56599    ,  4.84956    ,  5          ])
10712   , -2069.04    , array([ 2.03925    ,  0.161475   ,  1.4702     ,  5.18704    ,  5          ])
10713   , -2068.95    , array([ 2.02589    ,  0.162303   ,  1.47745    ,  5.16149    ,  5          ])
10714   , -2068.95    , array([ 2.02643    ,  0.162269   ,  1.47716    ,  5.16252    ,  5          ])
10715   , -2068.95    , array([ 2.02535    ,  0.162336   ,  1.47774    ,  5.16045    ,  5          ])
10716   , -2062.04    , array([ 1.99006    ,  0.158718   ,  1.5032     ,  5.26484    ,  5          ])
10717   , -2068.95    , array([ 2.02589    ,  0.162303   ,  1.47745    ,  5.16149    ,  5          ])
10718   , -2062.04    , array([ 1.99006    ,  0.158718   ,  1.5032     ,  5.26484    ,  5          ])
10719   , -2053.15    , array([ 1.93209    ,  0.152919   ,  1.54486    ,  5.43207    ,  5          ])
10720   , -2049.76    , array([ 1.77915    ,  0.13762    ,  1.65477    ,  5.87323    ,  5          ])
10721   , -2178.98    , array([ 1.53169    ,  0.112866   ,  1.8326     ,  6.58705    ,  5          ])
10722   , -2049.76    , array([ 1.77915    ,  0.13762    ,  1.65477    ,  5.87323    ,  5          ])
10723   , -2071.63    , array([ 1.68463    ,  0.128165   ,  1.7227     ,  6.14589    ,  5          ])
10724   , -2046.72    , array([ 1.83757    ,  0.143464   ,  1.61279    ,  5.70472    ,  5          ])
10725   , -2046.75    , array([ 1.8306     ,  0.142767   ,  1.61779    ,  5.72482    ,  5          ])
10726   , -2046.72    , array([ 1.83568    ,  0.143276   ,  1.61414    ,  5.71016    ,  5          ])
10727   , -2046.72    , array([ 1.83945    ,  0.143652   ,  1.61143    ,  5.69929    ,  5          ])
10728   , -2046.72    , array([ 1.83757    ,  0.143464   ,  1.61279    ,  5.70472    ,  5          ])
10729   , -2088.1     , array([ 2.01398    ,  0.132539   ,  1.51699    ,  6.0422     ,  5          ])
10730   , -2096.96    , array([ 1.55212    ,  0.161142   ,  1.76779    ,  5.15868    ,  5          ])
10731   , -2046.72    , array([ 1.83757    ,  0.143464   ,  1.61279    ,  5.70472    ,  5          ])
10732   , -2048.88    , array([ 1.72853    ,  0.150216   ,  1.67199    ,  5.49615    ,  5          ])
10733   , -2055.72    , array([ 1.90495    ,  0.139291   ,  1.5762     ,  5.83363    ,  5          ])
10734   , -2045.13    , array([ 1.79447    ,  0.146133   ,  1.63619    ,  5.62228    ,  5          ])
10735   , -2045.13    , array([ 1.7949     ,  0.146106   ,  1.63596    ,  5.62311    ,  5          ])
10736   , -2045.13    , array([ 1.79404    ,  0.14616    ,  1.63642    ,  5.62146    ,  5          ])
10737   , -2045.13    , array([ 1.79447    ,  0.146133   ,  1.63619    ,  5.62228    ,  5          ])
10738   , -34569.2    , array([ 1.79447    ,  1.14613    ,  1.63619    ,  5.62228    ,  5          ])
10740   , -2045.13    , array([ 1.79447    ,  0.146133   ,  1.63619    ,  5.62228    ,  5          ])
10742   , -16934.9    , array([ 1.79447    ,  0.528099   ,  1.63619    ,  5.62228    ,  5          ])
10743   , -8613.99    , array([ 1.79447    ,  0.336996   ,  1.63619    ,  5.62228    ,  5          ])
10745   , -11629.6    , array([ 1.79447    ,  0.0559631  ,  1.63619    ,  5.62228    ,  5          ])
10746   , -3140.66    , array([ 1.79447    ,  0.207195   ,  1.63619    ,  5.62228    ,  5          ])
10747   , -3255.26    , array([ 1.79447    ,  0.10599    ,  1.63619    ,  5.62228    ,  5          ])
10748   , -2071.01    , array([ 1.79447    ,  0.157784   ,  1.63619    ,  5.62228    ,  5          ])
10749   , -2040.48    , array([ 1.79447    ,  0.148468   ,  1.63619    ,  5.62228    ,  5          ])
10750   , -2040.09    , array([ 1.79447    ,  0.149502   ,  1.63619    ,  5.62228    ,  5          ])
10751   , -2040.08    , array([ 1.79447    ,  0.149386   ,  1.63619    ,  5.62228    ,  5          ])
10752   , -2040.08    , array([ 1.79447    ,  0.149418   ,  1.63619    ,  5.62228    ,  5          ])
10753   , -2040.08    , array([ 1.79447    ,  0.149353   ,  1.63619    ,  5.62228    ,  5          ])
10754   , -2040.08    , array([ 1.79447    ,  0.149386   ,  1.63619    ,  5.62228    ,  5          ])
10755   , -2523.94    , array([ 1.79447    ,  0.149386   ,  2.63619    ,  5.62228    ,  5          ])
10756   , -4553.88    , array([ 1.79447    ,  0.149386   ,  0.0181566  ,  5.62228    ,  5          ])
10757   , -2040.08    , array([ 1.79447    ,  0.149386   ,  1.63619    ,  5.62228    ,  5          ])
10758   , -2277.87    , array([ 1.79447    ,  0.149386   ,  1.01816    ,  5.62228    ,  5          ])
10759   , -2109.44    , array([ 1.79447    ,  0.149386   ,  2.01816    ,  5.62228    ,  5          ])
10760   , -2039.89    , array([ 1.79447    ,  0.149386   ,  1.66686    ,  5.62228    ,  5          ])
10761   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65736    ,  5.62228    ,  5          ])
10762   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10763   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65694    ,  5.62228    ,  5          ])
10764   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10766   , -2159.55    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  3.38197    ])
10767   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10768   , -2065.9     , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.38197    ])
10770   , -2051.03    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.69098    ])
10772   , -2043.75    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.88197    ])
10774   , -2041.29    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.95492    ])
10776   , -2040.39    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.98278    ])
10778   , -2040.05    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99342    ])
10780   , -2039.92    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99749    ])
10782   , -2039.87    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99904    ])
10784   , -2039.85    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99963    ])
10786   , -2039.85    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99986    ])
10788   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99995    ])
10790   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99998    ])
10792   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  4.99999    ])
10794   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10796   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10798   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10800   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10802   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10804   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10806   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10808   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10810   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10812   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10814   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10816   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10818   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10820   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10821   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10822   , -2043.78    , array([ 1.60614    ,  0.130547   ,  1.79249    ,  6.16552    ,  5          ])
10823   , -2102.61    , array([ 2.09918    ,  0.179867   ,  1.43817    ,  4.7433     ,  5          ])
10824   , -2039.84    , array([ 1.79447    ,  0.149386   ,  1.65715    ,  5.62228    ,  5          ])
10825   , -2058.79    , array([ 1.91086    ,  0.161029   ,  1.5735     ,  5.28654    ,  5          ])
10826   , -2034.33    , array([ 1.72254    ,  0.14219    ,  1.70884    ,  5.82978    ,  5          ])
10827   , -2034.83    , array([ 1.67467    ,  0.137402   ,  1.74324    ,  5.96786    ,  5          ])
10828   , -2034.06    , array([ 1.70582    ,  0.140517   ,  1.72086    ,  5.87801    ,  5          ])
10829   , -2034.05    , array([ 1.70473    ,  0.140409   ,  1.72163    ,  5.88113    ,  5          ])
10830   , -2034.05    , array([ 1.70384    ,  0.140319   ,  1.72228    ,  5.88372    ,  5          ])
10831   , -2034.06    , array([ 1.70293    ,  0.140229   ,  1.72293    ,  5.88633    ,  5          ])
10832   , -2079.03    , array([ 1.38178    ,  0.118336   ,  1.96711    ,  6.60595    ,  5          ])
10833   , -2034.05    , array([ 1.70384    ,  0.140319   ,  1.72228    ,  5.88372    ,  5          ])
10834   , -2061.16    , array([ 1.88025    ,  0.129394   ,  1.62648    ,  6.22119    ,  5          ])
10835   , -2130.31    , array([ 1.41839    ,  0.157997   ,  1.87728    ,  5.33767    ,  5          ])
10836   , -2034.05    , array([ 1.70384    ,  0.140319   ,  1.72228    ,  5.88372    ,  5          ])
10837   , -2049.65    , array([ 1.5948     ,  0.147072   ,  1.78149    ,  5.67515    ,  5          ])
10838   , -2036.62    , array([ 1.77122    ,  0.136146   ,  1.68569    ,  6.01262    ,  5          ])
10839   , -2033.82    , array([ 1.71898    ,  0.139382   ,  1.71406    ,  5.91268    ,  5          ])
10840   , -2033.82    , array([ 1.71913    ,  0.139372   ,  1.71398    ,  5.91297    ,  5          ])
10841   , -2033.82    , array([ 1.71883    ,  0.139391   ,  1.71414    ,  5.91239    ,  5          ])
10842   , -2033.82    , array([ 1.71898    ,  0.139382   ,  1.71406    ,  5.91268    ,  5          ])
10843   , -35446.1    , array([ 1.71898    ,  1.13938    ,  1.71406    ,  5.91268    ,  5          ])
10845   , -2033.82    , array([ 1.71898    ,  0.139382   ,  1.71406    ,  5.91268    ,  5          ])
10847   , -17659.5    , array([ 1.71898    ,  0.521348   ,  1.71406    ,  5.91268    ,  5          ])
10848   , -9043.68    , array([ 1.71898    ,  0.330238   ,  1.71406    ,  5.91268    ,  5          ])
10850   , -13155.9    , array([ 1.71898    ,  0.0492119  ,  1.71406    ,  5.91268    ,  5          ])
10851   , -3312.31    , array([ 1.71898    ,  0.20257    ,  1.71406    ,  5.91268    ,  5          ])
10852   , -2984.1     , array([ 1.71898    ,  0.10494    ,  1.71406    ,  5.91268    ,  5          ])
10853   , -2061.1     , array([ 1.71898    ,  0.150324   ,  1.71406    ,  5.91268    ,  5          ])
10854   , -2029.8     , array([ 1.71898    ,  0.142972   ,  1.71406    ,  5.91268    ,  5          ])
10855   , -2029.54    , array([ 1.71898    ,  0.142316   ,  1.71406    ,  5.91268    ,  5          ])
10856   , -2029.53    , array([ 1.71898    ,  0.142254   ,  1.71406    ,  5.91268    ,  5          ])
10857   , -2029.53    , array([ 1.71898    ,  0.142226   ,  1.71406    ,  5.91268    ,  5          ])
10858   , -2029.53    , array([ 1.71898    ,  0.142283   ,  1.71406    ,  5.91268    ,  5          ])
10859   , -2029.53    , array([ 1.71898    ,  0.142254   ,  1.71406    ,  5.91268    ,  5          ])
10860   , -2475.38    , array([ 1.71898    ,  0.142254   ,  2.71406    ,  5.91268    ,  5          ])
10861   , -4132.57    , array([ 1.71898    ,  0.142254   ,  0.0960237  ,  5.91268    ,  5          ])
10862   , -2029.53    , array([ 1.71898    ,  0.142254   ,  1.71406    ,  5.91268    ,  5          ])
10863   , -2242.05    , array([ 1.71898    ,  0.142254   ,  1.09602    ,  5.91268    ,  5          ])
10864   , -2093.62    , array([ 1.71898    ,  0.142254   ,  2.09602    ,  5.91268    ,  5          ])
10865   , -2029.39    , array([ 1.71898    ,  0.142254   ,  1.74107    ,  5.91268    ,  5          ])
10866   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.7329     ,  5.91268    ,  5          ])
10867   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10868   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73252    ,  5.91268    ,  5          ])
10869   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10871   , -2124.05    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  3.38197    ])
10872   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10873   , -2049.75    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.38197    ])
10875   , -2038.1     , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.69098    ])
10877   , -2032.41    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.88197    ])
10879   , -2030.49    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.95492    ])
10881   , -2029.78    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.98278    ])
10883   , -2029.52    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99342    ])
10885   , -2029.42    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99749    ])
10887   , -2029.38    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99904    ])
10889   , -2029.37    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99963    ])
10891   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99986    ])
10893   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99995    ])
10895   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99998    ])
10897   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  4.99999    ])
10899   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10901   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10903   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10905   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10907   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10909   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10911   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10913   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10915   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10917   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10919   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10921   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10923   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10925   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10926   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10927   , -2049.28    , array([ 1.53065    ,  0.123416   ,  1.86805    ,  6.45592    ,  5          ])
10928   , -2089.28    , array([ 2.02369    ,  0.172736   ,  1.51373    ,  5.03371    ,  5          ])
10929   , -2029.36    , array([ 1.71898    ,  0.142254   ,  1.73271    ,  5.91268    ,  5          ])
10930   , -2046.59    , array([ 1.83537    ,  0.153897   ,  1.64907    ,  5.57694    ,  5          ])
10931   , -2027.26    , array([ 1.64704    ,  0.135059   ,  1.7844     ,  6.12018    ,  5          ])
10932   , -2026.96    , array([ 1.65993    ,  0.136348   ,  1.77514    ,  6.08301    ,  5          ])
10933   , -2026.93    , array([ 1.66672    ,  0.137027   ,  1.77026    ,  6.06342    ,  5          ])
