54221   , -79089.4    , array([ 12.2866    ,  0.156607   ,  2.46518e-26,  1.18834e-44,  2.41485e-38])
54463   , -2621.41    , array([ 1.8365     ,  0.237761   ,  2.06585    ,  3.25906    ,  4.99999    ])
54464   , -2318.48    , array([ 1.8365     ,  0.237761   ,  1.5287     ,  3.25906    ,  4.99999    ])
54465   , -2317.76    , array([ 1.8365     ,  0.237761   ,  1.51104    ,  3.25906    ,  4.99999    ])
54466   , -2317.65    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.25906    ,  4.99999    ])
54467   , -2317.65    , array([ 1.8365     ,  0.237761   ,  1.50189    ,  3.25906    ,  4.99999    ])
54468   , -2317.66    , array([ 1.8365     ,  0.237761   ,  1.49821    ,  3.25906    ,  4.99999    ])
54469   , -2317.65    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.25906    ,  4.99999    ])
54470   , -2660.73    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  4.25906    ,  4.99999    ])
54471   , -6434.85    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  1.64103    ,  4.99999    ])
54472   , -2317.65    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.25906    ,  4.99999    ])
54473   , -2839.86    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  2.64103    ,  4.99999    ])
54474   , -2322.12    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.64103    ,  4.99999    ])
54475   , -2295.56    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.44322    ,  4.99999    ])
54476   , -2295.54    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.44126    ,  4.99999    ])
54477   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99999    ])
54478   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.4346     ,  4.99999    ])
54479   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43814    ,  4.99999    ])
54480   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99999    ])
54482   , -2506.67    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  3.38195    ])
54483   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99999    ])
54484   , -2344.93    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.38195    ])
54486   , -2317.15    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.69097    ])
54488   , -2303.16    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.88195    ])
54490   , -2298.36    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.9549     ])
54492   , -2296.6     , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.98277    ])
54494   , -2295.93    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99341    ])
54496   , -2295.68    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99747    ])
54498   , -2295.59    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99903    ])
54500   , -2295.55    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99962    ])
54502   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99985    ])
54504   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99993    ])
54506   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99997    ])
54507   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  5          ])
54509   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  4.99999    ])
54510   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  5          ])
54511   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  5          ])
54513   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  5          ])
54515   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  5          ])
54516   , -2295.53    , array([ 1.8365     ,  0.237761   ,  1.50005    ,  3.43637    ,  5          ])
