95304   , -79089.4    , array([ 2.33793    ,  3.62976    ,  1.47428e-40,  5.25682e-85,  1.25299e-32])
95333   , -79089.4    , array([ 4.92585    ,  6.21769    ,  1.61803    ,  5.25682e-85,  1.25299e-32])
95334   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2          ,  5.25682e-85,  1.25299e-32])
95335   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.23607    ,  5.25682e-85,  1.25299e-32])
95336   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.38197    ,  5.25682e-85,  1.25299e-32])
95337   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.47214    ,  5.25682e-85,  1.25299e-32])
95338   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.52786    ,  5.25682e-85,  1.25299e-32])
95339   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.56231    ,  5.25682e-85,  1.25299e-32])
95340   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  5.25682e-85,  1.25299e-32])
95341   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  5.25682e-85,  1.25299e-32])
95342   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  1          ,  1.25299e-32])
95343   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.61803    ,  1.25299e-32])
95344   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  1          ,  1.25299e-32])
95345   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  1.61803    ,  1.25299e-32])
95346   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2          ,  1.25299e-32])
95347   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.23607    ,  1.25299e-32])
95348   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.38197    ,  1.25299e-32])
95349   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.47214    ,  1.25299e-32])
95350   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.52786    ,  1.25299e-32])
95351   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.56231    ,  1.25299e-32])
95352   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  1.25299e-32])
95353   , -79089.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  1.25299e-32])
95354   , -78999.8    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  1          ])
95355   , -79041.9    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  2.61803    ])
95356   , -78999.8    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  1          ])
95357   , -80307.8    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  1.61803    ])
95358   , -75737.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.618034   ])
95359   , -71579.3    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.381966   ])
95360   , -68011.9    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.236068   ])
95361   , -66280.6    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.145898   ])
95362   , -66637.3    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.09017    ])
95363   , -66211.6    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.136272   ])
95364   , -66187      , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.128914   ])
95365   , -66185      , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.1251     ])
95366   , -66184.8    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95367   , -66185.4    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.127615   ])
95368   , -84442.3    , array([ 7.51378    ,  8.80562    ,  5.17586    ,  5.17586    ,  0.252702   ])
95369   , -66184.8    , array([ 4.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95370   , -67742.9    , array([ 5.92585    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95371   , -62295.6    , array([ 3.30782    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95372   , -47738.3    , array([ 0.689787   ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95374   , -47738.3    , array([ 0.689787   ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95376   , -54699.6    , array([ 1.68979    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95377   , -51013.8    , array([ 1.18964    ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95378   , -111724     , array([ 0.0717528  ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95379   , -48931      , array([ 0.453719   ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95380   , -47873.2    , array([ 0.732147   ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95381   , -47670.1    , array([ 0.647426   ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95382   , -47772.8    , array([ 0.573437   ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95383   , -47670.1    , array([ 0.647426   ,  6.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95384   , -48470.3    , array([ 0.647426   ,  7.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95385   , -45718      , array([ 0.647426   ,  4.59966    ,  2.58793    ,  2.58793    ,  0.126351   ])
95386   , -37264.6    , array([ 0.647426   ,  1.98162    ,  2.58793    ,  2.58793    ,  0.126351   ])
95388   , -37264.6    , array([ 0.647426   ,  1.98162    ,  2.58793    ,  2.58793    ,  0.126351   ])
95389   , -9429.11    , array([ 0.647426   ,  0.363588   ,  2.58793    ,  2.58793    ,  0.126351   ])
95391   , -29457.8    , array([ 0.647426   ,  1.17238    ,  2.58793    ,  2.58793    ,  0.126351   ])
95393   , -19676.3    , array([ 0.647426   ,  0.672519   ,  2.58793    ,  2.58793    ,  0.126351   ])
95394   , -4234.9     , array([ 0.647426   ,  0.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95395   , -4731.45    , array([ 0.647426   ,  0.12752    ,  2.58793    ,  2.58793    ,  0.126351   ])
95396   , -6137.64    , array([ 0.647426   ,  0.27769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95397   , -4234.9     , array([ 0.647426   ,  0.21769    ,  2.58793    ,  2.58793    ,  0.126351   ])
95398   , -3630.81    , array([ 0.647426   ,  0.21769    ,  3.58793    ,  2.58793    ,  0.126351   ])
95399   , -3332.31    , array([ 0.647426   ,  0.21769    ,  5.20596    ,  2.58793    ,  0.126351   ])
95400   , -3334.23    , array([ 0.647426   ,  0.21769    ,  4.97247    ,  2.58793    ,  0.126351   ])
95401   , -3978.83    , array([ 0.647426   ,  0.21769    ,  7.824      ,  2.58793    ,  0.126351   ])
95402   , -3332.31    , array([ 0.647426   ,  0.21769    ,  5.20596    ,  2.58793    ,  0.126351   ])
95403   , -3448.94    , array([ 0.647426   ,  0.21769    ,  6.20596    ,  2.58793    ,  0.126351   ])
95404   , -3364.95    , array([ 0.647426   ,  0.21769    ,  4.58793    ,  2.58793    ,  0.126351   ])
95405   , -3331.67    , array([ 0.647426   ,  0.21769    ,  5.14912    ,  2.58793    ,  0.126351   ])
95406   , -3331.61    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  2.58793    ,  0.126351   ])
95407   , -3331.69    , array([ 0.647426   ,  0.21769    ,  5.09816    ,  2.58793    ,  0.126351   ])
95408   , -3331.61    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  2.58793    ,  0.126351   ])
95409   , -4321.4     , array([ 0.647426   ,  0.21769    ,  5.12351    ,  3.58793    ,  0.126351   ])
95410   , -2491.1     , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.969895   ,  0.126351   ])
95411   , -2667.56    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.333117   ,  0.126351   ])
95412   , -2491.1     , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.969895   ,  0.126351   ])
95413   , -2652.96    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  1.58793    ,  0.126351   ])
95414   , -2507.76    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.726667   ,  0.126351   ])
95415   , -2490.27    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.937592   ,  0.126351   ])
95416   , -2490.18    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.126351   ])
95417   , -2490.34    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.90442    ,  0.126351   ])
95418   , -2490.18    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.126351   ])
95419   , -8613.49    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  1.12635    ])
95421   , -2490.18    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.126351   ])
95423   , -6555.87    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.508317   ])
95424   , -4813.42    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.317301   ])
95426   , -11400.8    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.0361811  ])
95427   , -3196.12    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.199287   ])
95428   , -2935.07    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.0919091  ])
95429   , -2532.55    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.139822   ])
95430   , -2491.67    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.128396   ])
95431   , -2490.15    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125658   ])
95432   , -2490.13    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125896   ])
95433   , -2490.13    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95434   , -2490.13    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125905   ])
95436   , -2490.13    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95437   , -2540.96    , array([ 1.64743    ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95439   , -2490.13    , array([ 0.647426   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95440   , -104593     , array([ 0.0293921  ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95441   , -1922.69    , array([ 1.02939    ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95442   , -1968.69    , array([ 0.842946   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95443   , -1910.93    , array([ 0.955639   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95444   , -1910.76    , array([ 0.970402   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95445   , -1910.66    , array([ 0.965018   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95446   , -1910.69    , array([ 0.961842   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95447   , -1910.66    , array([ 0.965018   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95448   , -27814.8    , array([ 0.965018   ,  1.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95450   , -1910.66    , array([ 0.965018   ,  0.21769    ,  5.12351    ,  0.921089   ,  0.125901   ])
95452   , -14241.4    , array([ 0.965018   ,  0.599656   ,  5.12351    ,  0.921089   ,  0.125901   ])
95453   , -7642.97    , array([ 0.965018   ,  0.408574   ,  5.12351    ,  0.921089   ,  0.125901   ])
95455   , -5274.11    , array([ 0.965018   ,  0.12752    ,  5.12351    ,  0.921089   ,  0.125901   ])
95456   , -2418.8     , array([ 0.965018   ,  0.250456   ,  5.12351    ,  0.921089   ,  0.125901   ])
95457   , -1897.92    , array([ 0.965018   ,  0.216022   ,  5.12351    ,  0.921089   ,  0.125901   ])
95458   , -1860.95    , array([ 0.965018   ,  0.200134   ,  5.12351    ,  0.921089   ,  0.125901   ])
95459   , -2279.18    , array([ 0.965018   ,  0.172398   ,  5.12351    ,  0.921089   ,  0.125901   ])
95460   , -1854.68    , array([ 0.965018   ,  0.204234   ,  5.12351    ,  0.921089   ,  0.125901   ])
95461   , -1854.68    , array([ 0.965018   ,  0.20452    ,  5.12351    ,  0.921089   ,  0.125901   ])
95462   , -1854.7     , array([ 0.965018   ,  0.2041     ,  5.12351    ,  0.921089   ,  0.125901   ])
95463   , -1854.68    , array([ 0.965018   ,  0.204369   ,  5.12351    ,  0.921089   ,  0.125901   ])
95464   , -1854.68    , array([ 0.965018   ,  0.204369   ,  5.12351    ,  0.921089   ,  0.125901   ])
95465   , -1928.19    , array([ 0.965018   ,  0.204369   ,  6.12351    ,  0.921089   ,  0.125901   ])
95466   , -2281.53    , array([ 0.965018   ,  0.204369   ,  3.50548    ,  0.921089   ,  0.125901   ])
95467   , -1854.68    , array([ 0.965018   ,  0.204369   ,  5.12351    ,  0.921089   ,  0.125901   ])
95468   , -1926.64    , array([ 0.965018   ,  0.204369   ,  4.50548    ,  0.921089   ,  0.125901   ])
95469   , -1857.33    , array([ 0.965018   ,  0.204369   ,  5.50548    ,  0.921089   ,  0.125901   ])
95470   , -1851.69    , array([ 0.965018   ,  0.204369   ,  5.28629    ,  0.921089   ,  0.125901   ])
95471   , -1851.69    , array([ 0.965018   ,  0.204369   ,  5.28433    ,  0.921089   ,  0.125901   ])
95472   , -1851.69    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  0.921089   ,  0.125901   ])
95473   , -1851.69    , array([ 0.965018   ,  0.204369   ,  5.28113    ,  0.921089   ,  0.125901   ])
95474   , -1851.69    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  0.921089   ,  0.125901   ])
95475   , -2038.74    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.92109    ,  0.125901   ])
95477   , -1851.69    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  0.921089   ,  0.125901   ])
95478   , -2147.3     , array([ 0.965018   ,  0.204369   ,  5.28272    ,  0.303055   ,  0.125901   ])
95479   , -1847.4     , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.30305    ,  0.125901   ])
95480   , -1835.67    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12409    ,  0.125901   ])
95481   , -1835.68    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12691    ,  0.125901   ])
95482   , -1835.67    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.125901   ])
95483   , -1835.67    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12005    ,  0.125901   ])
95484   , -1835.67    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.125901   ])
95485   , -10072      , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  1.1259     ])
95487   , -1835.67    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.125901   ])
95489   , -7299.36    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.507867   ])
95490   , -4990.1     , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.316839   ])
95492   , -10997.9    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.0357306  ])
95493   , -2892.14    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.198833   ])
95494   , -2168.41    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.0914587  ])
95495   , -1859.71    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.130159   ])
95496   , -1819.99    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.120893   ])
95497   , -1847.42    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.10965    ])
95498   , -1818.01    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.11883    ])
95499   , -1817.96    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.118306   ])
95500   , -1817.96    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.118431   ])
95501   , -1817.96    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.118506   ])
95502   , -1958.76    , array([ 1.28261    ,  0.191047   ,  5.44192    ,  1.32303    ,  0.110962   ])
95503   , -1817.96    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.118431   ])
95504   , -1958.76    , array([ 1.28261    ,  0.191047   ,  5.44192    ,  1.32303    ,  0.110962   ])
95505   , -4613.84    , array([ 0.451144   ,  0.225924   ,  5.02512    ,  0.796883   ,  0.130517   ])
95506   , -1817.96    , array([ 0.965018   ,  0.204369   ,  5.28272    ,  1.12206    ,  0.118431   ])
95507   , -2032.62    , array([ 0.768735   ,  0.212602   ,  5.18432    ,  0.997852   ,  0.123048   ])
95508   , -1835.71    , array([ 1.08633    ,  0.19928    ,  5.34353    ,  1.19882    ,  0.115578   ])
95509   , -1816.01    , array([ 1.00693    ,  0.202611   ,  5.30373    ,  1.14858    ,  0.117445   ])
95510   , -1815.55    , array([ 0.995555   ,  0.203088   ,  5.29803    ,  1.14138    ,  0.117713   ])
95511   , -1815.54    , array([ 0.994167   ,  0.203146   ,  5.29733    ,  1.1405     ,  0.117746   ])
95512   , -1815.54    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117755   ])
95513   , -1815.54    , array([ 0.993494   ,  0.203174   ,  5.29699    ,  1.14008    ,  0.117762   ])
95514   , -1815.54    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117755   ])
95515   , -10226.7    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  1.11775    ])
95517   , -1815.54    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117755   ])
95519   , -7349.03    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.499721   ])
95520   , -4938.36    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.308693   ])
95522   , -15623.3    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.0275848  ])
95523   , -2777.81    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.190687   ])
95524   , -2459.46    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.0833129  ])
95525   , -1879       , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.132008   ])
95526   , -1817.96    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.120198   ])
95527   , -1815.55    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117288   ])
95528   , -1815.52    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117538   ])
95529   , -1815.52    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117536   ])
95530   , -1815.52    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117541   ])
95531   , -1815.52    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117538   ])
95532   , -29228.5    , array([ 0.993781   ,  1.20316    ,  5.29714    ,  1.14026    ,  0.117538   ])
95534   , -1815.52    , array([ 0.993781   ,  0.203162   ,  5.29714    ,  1.14026    ,  0.117538   ])
95536   , -15204.6    , array([ 0.993781   ,  0.585128   ,  5.29714    ,  1.14026    ,  0.117538   ])
95537   , -8161.04    , array([ 0.993781   ,  0.394037   ,  5.29714    ,  1.14026    ,  0.117538   ])
95539   , -5862.52    , array([ 0.993781   ,  0.112992   ,  5.29714    ,  1.14026    ,  0.117538   ])
95540   , -2469.77    , array([ 0.993781   ,  0.238804   ,  5.29714    ,  1.14026    ,  0.117538   ])
95541   , -1811.45    , array([ 0.993781   ,  0.202724   ,  5.29714    ,  1.14026    ,  0.117538   ])
95542   , -1952.31    , array([ 0.993781   ,  0.168449   ,  5.29714    ,  1.14026    ,  0.117538   ])
95543   , -1749.69    , array([ 0.993781   ,  0.190905   ,  5.29714    ,  1.14026    ,  0.117538   ])
95544   , -1749.24    , array([ 0.993781   ,  0.188957   ,  5.29714    ,  1.14026    ,  0.117538   ])
95545   , -1749.06    , array([ 0.993781   ,  0.189616   ,  5.29714    ,  1.14026    ,  0.117538   ])
95546   , -1749.06    , array([ 0.993781   ,  0.189752   ,  5.29714    ,  1.14026    ,  0.117538   ])
95547   , -1749.07    , array([ 0.993781   ,  0.189481   ,  5.29714    ,  1.14026    ,  0.117538   ])
95548   , -1749.06    , array([ 0.993781   ,  0.189616   ,  5.29714    ,  1.14026    ,  0.117538   ])
95549   , -1862.56    , array([ 0.993781   ,  0.189616   ,  6.29714    ,  1.14026    ,  0.117538   ])
95550   , -2030.41    , array([ 0.993781   ,  0.189616   ,  3.6791     ,  1.14026    ,  0.117538   ])
95551   , -1749.06    , array([ 0.993781   ,  0.189616   ,  5.29714    ,  1.14026    ,  0.117538   ])
95552   , -1779.36    , array([ 0.993781   ,  0.189616   ,  4.6791     ,  1.14026    ,  0.117538   ])
95553   , -1770.58    , array([ 0.993781   ,  0.189616   ,  5.6791     ,  1.14026    ,  0.117538   ])
95554   , -1748.28    , array([ 0.993781   ,  0.189616   ,  5.22075    ,  1.14026    ,  0.117538   ])
95555   , -1748.27    , array([ 0.993781   ,  0.189616   ,  5.20839    ,  1.14026    ,  0.117538   ])
95556   , -1748.27    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.14026    ,  0.117538   ])
95557   , -1748.27    , array([ 0.993781   ,  0.189616   ,  5.21114    ,  1.14026    ,  0.117538   ])
95558   , -1748.27    , array([ 0.993781   ,  0.189616   ,  5.2094     ,  1.14026    ,  0.117538   ])
95559   , -1748.27    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.14026    ,  0.117538   ])
95560   , -1900.69    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  2.14026    ,  0.117538   ])
95562   , -1748.27    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.14026    ,  0.117538   ])
95563   , -1998.23    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  0.522226   ,  0.117538   ])
95564   , -1741.33    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.52223    ,  0.117538   ])
95565   , -1732.88    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.35477    ,  0.117538   ])
95566   , -1732.89    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.35966    ,  0.117538   ])
95567   , -1732.89    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.35262    ,  0.117538   ])
95568   , -1732.88    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.35691    ,  0.117538   ])
95569   , -1732.88    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.35691    ,  0.117538   ])
95570   , -1735.03    , array([ 1.02254    ,  0.18841    ,  5.22469    ,  1.37511    ,  0.116862   ])
95571   , -1739.31    , array([ 0.947241   ,  0.191568   ,  5.18694    ,  1.32746    ,  0.118633   ])
95572   , -1732.88    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.35691    ,  0.117538   ])
95573   , -1733.77    , array([ 0.976004   ,  0.190362   ,  5.20136    ,  1.34566    ,  0.117956   ])
95574   , -1733.21    , array([ 1.00477    ,  0.189155   ,  5.21578    ,  1.36386    ,  0.11728    ])
95575   , -1732.88    , array([ 0.993955   ,  0.189609   ,  5.21036    ,  1.35702    ,  0.117534   ])
95576   , -1732.88    , array([ 0.993781   ,  0.189616   ,  5.21027    ,  1.35691    ,  0.117538   ])
95577   , -1732.88    , array([ 0.993782   ,  0.189616   ,  5.21027    ,  1.35691    ,  0.117538   ])
95578   , -1732.88    , array([ 0.993782   ,  0.189616   ,  5.21027    ,  1.35691    ,  0.117538   ])
95579   , -1732.88    , array([ 0.993782   ,  0.189616   ,  5.21027    ,  1.35691    ,  0.117538   ])
