240775  , -79080.9    , array([ 3.08605    ,  0.786524   ,  1.69245e-58,  9.97803e-74,  4.84811e-06])
240839  , -64569.5    , array([ 1.12411    ,  0.00231125 ,  1.69245e-58,  9.97803e-74,  0.0048654  ])
240840  , -64569.6    , array([ 1.12523    ,  0.00231125 ,  1.69245e-58,  9.97803e-74,  0.0048654  ])
240841  , -64488.9    , array([ 1.12411    ,  0.00231356 ,  1.69245e-58,  9.97803e-74,  0.0048654  ])
240842  , -64569.5    , array([ 1.12411    ,  0.00231125 ,  1.69414e-58,  9.97803e-74,  0.0048654  ])
240843  , -64569.5    , array([ 1.12411    ,  0.00231125 ,  1.69245e-58,  9.98801e-74,  0.0048654  ])
240844  , -64648      , array([ 1.12411    ,  0.00231125 ,  1.69245e-58,  9.97803e-74,  0.00487026 ])
240845  , -66349.3    , array([ 1.69244    ,  0.0245289  ,  1.69245e-58,  9.97803e-74,  0.000295792])
240846  , -66349.3    , array([ 1.69244    ,  0.0245289  ,  1.69245e-58,  9.97803e-74,  0.000295792])
240847  , -66349.4    , array([ 1.69413    ,  0.0245289  ,  1.69245e-58,  9.97803e-74,  0.000295792])
240848  , -66360.5    , array([ 1.69244    ,  0.0245535  ,  1.69245e-58,  9.97803e-74,  0.000295792])
240849  , -66349.3    , array([ 1.69244    ,  0.0245289  ,  1.69414e-58,  9.97803e-74,  0.000295792])
240850  , -66349.3    , array([ 1.69244    ,  0.0245289  ,  1.69245e-58,  9.98801e-74,  0.000295792])
240851  , -66338      , array([ 1.69244    ,  0.0245289  ,  1.69245e-58,  9.97803e-74,  0.000296088])
240852  , -2528.08    , array([ 1.29965    ,  0.0053411  ,  1.69245e-58,  9.97803e-74,  0.00180239 ])
240853  , -2528.08    , array([ 1.29965    ,  0.0053411  ,  1.69245e-58,  9.97803e-74,  0.00180239 ])
240854  , -2528.11    , array([ 1.30095    ,  0.0053411  ,  1.69245e-58,  9.97803e-74,  0.00180239 ])
240855  , -2528.82    , array([ 1.29965    ,  0.00534644 ,  1.69245e-58,  9.97803e-74,  0.00180239 ])
240856  , -2528.08    , array([ 1.29965    ,  0.0053411  ,  1.69414e-58,  9.97803e-74,  0.00180239 ])
240857  , -2528.08    , array([ 1.29965    ,  0.0053411  ,  1.69245e-58,  9.98801e-74,  0.00180239 ])
240858  , -2527.19    , array([ 1.29965    ,  0.0053411  ,  1.69245e-58,  9.97803e-74,  0.00180419 ])
240859  , -2517.83    , array([ 1.29644    ,  0.0052653  ,  1.69245e-58,  9.97803e-74,  0.00183319 ])
240860  , -2517.83    , array([ 1.29644    ,  0.0052653  ,  1.69245e-58,  9.97803e-74,  0.00183319 ])
240861  , -2517.86    , array([ 1.29773    ,  0.0052653  ,  1.69245e-58,  9.97803e-74,  0.00183319 ])
240862  , -2517.58    , array([ 1.29644    ,  0.00527056 ,  1.69245e-58,  9.97803e-74,  0.00183319 ])
240863  , -2517.83    , array([ 1.29644    ,  0.0052653  ,  1.69414e-58,  9.97803e-74,  0.00183319 ])
240864  , -2517.83    , array([ 1.29644    ,  0.0052653  ,  1.69245e-58,  9.98801e-74,  0.00183319 ])
240865  , -2517.94    , array([ 1.29644    ,  0.0052653  ,  1.69245e-58,  9.97803e-74,  0.00183503 ])
240866  , -2517.38    , array([ 1.29699    ,  0.00527831 ,  1.69245e-58,  9.97803e-74,  0.00182784 ])
240867  , -2517.38    , array([ 1.29699    ,  0.00527831 ,  1.69245e-58,  9.97803e-74,  0.00182784 ])
240868  , -2517.41    , array([ 1.29829    ,  0.00527831 ,  1.69245e-58,  9.97803e-74,  0.00182784 ])
240869  , -2517.29    , array([ 1.29699    ,  0.00528359 ,  1.69245e-58,  9.97803e-74,  0.00182784 ])
240870  , -2517.38    , array([ 1.29699    ,  0.00527831 ,  1.69414e-58,  9.97803e-74,  0.00182784 ])
240871  , -2517.38    , array([ 1.29699    ,  0.00527831 ,  1.69245e-58,  9.98801e-74,  0.00182784 ])
240872  , -2517.31    , array([ 1.29699    ,  0.00527831 ,  1.69245e-58,  9.97803e-74,  0.00182967 ])
240880  , -2561.21    , array([ 1.29046    ,  0.00516486 ,  1.69245e-58,  9.97803e-74,  0.00188507 ])
240881  , -2561.21    , array([ 1.29046    ,  0.00516486 ,  1.69245e-58,  9.97803e-74,  0.00188507 ])
240882  , -2561.24    , array([ 1.29175    ,  0.00516486 ,  1.69245e-58,  9.97803e-74,  0.00188507 ])
240883  , -2559.42    , array([ 1.29046    ,  0.00517002 ,  1.69245e-58,  9.97803e-74,  0.00188507 ])
240884  , -2561.21    , array([ 1.29046    ,  0.00516486 ,  1.69414e-58,  9.97803e-74,  0.00188507 ])
240885  , -2561.21    , array([ 1.29046    ,  0.00516486 ,  1.69245e-58,  9.98801e-74,  0.00188507 ])
240886  , -2562.83    , array([ 1.29046    ,  0.00516486 ,  1.69245e-58,  9.97803e-74,  0.00188696 ])
240887  , -2517.38    , array([ 1.29696    ,  0.00527775 ,  1.69245e-58,  9.97803e-74,  0.00182811 ])
240888  , -2517.38    , array([ 1.29696    ,  0.00527775 ,  1.69245e-58,  9.97803e-74,  0.00182811 ])
240889  , -2517.41    , array([ 1.29826    ,  0.00527775 ,  1.69245e-58,  9.97803e-74,  0.00182811 ])
240890  , -2517.28    , array([ 1.29696    ,  0.00528303 ,  1.69245e-58,  9.97803e-74,  0.00182811 ])
240891  , -2517.38    , array([ 1.29696    ,  0.00527775 ,  1.69414e-58,  9.97803e-74,  0.00182811 ])
240892  , -2517.38    , array([ 1.29696    ,  0.00527775 ,  1.69245e-58,  9.98801e-74,  0.00182811 ])
240893  , -2517.32    , array([ 1.29696    ,  0.00527775 ,  1.69245e-58,  9.97803e-74,  0.00182994 ])
240894  , -2517.37    , array([ 1.2969     ,  0.00527782 ,  1.69245e-58,  9.97803e-74,  0.00182814 ])
240895  , -2517.37    , array([ 1.2969     ,  0.00527782 ,  1.69245e-58,  9.97803e-74,  0.00182814 ])
240896  , -2517.4     , array([ 1.2982     ,  0.00527782 ,  1.69245e-58,  9.97803e-74,  0.00182814 ])
240897  , -2517.28    , array([ 1.2969     ,  0.0052831  ,  1.69245e-58,  9.97803e-74,  0.00182814 ])
240898  , -2517.37    , array([ 1.2969     ,  0.00527782 ,  1.69414e-58,  9.97803e-74,  0.00182814 ])
240899  , -2517.37    , array([ 1.2969     ,  0.00527782 ,  1.69245e-58,  9.98801e-74,  0.00182814 ])
240900  , -2517.31    , array([ 1.2969     ,  0.00527782 ,  1.69245e-58,  9.97803e-74,  0.00182997 ])
240901  , -2517.36    , array([ 1.29665    ,  0.0052781  ,  1.69245e-58,  9.97803e-74,  0.00182824 ])
240902  , -2517.36    , array([ 1.29665    ,  0.0052781  ,  1.69245e-58,  9.97803e-74,  0.00182824 ])
240903  , -2517.39    , array([ 1.29795    ,  0.0052781  ,  1.69245e-58,  9.97803e-74,  0.00182824 ])
240904  , -2517.26    , array([ 1.29665    ,  0.00528339 ,  1.69245e-58,  9.97803e-74,  0.00182824 ])
240905  , -2517.36    , array([ 1.29665    ,  0.0052781  ,  1.69414e-58,  9.97803e-74,  0.00182824 ])
240906  , -2517.36    , array([ 1.29665    ,  0.0052781  ,  1.69245e-58,  9.98801e-74,  0.00182824 ])
240907  , -2517.3     , array([ 1.29665    ,  0.0052781  ,  1.69245e-58,  9.97803e-74,  0.00183006 ])
240908  , -2517.3     , array([ 1.29566    ,  0.00527924 ,  1.69245e-58,  9.97803e-74,  0.00182863 ])
240909  , -2517.3     , array([ 1.29566    ,  0.00527924 ,  1.69245e-58,  9.97803e-74,  0.00182863 ])
240910  , -2517.33    , array([ 1.29696    ,  0.00527924 ,  1.69245e-58,  9.97803e-74,  0.00182863 ])
240911  , -2517.2     , array([ 1.29566    ,  0.00528452 ,  1.69245e-58,  9.97803e-74,  0.00182863 ])
240912  , -2517.3     , array([ 1.29566    ,  0.00527924 ,  1.69414e-58,  9.97803e-74,  0.00182863 ])
240913  , -2517.3     , array([ 1.29566    ,  0.00527924 ,  1.69245e-58,  9.98801e-74,  0.00182863 ])
240914  , -2517.23    , array([ 1.29566    ,  0.00527924 ,  1.69245e-58,  9.97803e-74,  0.00183046 ])
240915  , -2517.05    , array([ 1.29171    ,  0.00528378 ,  1.69245e-58,  9.97803e-74,  0.00183021 ])
240916  , -2517.05    , array([ 1.29171    ,  0.00528378 ,  1.69245e-58,  9.97803e-74,  0.00183021 ])
240917  , -2517.08    , array([ 1.293      ,  0.00528378 ,  1.69245e-58,  9.97803e-74,  0.00183021 ])
240918  , -2516.95    , array([ 1.29171    ,  0.00528907 ,  1.69245e-58,  9.97803e-74,  0.00183021 ])
240919  , -2517.05    , array([ 1.29171    ,  0.00528378 ,  1.69414e-58,  9.97803e-74,  0.00183021 ])
240920  , -2517.05    , array([ 1.29171    ,  0.00528378 ,  1.69245e-58,  9.98801e-74,  0.00183021 ])
240921  , -2516.99    , array([ 1.29171    ,  0.00528378 ,  1.69245e-58,  9.97803e-74,  0.00183205 ])
240922  , -2516.04    , array([ 1.27603    ,  0.00530199 ,  1.69245e-58,  9.97803e-74,  0.00183656 ])
240923  , -2516.04    , array([ 1.27603    ,  0.00530199 ,  1.69245e-58,  9.97803e-74,  0.00183656 ])
240924  , -2516.07    , array([ 1.27731    ,  0.00530199 ,  1.69245e-58,  9.97803e-74,  0.00183656 ])
240925  , -2515.95    , array([ 1.27603    ,  0.00530729 ,  1.69245e-58,  9.97803e-74,  0.00183656 ])
240926  , -2516.04    , array([ 1.27603    ,  0.00530199 ,  1.69414e-58,  9.97803e-74,  0.00183656 ])
240927  , -2516.04    , array([ 1.27603    ,  0.00530199 ,  1.69245e-58,  9.98801e-74,  0.00183656 ])
240928  , -2515.98    , array([ 1.27603    ,  0.00530199 ,  1.69245e-58,  9.97803e-74,  0.0018384  ])
240929  , -2511.96    , array([ 1.21519    ,  0.00537543 ,  1.69245e-58,  9.97803e-74,  0.00186217 ])
240930  , -2511.96    , array([ 1.21519    ,  0.00537543 ,  1.69245e-58,  9.97803e-74,  0.00186217 ])
240931  , -2511.99    , array([ 1.2164     ,  0.00537543 ,  1.69245e-58,  9.97803e-74,  0.00186217 ])
240932  , -2511.86    , array([ 1.21519    ,  0.00538081 ,  1.69245e-58,  9.97803e-74,  0.00186217 ])
240933  , -2511.96    , array([ 1.21519    ,  0.00537543 ,  1.69414e-58,  9.97803e-74,  0.00186217 ])
240934  , -2511.96    , array([ 1.21519    ,  0.00537543 ,  1.69245e-58,  9.98801e-74,  0.00186217 ])
240935  , -2511.9     , array([ 1.21519    ,  0.00537543 ,  1.69245e-58,  9.97803e-74,  0.00186404 ])
240936  , -2494.39    , array([ 0.999481   ,  0.00567955 ,  1.69245e-58,  9.97803e-74,  0.00196824 ])
240937  , -2494.39    , array([ 0.999481   ,  0.00567955 ,  1.69245e-58,  9.97803e-74,  0.00196824 ])
240938  , -2494.42    , array([ 1.00048    ,  0.00567955 ,  1.69245e-58,  9.97803e-74,  0.00196824 ])
240939  , -2494.28    , array([ 0.999481   ,  0.00568523 ,  1.69245e-58,  9.97803e-74,  0.00196824 ])
240940  , -2494.39    , array([ 0.999481   ,  0.00567955 ,  1.69414e-58,  9.97803e-74,  0.00196824 ])
240941  , -2494.39    , array([ 0.999481   ,  0.00567955 ,  1.69245e-58,  9.98801e-74,  0.00196824 ])
240942  , -2494.32    , array([ 0.999481   ,  0.00567955 ,  1.69245e-58,  9.97803e-74,  0.00197021 ])
240943  , -2404.64    , array([ 0.457403   ,  0.00707806 ,  1.69245e-58,  9.97803e-74,  0.00245648 ])
240944  , -2404.64    , array([ 0.457403   ,  0.00707806 ,  1.69245e-58,  9.97803e-74,  0.00245648 ])
240945  , -2404.69    , array([ 0.45786    ,  0.00707806 ,  1.69245e-58,  9.97803e-74,  0.00245648 ])
240946  , -2404.47    , array([ 0.457403   ,  0.00708514 ,  1.69245e-58,  9.97803e-74,  0.00245648 ])
240947  , -2404.64    , array([ 0.457403   ,  0.00707806 ,  1.69414e-58,  9.97803e-74,  0.00245648 ])
240948  , -2404.64    , array([ 0.457403   ,  0.00707806 ,  1.69245e-58,  9.98801e-74,  0.00245648 ])
240949  , -2404.58    , array([ 0.457403   ,  0.00707806 ,  1.69245e-58,  9.97803e-74,  0.00245894 ])
240950  , -27295.5    , array([ 0.0200629  ,  0.0170733  ,  1.69245e-58,  9.97803e-74,  0.00596009 ])
240951  , -27295.5    , array([ 0.0200629  ,  0.0170733  ,  1.69245e-58,  9.97803e-74,  0.00596009 ])
240952  , -27263.7    , array([ 0.020083   ,  0.0170733  ,  1.69245e-58,  9.97803e-74,  0.00596009 ])
240953  , -27301.2    , array([ 0.0200629  ,  0.0170904  ,  1.69245e-58,  9.97803e-74,  0.00596009 ])
240954  , -27295.5    , array([ 0.0200629  ,  0.0170733  ,  1.69414e-58,  9.97803e-74,  0.00596009 ])
240955  , -27295.5    , array([ 0.0200629  ,  0.0170733  ,  1.69245e-58,  9.98801e-74,  0.00596009 ])
240956  , -27320.2    , array([ 0.0200629  ,  0.0170733  ,  1.69245e-58,  9.97803e-74,  0.00596605 ])
240957  , -2354       , array([ 0.224077   ,  0.0086534  ,  1.69245e-58,  9.97803e-74,  0.00300722 ])
240958  , -2354       , array([ 0.224077   ,  0.0086534  ,  1.69245e-58,  9.97803e-74,  0.00300722 ])
240959  , -2353.89    , array([ 0.224301   ,  0.0086534  ,  1.69245e-58,  9.97803e-74,  0.00300722 ])
240960  , -2353.72    , array([ 0.224077   ,  0.00866205 ,  1.69245e-58,  9.97803e-74,  0.00300722 ])
240961  , -2354       , array([ 0.224077   ,  0.0086534  ,  1.69414e-58,  9.97803e-74,  0.00300722 ])
240962  , -2354       , array([ 0.224077   ,  0.0086534  ,  1.69245e-58,  9.98801e-74,  0.00300722 ])
240963  , -2354.16    , array([ 0.224077   ,  0.0086534  ,  1.69245e-58,  9.97803e-74,  0.00301023 ])
240964  , -2357.51    , array([ 0.296689   ,  0.0079957  ,  1.69245e-58,  9.97803e-74,  0.0027772  ])
240965  , -2357.51    , array([ 0.296689   ,  0.0079957  ,  1.69245e-58,  9.97803e-74,  0.0027772  ])
240966  , -2357.52    , array([ 0.296986   ,  0.0079957  ,  1.69245e-58,  9.97803e-74,  0.0027772  ])
240967  , -2357.29    , array([ 0.296689   ,  0.0080037  ,  1.69245e-58,  9.97803e-74,  0.0027772  ])
240968  , -2357.51    , array([ 0.296689   ,  0.0079957  ,  1.69414e-58,  9.97803e-74,  0.0027772  ])
240969  , -2357.51    , array([ 0.296689   ,  0.0079957  ,  1.69245e-58,  9.98801e-74,  0.0027772  ])
240970  , -2357.53    , array([ 0.296689   ,  0.0079957  ,  1.69245e-58,  9.97803e-74,  0.00277998 ])
240971  , -88756.3    , array([ 0.0127379  ,  0.0357247  ,  1.69245e-58,  9.97803e-74,  0.0125428  ])
240972  , -88756.3    , array([ 0.0127379  ,  0.0357247  ,  1.69245e-58,  9.97803e-74,  0.0125428  ])
240973  , -88678.2    , array([ 0.0127506  ,  0.0357247  ,  1.69245e-58,  9.97803e-74,  0.0125428  ])
240974  , -88772      , array([ 0.0127379  ,  0.0357604  ,  1.69245e-58,  9.97803e-74,  0.0125428  ])
240975  , -88756.3    , array([ 0.0127379  ,  0.0357247  ,  1.69414e-58,  9.97803e-74,  0.0125428  ])
240976  , -88756.3    , array([ 0.0127379  ,  0.0357247  ,  1.69245e-58,  9.98801e-74,  0.0125428  ])
240977  , -88813.2    , array([ 0.0127379  ,  0.0357247  ,  1.69245e-58,  9.97803e-74,  0.0125554  ])
240978  , -2423.43    , array([ 0.170308   ,  0.0104108  ,  1.69245e-58,  9.97803e-74,  0.00362294 ])
240979  , -2423.43    , array([ 0.170308   ,  0.0104108  ,  1.69245e-58,  9.97803e-74,  0.00362294 ])
240980  , -2422.95    , array([ 0.170478   ,  0.0104108  ,  1.69245e-58,  9.97803e-74,  0.00362294 ])
240981  , -2423.09    , array([ 0.170308   ,  0.0104212  ,  1.69245e-58,  9.97803e-74,  0.00362294 ])
240982  , -2423.43    , array([ 0.170308   ,  0.0104108  ,  1.69414e-58,  9.97803e-74,  0.00362294 ])
240983  , -2423.43    , array([ 0.170308   ,  0.0104108  ,  1.69245e-58,  9.98801e-74,  0.00362294 ])
240984  , -2423.96    , array([ 0.170308   ,  0.0104108  ,  1.69245e-58,  9.97803e-74,  0.00362656 ])
240985  , -2344.28    , array([ 0.249183   ,  0.00868743 ,  1.69245e-58,  9.97803e-74,  0.00301927 ])
240986  , -2344.28    , array([ 0.249183   ,  0.00868743 ,  1.69245e-58,  9.97803e-74,  0.00301927 ])
240987  , -2344.21    , array([ 0.249433   ,  0.00868743 ,  1.69245e-58,  9.97803e-74,  0.00301927 ])
240988  , -2344.02    , array([ 0.249183   ,  0.00869613 ,  1.69245e-58,  9.97803e-74,  0.00301927 ])
240989  , -2344.28    , array([ 0.249183   ,  0.00868743 ,  1.69414e-58,  9.97803e-74,  0.00301927 ])
240990  , -2344.28    , array([ 0.249183   ,  0.00868743 ,  1.69245e-58,  9.98801e-74,  0.00301927 ])
240991  , -2344.38    , array([ 0.249183   ,  0.00868743 ,  1.69245e-58,  9.97803e-74,  0.00302229 ])
240992  , -2311.76    , array([ 0.274125   ,  0.00993762 ,  1.69245e-58,  9.97803e-74,  0.00346067 ])
240993  , -2311.76    , array([ 0.274125   ,  0.00993762 ,  1.69245e-58,  9.97803e-74,  0.00346067 ])
240994  , -2311.68    , array([ 0.274399   ,  0.00993762 ,  1.69245e-58,  9.97803e-74,  0.00346067 ])
240995  , -2311.47    , array([ 0.274125   ,  0.00994756 ,  1.69245e-58,  9.97803e-74,  0.00346067 ])
240996  , -2311.76    , array([ 0.274125   ,  0.00993762 ,  1.69414e-58,  9.97803e-74,  0.00346067 ])
240997  , -2311.76    , array([ 0.274125   ,  0.00993762 ,  1.69245e-58,  9.98801e-74,  0.00346067 ])
240998  , -2311.88    , array([ 0.274125   ,  0.00993762 ,  1.69245e-58,  9.97803e-74,  0.00346413 ])
240999  , -2148.38    , array([ 0.401484   ,  0.0170155  ,  1.69245e-58,  9.97803e-74,  0.00597305 ])
241000  , -2148.38    , array([ 0.401484   ,  0.0170155  ,  1.69245e-58,  9.97803e-74,  0.00597305 ])
241001  , -2148.24    , array([ 0.401886   ,  0.0170155  ,  1.69245e-58,  9.97803e-74,  0.00597305 ])
241002  , -2148.02    , array([ 0.401484   ,  0.0170325  ,  1.69245e-58,  9.97803e-74,  0.00597305 ])
241003  , -2148.38    , array([ 0.401484   ,  0.0170155  ,  1.69414e-58,  9.97803e-74,  0.00597305 ])
241004  , -2148.38    , array([ 0.401484   ,  0.0170155  ,  1.69245e-58,  9.98801e-74,  0.00597305 ])
241005  , -2148.5     , array([ 0.401484   ,  0.0170155  ,  1.69245e-58,  9.97803e-74,  0.00597902 ])
241006  , -2189.18    , array([ 1.84733    ,  0.14625    ,  1.69245e-58,  9.97803e-74,  0.0530077  ])
241007  , -2189.18    , array([ 1.84733    ,  0.14625    ,  1.69245e-58,  9.97803e-74,  0.0530077  ])
241008  , -2189.16    , array([ 1.84918    ,  0.14625    ,  1.69245e-58,  9.97803e-74,  0.0530077  ])
241009  , -2189.45    , array([ 1.84733    ,  0.146397   ,  1.69245e-58,  9.97803e-74,  0.0530077  ])
241010  , -2189.18    , array([ 1.84733    ,  0.14625    ,  1.69414e-58,  9.97803e-74,  0.0530077  ])
241011  , -2189.18    , array([ 1.84733    ,  0.14625    ,  1.69245e-58,  9.98801e-74,  0.0530077  ])
241012  , -2190.74    , array([ 1.84733    ,  0.14625    ,  1.69245e-58,  9.97803e-74,  0.0530607  ])
241013  , -1696.24    , array([ 0.929894   ,  0.0555829  ,  1.69245e-58,  9.97803e-74,  0.019858   ])
241014  , -1696.24    , array([ 0.929894   ,  0.0555829  ,  1.69245e-58,  9.97803e-74,  0.019858   ])
241015  , -1695.99    , array([ 0.930825   ,  0.0555829  ,  1.69245e-58,  9.97803e-74,  0.019858   ])
241016  , -1696.05    , array([ 0.929894   ,  0.0556385  ,  1.69245e-58,  9.97803e-74,  0.019858   ])
241017  , -1696.24    , array([ 0.929894   ,  0.0555829  ,  1.69414e-58,  9.97803e-74,  0.019858   ])
241018  , -1696.24    , array([ 0.929894   ,  0.0555829  ,  1.69245e-58,  9.98801e-74,  0.019858   ])
241019  , -1696.39    , array([ 0.929894   ,  0.0555829  ,  1.69245e-58,  9.97803e-74,  0.0198779  ])
241020  , -1662.87    , array([ 1.12453    ,  0.0726559  ,  1.69245e-58,  9.97803e-74,  0.0260613  ])
241021  , -1662.87    , array([ 1.12453    ,  0.0726559  ,  1.69245e-58,  9.97803e-74,  0.0260613  ])
241022  , -1662.63    , array([ 1.12566    ,  0.0726559  ,  1.69245e-58,  9.97803e-74,  0.0260613  ])
241023  , -1662.78    , array([ 1.12453    ,  0.0727286  ,  1.69245e-58,  9.97803e-74,  0.0260613  ])
241024  , -1662.87    , array([ 1.12453    ,  0.0726559  ,  1.69414e-58,  9.97803e-74,  0.0260613  ])
241025  , -1662.87    , array([ 1.12453    ,  0.0726559  ,  1.69245e-58,  9.98801e-74,  0.0260613  ])
241026  , -1663.18    , array([ 1.12453    ,  0.0726559  ,  1.69245e-58,  9.97803e-74,  0.0260873  ])
241027  , -1667.66    , array([ 2.19405    ,  0.0732343  ,  1.69245e-58,  9.97803e-74,  0.0263016  ])
241028  , -1667.66    , array([ 2.19405    ,  0.0732343  ,  1.69245e-58,  9.97803e-74,  0.0263016  ])
241029  , -1667.81    , array([ 2.19625    ,  0.0732343  ,  1.69245e-58,  9.97803e-74,  0.0263016  ])
241030  , -1667.77    , array([ 2.19405    ,  0.0733076  ,  1.69245e-58,  9.97803e-74,  0.0263016  ])
241031  , -1667.66    , array([ 2.19405    ,  0.0732343  ,  1.69414e-58,  9.97803e-74,  0.0263016  ])
241032  , -1667.66    , array([ 2.19405    ,  0.0732343  ,  1.69245e-58,  9.98801e-74,  0.0263016  ])
241033  , -1667.64    , array([ 2.19405    ,  0.0732343  ,  1.69245e-58,  9.97803e-74,  0.0263279  ])
