321378  , -79089.4    , array([ 0.00576161 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95569e-13])
321429  , -79089.4    , array([ 0.00461205 ,  38.1151    ,  7.35423e-27,  7.17729e-51,  3.69667e-13])
321430  , -79089.4    , array([ 0.00460744 ,  38.1532    ,  7.35423e-27,  7.17729e-51,  3.69667e-13])
321431  , -79089.4    , array([ 0.00460744 ,  38.1151    ,  7.36158e-27,  7.17729e-51,  3.69667e-13])
321432  , -79089.4    , array([ 0.00460744 ,  38.1151    ,  7.35423e-27,  7.18447e-51,  3.69667e-13])
321433  , -79089.4    , array([ 0.00460744 ,  38.1151    ,  7.35423e-27,  7.17729e-51,  3.70037e-13])
321434  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321435  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321436  , -79089.4    , array([ 0.00235844 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321437  , -79089.4    , array([ 0.00235609 ,  38.1441    ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321438  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.36158e-27,  7.17729e-51,  7.23248e-13])
321439  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.18447e-51,  7.23248e-13])
321440  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23971e-13])
321448  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321449  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321450  , -79089.4    , array([ 0.00235844 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321451  , -79089.4    , array([ 0.00235609 ,  38.1441    ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321452  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.36158e-27,  7.17729e-51,  7.23248e-13])
321453  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.18447e-51,  7.23248e-13])
321454  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23971e-13])
321455  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321456  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321457  , -79089.4    , array([ 0.00235844 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321458  , -79089.4    , array([ 0.00235609 ,  38.1441    ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321459  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.36158e-27,  7.17729e-51,  7.23248e-13])
321460  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.18447e-51,  7.23248e-13])
321461  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23971e-13])
321469  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321470  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321471  , -79089.4    , array([ 0.00235844 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321472  , -79089.4    , array([ 0.00235609 ,  38.1441    ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321473  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.36158e-27,  7.17729e-51,  7.23248e-13])
321474  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.18447e-51,  7.23248e-13])
321475  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23971e-13])
321476  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321477  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321478  , -79089.4    , array([ 0.00235844 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321479  , -79089.4    , array([ 0.00235609 ,  38.1441    ,  7.35423e-27,  7.17729e-51,  7.23248e-13])
321480  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.36158e-27,  7.17729e-51,  7.23248e-13])
321481  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.18447e-51,  7.23248e-13])
321482  , -79089.4    , array([ 0.00235609 ,  38.106     ,  7.35423e-27,  7.17729e-51,  7.23971e-13])
321483  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321484  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321485  , -79089.4    , array([ 0.00120603 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321486  , -79089.4    , array([ 0.00120482 ,  38.135     ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321487  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.36158e-27,  7.17729e-51,  1.41502e-12])
321488  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.18447e-51,  1.41502e-12])
321489  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41644e-12])
321490  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321491  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321492  , -79089.4    , array([ 0.00120603 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321493  , -79089.4    , array([ 0.00120482 ,  38.135     ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321494  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.36158e-27,  7.17729e-51,  1.41502e-12])
321495  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.18447e-51,  1.41502e-12])
321496  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41644e-12])
321497  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321498  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321499  , -79089.4    , array([ 0.00120603 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321500  , -79089.4    , array([ 0.00120482 ,  38.135     ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321501  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.36158e-27,  7.17729e-51,  1.41502e-12])
321502  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.18447e-51,  1.41502e-12])
321503  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41644e-12])
321511  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321512  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321513  , -79089.4    , array([ 0.00120603 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321514  , -79089.4    , array([ 0.00120482 ,  38.135     ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321515  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.36158e-27,  7.17729e-51,  1.41502e-12])
321516  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.18447e-51,  1.41502e-12])
321517  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41644e-12])
321518  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321519  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321520  , -79089.4    , array([ 0.00120603 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321521  , -79089.4    , array([ 0.00120482 ,  38.135     ,  7.35423e-27,  7.17729e-51,  1.41502e-12])
321522  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.36158e-27,  7.17729e-51,  1.41502e-12])
321523  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.18447e-51,  1.41502e-12])
321524  , -79089.4    , array([ 0.00120482 ,  38.0969    ,  7.35423e-27,  7.17729e-51,  1.41644e-12])
321525  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321526  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321527  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321528  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321529  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321530  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321531  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321532  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321533  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321534  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321535  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321536  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321537  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321538  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321539  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321540  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321541  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321542  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321543  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321544  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321545  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321553  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321554  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321555  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321556  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321557  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321558  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321559  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321560  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321561  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321562  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321563  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321564  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321565  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321566  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321574  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321575  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321576  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321577  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321578  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321579  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321580  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321581  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321582  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321583  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321584  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321585  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321586  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321587  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321595  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321596  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321597  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321598  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321599  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321600  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321601  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321602  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321603  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321604  , -79089.4    , array([ 0.00101986 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321605  , -79089.4    , array([ 0.00101884 ,  38.1328    ,  7.35423e-27,  7.17729e-51,  1.67352e-12])
321606  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.36158e-27,  7.17729e-51,  1.67352e-12])
321607  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.18447e-51,  1.67352e-12])
321608  , -79089.4    , array([ 0.00101884 ,  38.0946    ,  7.35423e-27,  7.17729e-51,  1.6752e-12 ])
321609  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321610  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321611  , -79089.4    , array([ 0.00100923 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321612  , -79089.4    , array([ 0.00100822 ,  38.1326    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321613  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.36158e-27,  7.17729e-51,  1.69117e-12])
321614  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.18447e-51,  1.69117e-12])
321615  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69286e-12])
321616  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321617  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321618  , -79089.4    , array([ 0.00100923 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321619  , -79089.4    , array([ 0.00100822 ,  38.1326    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321620  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.36158e-27,  7.17729e-51,  1.69117e-12])
321621  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.18447e-51,  1.69117e-12])
321622  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69286e-12])
321623  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321624  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321625  , -79089.4    , array([ 0.00100923 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321626  , -79089.4    , array([ 0.00100822 ,  38.1326    ,  7.35423e-27,  7.17729e-51,  1.69117e-12])
321627  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.36158e-27,  7.17729e-51,  1.69117e-12])
321628  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.18447e-51,  1.69117e-12])
321629  , -79089.4    , array([ 0.00100822 ,  38.0945    ,  7.35423e-27,  7.17729e-51,  1.69286e-12])
321630  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321631  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321632  , -79089.4    , array([ 0.00100395 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321633  , -79089.4    , array([ 0.00100295 ,  38.1325    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321634  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.36158e-27,  7.17729e-51,  1.70006e-12])
321635  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.18447e-51,  1.70006e-12])
321636  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70176e-12])
321637  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321638  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321639  , -79089.4    , array([ 0.00100395 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321640  , -79089.4    , array([ 0.00100295 ,  38.1325    ,  7.35423e-27,  7.17729e-51,  1.70006e-12])
321641  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.36158e-27,  7.17729e-51,  1.70006e-12])
321642  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.18447e-51,  1.70006e-12])
321643  , -79089.4    , array([ 0.00100295 ,  38.0944    ,  7.35423e-27,  7.17729e-51,  1.70176e-12])
321644  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321645  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321646  , -79089.4    , array([ 0.00576714 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321647  , -79089.4    , array([ 0.00576137 ,  38.1563    ,  7.35423e-27,  7.17729e-51,  2.95581e-13])
321648  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.36158e-27,  7.17729e-51,  2.95581e-13])
321649  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.18447e-51,  2.95581e-13])
321650  , -79089.4    , array([ 0.00576137 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95876e-13])
321651  , -79089.4    , array([ 0.00576114 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95593e-13])
321652  , -79089.4    , array([ 0.00576114 ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95593e-13])
321653  , -79089.4    , array([ 0.0057669  ,  38.1181    ,  7.35423e-27,  7.17729e-51,  2.95593e-13])
321654  , -79089.4    , array([ 0.00576114 ,  38.1563    ,  7.35423e-27,  7.17729e-51,  2.95593e-13])
321655  , -79089.4    , array([ 0.00576114 ,  38.1181    ,  7.36158e-27,  7.17729e-51,  2.95593e-13])
