152053  , -78876.8    , array([ 0.0805672  ,  1.37662    ,  5.42169e-14,  6.69941e-52,  1.97943e-05])
152113  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.072949   ,  1.97943e-05])
152115  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.027864   ,  1.97943e-05])
152117  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.0106431  ,  1.97943e-05])
152119  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.00406531 ,  1.97943e-05])
152121  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.00155281 ,  1.97943e-05])
152123  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.000593121,  1.97943e-05])
152125  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  0.000226552,  1.97943e-05])
152127  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.65351e-05,  1.97943e-05])
152129  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  3.30535e-05,  1.97943e-05])
152131  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  1.26253e-05,  1.97943e-05])
152133  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  4.82244e-06,  1.97943e-05])
152135  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  1.84201e-06,  1.97943e-05])
152137  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  7.03584e-07,  1.97943e-05])
152139  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  2.68745e-07,  1.97943e-05])
152141  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  1.02652e-07,  1.97943e-05])
152143  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  3.92094e-08,  1.97943e-05])
152145  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  1.49767e-08,  1.97943e-05])
152147  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  5.72057e-09,  1.97943e-05])
152149  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  2.18506e-09,  1.97943e-05])
152151  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  1.97943e-05])
152152  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  4.1731e-10 ,  1.97943e-05])
152153  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  1.35044e-09,  1.97943e-05])
152154  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  1.03165e-09,  1.97943e-05])
152155  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  6.75222e-10,  1.97943e-05])
152156  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  9.09878e-10,  1.97943e-05])
152157  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  7.73735e-10,  1.97943e-05])
152158  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.63366e-10,  1.97943e-05])
152159  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.11364e-10,  1.97943e-05])
152160  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  1.97943e-05])
152161  , -132408     , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  1.00002    ])
152163  , -76195.5    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  1.97943e-05])
152165  , -140624     , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.381986   ])
152166  , -174132     , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.190482   ])
152169  , -190504     , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.0727698  ])
152171  , -127808     , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.0278078  ])
152173  , -73085      , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.0106339  ])
152174  , -52575.3    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00649704 ])
152175  , -46951.8    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00550758 ])
152176  , -34457.1    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00341143 ])
152177  , -28015.7    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00211594 ])
152178  , -27573.3    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00131528 ])
152179  , -27073.3    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00158459 ])
152180  , -27077.7    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00165468 ])
152181  , -27069.4    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152182  , -27070.9    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00163005 ])
152184  , -27069.4    , array([ 0.0104973  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152185  , -21242.6    , array([ 1.0105     ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152186  , -21387.8    , array([ 2.62853    ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152187  , -21242.6    , array([ 1.0105     ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152188  , -21331.4    , array([ 1.62853    ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152189  , -21104.7    , array([ 0.628531   ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152190  , -20896      , array([ 0.392463   ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152191  , -20592.8    , array([ 0.246565   ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152192  , -20180.3    , array([ 0.156395   ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152193  , -19676.8    , array([ 0.100667   ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152194  , -19169      , array([ 0.0662254  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152195  , -18834.9    , array([ 0.0449391  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152196  , -18902.9    , array([ 0.0317835  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152197  , -18814.7    , array([ 0.0426315  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152198  , -18803.4    , array([ 0.04038    ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152199  , -18808.1    , array([ 0.0370964  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152200  , -18801.8    , array([ 0.0393481  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152201  , -18801.8    , array([ 0.0390596  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152202  , -18802      , array([ 0.0396367  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152203  , -18801.8    , array([ 0.0393481  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152204  , -58789.2    , array([ 0.0393481  ,  1.01562    ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152206  , -18801.8    , array([ 0.0393481  ,  0.0156237  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152208  , -57020.4    , array([ 0.0393481  ,  0.39759    ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152209  , -54451.4    , array([ 0.0393481  ,  0.206298   ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152212  , -48046.7    , array([ 0.0393481  ,  0.0884547  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152214  , -38587.8    , array([ 0.0393481  ,  0.0434427  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152216  , -29417.5    , array([ 0.0393481  ,  0.0262496  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152217  , -11366.1    , array([ 0.0393481  ,  0.0105987  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152219  , -14409.3    , array([ 0.0393481  ,  0.0125181  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152221  , -12554.5    , array([ 0.0393481  ,  0.0113319  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152222  , -10618.7    , array([ 0.0393481  ,  0.0101456  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152224  , -10905.2    , array([ 0.0393481  ,  0.0103187  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152225  , -10441.1    , array([ 0.0393481  ,  0.0100387  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152227  , -10441.1    , array([ 0.0393481  ,  0.0100387  ,  9.98202    ,  8.3462e-10 ,  0.00161411 ])
152229  , -10418.6    , array([ 0.0393481  ,  0.0100387  ,  8.36398    ,  8.3462e-10 ,  0.00161411 ])
152230  , -10429.8    , array([ 0.0393481  ,  0.0100387  ,  9.173      ,  8.3462e-10 ,  0.00161411 ])
152231  , -10382.6    , array([ 0.0393481  ,  0.0100387  ,  5.74595    ,  8.3462e-10 ,  0.00161411 ])
152233  , -10382.6    , array([ 0.0393481  ,  0.0100387  ,  5.74595    ,  8.3462e-10 ,  0.00161411 ])
152237  , -10335.2    , array([ 0.0393481  ,  0.0100387  ,  2.23522    ,  8.3462e-10 ,  0.00161411 ])
152238  , -10358.8    , array([ 0.0393481  ,  0.0100387  ,  3.99058    ,  8.3462e-10 ,  0.00161411 ])
152239  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  8.3462e-10 ,  0.00161411 ])
152241  , -10317.4    , array([ 0.0393481  ,  0.0100387  ,  0.894234   ,  8.3462e-10 ,  0.00161411 ])
152243  , -10310.6    , array([ 0.0393481  ,  0.0100387  ,  0.382025   ,  8.3462e-10 ,  0.00161411 ])
152245  , -10308.1    , array([ 0.0393481  ,  0.0100387  ,  0.186379   ,  8.3462e-10 ,  0.00161411 ])
152246  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  8.3462e-10 ,  0.00161411 ])
152247  , -10344.9    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1          ,  0.00161411 ])
152249  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  8.3462e-10 ,  0.00161411 ])
152251  , -10321.1    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.381966   ,  0.00161411 ])
152252  , -10313.8    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.190983   ,  0.00161411 ])
152255  , -10309.3    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.072949   ,  0.00161411 ])
152257  , -10307.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.027864   ,  0.00161411 ])
152259  , -10306.9    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.0106431  ,  0.00161411 ])
152261  , -10306.6    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.00406531 ,  0.00161411 ])
152263  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.00155281 ,  0.00161411 ])
152265  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.000593121,  0.00161411 ])
152267  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  0.000226553,  0.00161411 ])
152269  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  8.65359e-05,  0.00161411 ])
152271  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  3.30543e-05,  0.00161411 ])
152273  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.26261e-05,  0.00161411 ])
152275  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  4.82327e-06,  0.00161411 ])
152277  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.84284e-06,  0.00161411 ])
152279  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  7.04418e-07,  0.00161411 ])
152281  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  2.6958e-07 ,  0.00161411 ])
152283  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.03486e-07,  0.00161411 ])
152285  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  4.0044e-08 ,  0.00161411 ])
152287  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.58113e-08,  0.00161411 ])
152289  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  6.55519e-09,  0.00161411 ])
152291  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  3.01968e-09,  0.00161411 ])
152293  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.66924e-09,  0.00161411 ])
152294  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  4.40566e-10,  0.00161411 ])
152295  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.97027e-10,  0.00161411 ])
152296  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  4.65118e-11,  0.00161411 ])
152298  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.04004e-10,  0.00161411 ])
152299  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00161411 ])
152301  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00161411 ])
152302  , -471223     , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  1.00161    ])
152304  , -10306.5    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00161411 ])
152306  , -448032     , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.38358    ])
152307  , -433711     , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.18908    ])
152310  , -316222     , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.0732199  ])
152312  , -121760     , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.0289651  ])
152314  , -43329      , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.0120612  ])
152316  , -13455.1    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00560456 ])
152317  , -5949.88    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00253539 ])
152318  , -6243.78    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.0033899  ])
152319  , -5756.66    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00290244 ])
152320  , -5750.91    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00286633 ])
152321  , -5749.82    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152322  , -5749.93    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00283361 ])
152324  , -5749.82    , array([ 0.0393481  ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152325  , -3028.36    , array([ 1.03935    ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152326  , -3071.87    , array([ 2.65738    ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152327  , -3028.36    , array([ 1.03935    ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152328  , -3053.99    , array([ 1.65738    ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152329  , -2994.6     , array([ 0.657382   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152330  , -2956.89    , array([ 0.421314   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152331  , -2929.5     , array([ 0.275416   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152332  , -2942.45    , array([ 0.185246   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152333  , -2930.27    , array([ 0.281489   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152334  , -2927.7     , array([ 0.255797   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152335  , -2927.96    , array([ 0.228849   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152336  , -2927.33    , array([ 0.244526   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152337  , -2927.32    , array([ 0.242474   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152338  , -2927.35    , array([ 0.240442   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152339  , -2927.32    , array([ 0.242474   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152340  , -68274.5    , array([ 0.242474   ,  1.01004    ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152342  , -2927.32    , array([ 0.242474   ,  0.0100387  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152344  , -64220      , array([ 0.242474   ,  0.392005   ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152345  , -58485.1    , array([ 0.242474   ,  0.200526   ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152348  , -45035.6    , array([ 0.242474   ,  0.0827985  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152350  , -27388.1    , array([ 0.242474   ,  0.0378304  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152352  , -13244.7    , array([ 0.242474   ,  0.0206542  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152354  , -6397.11    , array([ 0.242474   ,  0.0140934  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152356  , -4038.81    , array([ 0.242474   ,  0.0115874  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152358  , -3304.05    , array([ 0.242474   ,  0.0106302  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152360  , -3062.96    , array([ 0.242474   ,  0.0102646  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152362  , -2977.84    , array([ 0.242474   ,  0.010125   ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152364  , -2946.43    , array([ 0.242474   ,  0.0100716  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152365  , -2918.37    , array([ 0.242474   ,  0.0100231  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152366  , -2912.86    , array([ 0.242474   ,  0.0100134  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152367  , -2909.46    , array([ 0.242474   ,  0.0100075  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152368  , -2907.37    , array([ 0.242474   ,  0.0100038  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152369  , -2906.07    , array([ 0.242474   ,  0.0100015  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152370  , -2905.28    , array([ 0.242474   ,  0.0100001  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152372  , -2905.58    , array([ 0.242474   ,  0.0100006  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152374  , -2905.28    , array([ 0.242474   ,  0.0100001  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152375  , -2919.52    , array([ 0.242474   ,  0.0100001  ,  1.06546    ,  1.098e-11  ,  0.00284593 ])
152377  , -2905.28    , array([ 0.242474   ,  0.0100001  ,  0.0654624  ,  1.098e-11  ,  0.00284593 ])
152379  , -2910.68    , array([ 0.242474   ,  0.0100001  ,  0.447428   ,  1.098e-11  ,  0.00284593 ])
152380  , -2907.97    , array([ 0.242474   ,  0.0100001  ,  0.256445   ,  1.098e-11  ,  0.00284593 ])
152383  , -2906.3     , array([ 0.242474   ,  0.0100001  ,  0.138411   ,  1.098e-11  ,  0.00284593 ])
152384  , -2904.79    , array([ 0.242474   ,  0.0100001  ,  0.0310205  ,  1.098e-11  ,  0.00284593 ])
152385  , -2904.49    , array([ 0.242474   ,  0.0100001  ,  0.00973431 ,  1.098e-11  ,  0.00284593 ])
152387  , -2904.61    , array([ 0.242474   ,  0.0100001  ,  0.0178649  ,  1.098e-11  ,  0.00284593 ])
152388  , -2904.42    , array([ 0.242474   ,  0.0100001  ,  0.00470932 ,  1.098e-11  ,  0.00284593 ])
152389  , -2904.38    , array([ 0.242474   ,  0.0100001  ,  0.0016037  ,  1.098e-11  ,  0.00284593 ])
152391  , -2904.39    , array([ 0.242474   ,  0.0100001  ,  0.00278994 ,  1.098e-11  ,  0.00284593 ])
152392  , -2904.37    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  1.098e-11  ,  0.00284593 ])
152393  , -2904.37    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  1.098e-11  ,  0.00284593 ])
152394  , -2923.48    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  1          ,  0.00284593 ])
152396  , -2904.37    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  1.098e-11  ,  0.00284593 ])
152398  , -2911.6     , array([ 0.242474   ,  0.0100001  ,  0.000870559,  0.381966   ,  0.00284593 ])
152399  , -2907.97    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  0.190983   ,  0.00284593 ])
152402  , -2905.74    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  0.072949   ,  0.00284593 ])
152404  , -2904.89    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  0.027864   ,  0.00284593 ])
152406  , -2904.57    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  0.0106431  ,  0.00284593 ])
152408  , -2904.44    , array([ 0.242474   ,  0.0100001  ,  0.000870559,  0.00406531 ,  0.00284593 ])
152410  , -2904.4     , array([ 0.242474   ,  0.0100001  ,  0.000870559,  0.00155281 ,  0.00284593 ])
