206956  , -79089.4    , array([ 4.46942    ,  0.215779   ,  1.45179e-39,  1.73033e-84,  5.3798e-28 ])
207620  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207622  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207624  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207626  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207628  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207630  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207632  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207634  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207635  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207636  , -2726.95    , array([ 2.09394    ,  0.185267   ,  2.31026    ,  4.42946    ,  5          ])
207638  , -2129.47    , array([ 2.09394    ,  0.185267   ,  1.31026    ,  4.42946    ,  5          ])
207639  , -2610.6     , array([ 2.09394    ,  0.185267   ,  0.692228   ,  4.42946    ,  5          ])
207640  , -2187.78    , array([ 2.09394    ,  0.185267   ,  1.69223    ,  4.42946    ,  5          ])
207641  , -2121.71    , array([ 2.09394    ,  0.185267   ,  1.41927    ,  4.42946    ,  5          ])
207642  , -2121.57    , array([ 2.09394    ,  0.185267   ,  1.40816    ,  4.42946    ,  5          ])
207643  , -2121.57    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.42946    ,  5          ])
207644  , -2121.57    , array([ 2.09394    ,  0.185267   ,  1.40565    ,  4.42946    ,  5          ])
207645  , -2121.57    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.42946    ,  5          ])
207646  , -2355.82    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  5.42946    ,  5          ])
207647  , -4063.28    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  2.81142    ,  5          ])
207648  , -2121.57    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.42946    ,  5          ])
207649  , -2389.57    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  3.81142    ,  5          ])
207650  , -2133.87    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.81142    ,  5          ])
207651  , -2112.9     , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.58587    ,  5          ])
207652  , -2112.86    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.579      ,  5          ])
207653  , -2112.86    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.57554    ,  5          ])
207654  , -2112.86    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.57408    ,  5          ])
207655  , -2112.86    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.577      ,  5          ])
207656  , -2112.86    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.57554    ,  5          ])
207657  , -2191.25    , array([ 2.23588    ,  0.146199   ,  1.37461    ,  5.28494    ,  5          ])
207658  , -2346.9     , array([ 1.86426    ,  0.24848    ,  1.4584     ,  3.42771    ,  5          ])
207659  , -2112.86    , array([ 2.09394    ,  0.185267   ,  1.40661    ,  4.57554    ,  5          ])
207660  , -2183.98    , array([ 2.00621    ,  0.209412   ,  1.42639    ,  4.13711    ,  5          ])
207661  , -2100.34    , array([ 2.14816    ,  0.170344   ,  1.39439    ,  4.84651    ,  5          ])
207662  , -2100.5     , array([ 2.14929    ,  0.170031   ,  1.39413    ,  4.8522     ,  5          ])
207663  , -2099.85    , array([ 2.13861    ,  0.172971   ,  1.39654    ,  4.79881    ,  5          ])
207664  , -2102.1     , array([ 2.12155    ,  0.177668   ,  1.40039    ,  4.71353    ,  5          ])
207665  , -2099.84    , array([ 2.13994    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207666  , -2099.84    , array([ 2.13948    ,  0.172731   ,  1.39635    ,  4.80317    ,  5          ])
207667  , -2099.84    , array([ 2.1404     ,  0.172478   ,  1.39614    ,  4.80777    ,  5          ])
207668  , -2427.83    , array([ 2.14732    ,  0.120875   ,  1.45022    ,  5.89088    ,  5          ])
207669  , -2099.84    , array([ 2.13994    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207670  , -2509.4     , array([ 3.13994    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207671  , -8289       , array([ 0.52191    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207672  , -2099.84    , array([ 2.13994    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207673  , -2272.78    , array([ 1.52191    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207674  , -2199.68    , array([ 2.52191    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207675  , -2094.87    , array([ 2.08944    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207676  , -2092.57    , array([ 1.98415    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207677  , -2118.3     , array([ 1.80759    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207678  , -2092.04    , array([ 2.01462    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207679  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207680  , -2092.04    , array([ 2.0173     ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207681  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207683  , -2315.08    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  3.38197    ])
207684  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207685  , -2142.15    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.38197    ])
207687  , -2113.68    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.69098    ])
207689  , -2099.62    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.88197    ])
207691  , -2094.84    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.95492    ])
207693  , -2093.1     , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.98278    ])
207695  , -2092.44    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99342    ])
207697  , -2092.19    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99749    ])
207699  , -2092.1     , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99904    ])
207701  , -2092.06    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99963    ])
207703  , -2092.05    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99986    ])
207705  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99995    ])
207707  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99998    ])
207709  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  4.99999    ])
207711  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207713  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207715  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207717  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207719  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207721  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207723  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207725  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207727  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207729  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207731  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207733  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207735  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207737  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207738  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207739  , -2654.63    , array([ 2.01606    ,  0.172605   ,  2.39624    ,  4.80547    ,  5          ])
207741  , -2092.04    , array([ 2.01606    ,  0.172605   ,  1.39624    ,  4.80547    ,  5          ])
207742  , -2476.49    , array([ 2.01606    ,  0.172605   ,  0.778207   ,  4.80547    ,  5          ])
207743  , -2156.41    , array([ 2.01606    ,  0.172605   ,  1.77821    ,  4.80547    ,  5          ])
207744  , -2088.3     , array([ 2.01606    ,  0.172605   ,  1.48064    ,  4.80547    ,  5          ])
207745  , -2088.19    , array([ 2.01606    ,  0.172605   ,  1.46939    ,  4.80547    ,  5          ])
207746  , -2088.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.80547    ,  5          ])
207747  , -2088.19    , array([ 2.01606    ,  0.172605   ,  1.46767    ,  4.80547    ,  5          ])
207748  , -2088.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.80547    ,  5          ])
207749  , -2308.16    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  5.80547    ,  5          ])
207750  , -3648.33    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  3.18743    ,  5          ])
207751  , -2088.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.80547    ,  5          ])
207752  , -2301.95    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.18743    ,  5          ])
207753  , -2105.65    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  5.18743    ,  5          ])
207754  , -2083.25    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.9381     ,  5          ])
207755  , -2083.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.92779    ,  5          ])
207756  , -2083.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.92498    ,  5          ])
207757  , -2083.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.92378    ,  5          ])
207758  , -2083.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.92617    ,  5          ])
207759  , -2083.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.92498    ,  5          ])
207760  , -2240.01    , array([ 2.15801    ,  0.133537   ,  1.43639    ,  5.63438    ,  5          ])
207761  , -2365.07    , array([ 1.78638    ,  0.235817   ,  1.52018    ,  3.77714    ,  5          ])
207762  , -2083.19    , array([ 2.01606    ,  0.172605   ,  1.46839    ,  4.92498    ,  5          ])
207763  , -2164.86    , array([ 1.92833    ,  0.19675    ,  1.48817    ,  4.48654    ,  5          ])
207764  , -2080.69    , array([ 2.07028    ,  0.157682   ,  1.45617    ,  5.19594    ,  5          ])
207765  , -2075.25    , array([ 2.04685    ,  0.16413    ,  1.46145    ,  5.07887    ,  5          ])
207766  , -2075.26    , array([ 2.04571    ,  0.164444   ,  1.46171    ,  5.07315    ,  5          ])
207767  , -2075.25    , array([ 2.04655    ,  0.164214   ,  1.46152    ,  5.07733    ,  5          ])
207768  , -2075.25    , array([ 2.04716    ,  0.164045   ,  1.46138    ,  5.08041    ,  5          ])
207769  , -2056.66    , array([ 1.95376    ,  0.155655   ,  1.52666    ,  5.35227    ,  5          ])
207770  , -2075.25    , array([ 2.04685    ,  0.16413    ,  1.46145    ,  5.07887    ,  5          ])
207771  , -2056.66    , array([ 1.95376    ,  0.155655   ,  1.52666    ,  5.35227    ,  5          ])
207772  , -2040.26    , array([ 1.80314    ,  0.141942   ,  1.63217    ,  5.79464    ,  5          ])
207773  , -2040.82    , array([ 1.73229    ,  0.135491   ,  1.6818     ,  6.00273    ,  5          ])
207774  , -2040.26    , array([ 1.80314    ,  0.141942   ,  1.63217    ,  5.79464    ,  5          ])
207775  , -2044.17    , array([ 1.86067    ,  0.14718    ,  1.59187    ,  5.62567    ,  5          ])
207776  , -2039.68    , array([ 1.77608    ,  0.139478   ,  1.65113    ,  5.87412    ,  5          ])
207777  , -2039.68    , array([ 1.77033    ,  0.138955   ,  1.65515    ,  5.891      ,  5          ])
207778  , -2039.69    , array([ 1.76756    ,  0.138703   ,  1.65709    ,  5.89912    ,  5          ])
207779  , -2039.67    , array([ 1.77309    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207780  , -2039.67    , array([ 1.77309    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207781  , -2387.85    , array([ 2.77309    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207782  , -30309.8    , array([ 0.155059   ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207783  , -2039.67    , array([ 1.77309    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207784  , -2400.01    , array([ 1.15506    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207785  , -2108.89    , array([ 2.15506    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207786  , -2043.16    , array([ 1.84552    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207787  , -2039.72    , array([ 1.75319    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207788  , -2039.63    , array([ 1.76515    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207789  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207790  , -2039.63    , array([ 1.76497    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207791  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207793  , -2144.29    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  3.38197    ])
207794  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207795  , -2062.04    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.38197    ])
207797  , -2049.22    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.69098    ])
207799  , -2042.98    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.88197    ])
207801  , -2040.87    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.95492    ])
207803  , -2040.1     , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.98278    ])
207805  , -2039.81    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99342    ])
207807  , -2039.7     , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99749    ])
207809  , -2039.66    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99904    ])
207811  , -2039.64    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99963    ])
207813  , -2039.64    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99986    ])
207815  , -2039.64    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99995    ])
207817  , -2039.64    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99998    ])
207819  , -2039.64    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  4.99999    ])
207821  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207823  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207825  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207827  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207829  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207831  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207833  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207835  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207837  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207839  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207841  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207843  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207845  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207847  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207848  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207849  , -2478.03    , array([ 1.76505    ,  0.139206   ,  2.65322    ,  5.88288    ,  5          ])
207850  , -4373.49    , array([ 1.76505    ,  0.139206   ,  0.0351828  ,  5.88288    ,  5          ])
207851  , -2039.63    , array([ 1.76505    ,  0.139206   ,  1.65322    ,  5.88288    ,  5          ])
207852  , -2278.78    , array([ 1.76505    ,  0.139206   ,  1.03518    ,  5.88288    ,  5          ])
207853  , -2095.75    , array([ 1.76505    ,  0.139206   ,  2.03518    ,  5.88288    ,  5          ])
207854  , -2038.56    , array([ 1.76505    ,  0.139206   ,  1.70661    ,  5.88288    ,  5          ])
207855  , -2038.53    , array([ 1.76505    ,  0.139206   ,  1.69974    ,  5.88288    ,  5          ])
207856  , -2038.53    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  5.88288    ,  5          ])
207857  , -2038.53    , array([ 1.76505    ,  0.139206   ,  1.69882    ,  5.88288    ,  5          ])
207858  , -2038.53    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  5.88288    ,  5          ])
207859  , -2129.9     , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.88288    ,  5          ])
207860  , -3136.38    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  4.26485    ,  5          ])
207861  , -2038.53    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  5.88288    ,  5          ])
207862  , -2222.67    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  5.26485    ,  5          ])
207863  , -2025.68    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.26485    ,  5          ])
207864  , -2022.6     , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.13751    ,  5          ])
207865  , -2022.58    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.14789    ,  5          ])
207866  , -2022.58    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.14524    ,  5          ])
207867  , -2022.59    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.14262    ,  5          ])
207868  , -2022.58    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.14524    ,  5          ])
207869  , -2051.86    , array([ 1.49129    ,  0.114283   ,  1.89104    ,  6.94926    ,  5          ])
207870  , -2115.88    , array([ 2.208      ,  0.179533   ,  1.38899    ,  4.84432    ,  5          ])
207871  , -2022.58    , array([ 1.76505    ,  0.139206   ,  1.69928    ,  6.14524    ,  5          ])
207872  , -2052.65    , array([ 1.93424    ,  0.15461    ,  1.58076    ,  5.64833    ,  5          ])
207873  , -2015.84    , array([ 1.66048    ,  0.129686   ,  1.77252    ,  6.45235    ,  5          ])
207874  , -2016.71    , array([ 1.63472    ,  0.127342   ,  1.79057    ,  6.52799    ,  5          ])
207875  , -2015.81    , array([ 1.67014    ,  0.130566   ,  1.76576    ,  6.42399    ,  5          ])
207876  , -2015.8     , array([ 1.66658    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207877  , -2015.8     , array([ 1.66757    ,  0.130332   ,  1.76756    ,  6.43153    ,  5          ])
207878  , -2015.8     , array([ 1.6656     ,  0.130152   ,  1.76894    ,  6.43732    ,  5          ])
207879  , -2159.39    , array([ 1.28631    ,  0.0963545  ,  2.07505    ,  7.78998    ,  5          ])
207880  , -2015.8     , array([ 1.66658    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207881  , -2340.29    , array([ 2.66658    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207882  , -79382.9    , array([ 0.0485492  ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207883  , -2015.8     , array([ 1.66658    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207884  , -2453.08    , array([ 1.04855    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207885  , -2074.19    , array([ 2.04855    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207886  , -2018.69    , array([ 1.76874    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207887  , -2015.45    , array([ 1.68592    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207888  , -2015.43    , array([ 1.69243    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207889  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207890  , -2015.43    , array([ 1.69185    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207891  , -2015.43    , array([ 1.69135    ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207892  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207894  , -2095.32    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  3.38197    ])
207895  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207896  , -2032.29    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.38197    ])
207898  , -2022.62    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.69098    ])
207900  , -2017.94    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.88197    ])
207902  , -2016.36    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.95492    ])
207904  , -2015.78    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.98278    ])
207906  , -2015.57    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99342    ])
207908  , -2015.48    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99749    ])
207910  , -2015.45    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99904    ])
207912  , -2015.44    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99963    ])
207914  , -2015.44    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99986    ])
207916  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99995    ])
207918  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99998    ])
207920  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  4.99999    ])
207922  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207924  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207926  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207928  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207930  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207932  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207934  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207936  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207938  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207940  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207942  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207944  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207946  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207948  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207949  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207950  , -2418.56    , array([ 1.6916     ,  0.130242   ,  2.76825    ,  6.43442    ,  5          ])
207951  , -3740.69    , array([ 1.6916     ,  0.130242   ,  0.150215   ,  6.43442    ,  5          ])
207952  , -2015.43    , array([ 1.6916     ,  0.130242   ,  1.76825    ,  6.43442    ,  5          ])
207953  , -2200.53    , array([ 1.6916     ,  0.130242   ,  1.15022    ,  6.43442    ,  5          ])
207954  , -2072.74    , array([ 1.6916     ,  0.130242   ,  2.15022    ,  6.43442    ,  5          ])
207955  , -2015.3     , array([ 1.6916     ,  0.130242   ,  1.79236    ,  6.43442    ,  5          ])
207956  , -2015.28    , array([ 1.6916     ,  0.130242   ,  1.78684    ,  6.43442    ,  5          ])
207957  , -2015.28    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.43442    ,  5          ])
207958  , -2015.28    , array([ 1.6916     ,  0.130242   ,  1.78647    ,  6.43442    ,  5          ])
207959  , -2015.28    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.43442    ,  5          ])
207960  , -2135.87    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  7.43442    ,  5          ])
207961  , -2826.61    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  4.81639    ,  5          ])
207962  , -2015.28    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.43442    ,  5          ])
207963  , -2138.7     , array([ 1.6916     ,  0.130242   ,  1.78666    ,  5.81639    ,  5          ])
207964  , -2021.52    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.81639    ,  5          ])
207965  , -2011.1     , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.58759    ,  5          ])
207966  , -2011.09    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.5826     ,  5          ])
207967  , -2011.09    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.58012    ,  5          ])
207968  , -2011.09    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.57867    ,  5          ])
207969  , -2011.09    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.58012    ,  5          ])
207970  , -2081.78    , array([ 1.41784    ,  0.105319   ,  1.97842    ,  7.38414    ,  5          ])
207971  , -2113.39    , array([ 2.13455    ,  0.170569   ,  1.47637    ,  5.2792     ,  5          ])
207972  , -2011.09    , array([ 1.6916     ,  0.130242   ,  1.78666    ,  6.58012    ,  5          ])
207973  , -2043.66    , array([ 1.86079    ,  0.145646   ,  1.66814    ,  6.08322    ,  5          ])
207974  , -2010.42    , array([ 1.58703    ,  0.120722   ,  1.8599     ,  6.88723    ,  5          ])
