153496  , -79088.6    , array([ 3.4351     ,  11.1067    ,  4.65712e-20,  6.6536e-11 ,  2.4554e-06 ])
154035  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154036  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154037  , -24165.7    , array([ 0.0010011  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154038  , -24190.7    , array([ 0.0010001  ,  0.0010576  ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154039  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.66178e-20,  6.65352e-11,  9.30712e-05])
154040  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.66017e-11,  9.30712e-05])
154041  , -24162.6    , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.31644e-05])
154042  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154043  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154044  , -24165.7    , array([ 0.0010011  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154045  , -24190.7    , array([ 0.0010001  ,  0.0010576  ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154046  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.66178e-20,  6.65352e-11,  9.30712e-05])
154047  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.66017e-11,  9.30712e-05])
154048  , -24162.6    , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.31644e-05])
154049  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154050  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154051  , -24165.7    , array([ 0.0010011  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154052  , -24190.7    , array([ 0.0010001  ,  0.0010576  ,  4.65712e-20,  6.65352e-11,  9.30712e-05])
154053  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.66178e-20,  6.65352e-11,  9.30712e-05])
154054  , -24173      , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.66017e-11,  9.30712e-05])
154055  , -24162.6    , array([ 0.0010001  ,  0.00105655 ,  4.65712e-20,  6.65352e-11,  9.31644e-05])
154056  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154057  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154058  , -24164.5    , array([ 0.00100104 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154059  , -24189.5    , array([ 0.00100003 ,  0.00105747 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154060  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.66178e-20,  6.65352e-11,  9.30654e-05])
154061  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.66017e-11,  9.30654e-05])
154062  , -24161.5    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.31585e-05])
154063  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154064  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154065  , -24164.5    , array([ 0.00100104 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154066  , -24189.5    , array([ 0.00100003 ,  0.00105747 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154067  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.66178e-20,  6.65352e-11,  9.30654e-05])
154068  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.66017e-11,  9.30654e-05])
154069  , -24161.5    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.31585e-05])
154072  , -24163.8    , array([ 0.00100099 ,  0.00105632 ,  4.65712e-20,  6.65352e-11,  9.30615e-05])
154077  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154078  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154079  , -24164.5    , array([ 0.00100104 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154080  , -24189.5    , array([ 0.00100003 ,  0.00105747 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154081  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.66178e-20,  6.65352e-11,  9.30654e-05])
154082  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.66017e-11,  9.30654e-05])
154083  , -24161.5    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.31585e-05])
154084  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154085  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154086  , -24164.5    , array([ 0.00100104 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154087  , -24189.5    , array([ 0.00100003 ,  0.00105747 ,  4.65712e-20,  6.65352e-11,  9.30654e-05])
154088  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.66178e-20,  6.65352e-11,  9.30654e-05])
154089  , -24171.8    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.66017e-11,  9.30654e-05])
154090  , -24161.5    , array([ 0.00100003 ,  0.00105641 ,  4.65712e-20,  6.65352e-11,  9.31585e-05])
154091  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154092  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154093  , -24164.1    , array([ 0.00100102 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154094  , -24189.2    , array([ 0.00100001 ,  0.00105742 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154095  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.66178e-20,  6.65352e-11,  9.30634e-05])
154096  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.66017e-11,  9.30634e-05])
154097  , -24161.1    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.31565e-05])
154098  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154099  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154100  , -24164.1    , array([ 0.00100102 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154101  , -24189.2    , array([ 0.00100001 ,  0.00105742 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154102  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.66178e-20,  6.65352e-11,  9.30634e-05])
154103  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.66017e-11,  9.30634e-05])
154104  , -24161.1    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.31565e-05])
154105  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154106  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154107  , -24164.1    , array([ 0.00100102 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154108  , -24189.2    , array([ 0.00100001 ,  0.00105742 ,  4.65712e-20,  6.65352e-11,  9.30634e-05])
154109  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.66178e-20,  6.65352e-11,  9.30634e-05])
154110  , -24171.5    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.66017e-11,  9.30634e-05])
154111  , -24161.1    , array([ 0.00100001 ,  0.00105637 ,  4.65712e-20,  6.65352e-11,  9.31565e-05])
154112  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154113  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154114  , -24163.9    , array([ 0.001001   ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154115  , -24189      , array([ 0.001      ,  0.0010574  ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154116  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.66178e-20,  6.65352e-11,  9.30625e-05])
154117  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.66017e-11,  9.30625e-05])
154118  , -24160.9    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.31556e-05])
154119  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154120  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154121  , -24163.9    , array([ 0.001001   ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154122  , -24189      , array([ 0.001      ,  0.0010574  ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154123  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.66178e-20,  6.65352e-11,  9.30625e-05])
154124  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.66017e-11,  9.30625e-05])
154125  , -24160.9    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.31556e-05])
154128  , -24163.8    , array([ 0.001001   ,  0.00105633 ,  4.65712e-20,  6.65352e-11,  9.30618e-05])
154133  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154134  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154135  , -24163.9    , array([ 0.001001   ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154136  , -24189      , array([ 0.001      ,  0.0010574  ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154137  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.66178e-20,  6.65352e-11,  9.30625e-05])
154138  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.66017e-11,  9.30625e-05])
154139  , -24160.9    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.31556e-05])
154140  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154141  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154142  , -24163.9    , array([ 0.001001   ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154143  , -24189      , array([ 0.001      ,  0.0010574  ,  4.65712e-20,  6.65352e-11,  9.30625e-05])
154144  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.66178e-20,  6.65352e-11,  9.30625e-05])
154145  , -24171.3    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.66017e-11,  9.30625e-05])
154146  , -24160.9    , array([ 0.001      ,  0.00105635 ,  4.65712e-20,  6.65352e-11,  9.31556e-05])
154147  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154148  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154149  , -24163.9    , array([ 0.001001   ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154150  , -24188.9    , array([ 0.001      ,  0.00105739 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154151  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.66178e-20,  6.65352e-11,  9.30621e-05])
154152  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.66017e-11,  9.30621e-05])
154153  , -24160.8    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.31553e-05])
154154  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154155  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154156  , -24163.9    , array([ 0.001001   ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154157  , -24188.9    , array([ 0.001      ,  0.00105739 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154158  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.66178e-20,  6.65352e-11,  9.30621e-05])
154159  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.66017e-11,  9.30621e-05])
154160  , -24160.8    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.31553e-05])
154163  , -24163.8    , array([ 0.001001   ,  0.00105633 ,  4.65712e-20,  6.65352e-11,  9.30619e-05])
154168  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154169  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154170  , -24163.9    , array([ 0.001001   ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154171  , -24188.9    , array([ 0.001      ,  0.00105739 ,  4.65712e-20,  6.65352e-11,  9.30621e-05])
154172  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.66178e-20,  6.65352e-11,  9.30621e-05])
154173  , -24171.2    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.66017e-11,  9.30621e-05])
154174  , -24160.8    , array([ 0.001      ,  0.00105634 ,  4.65712e-20,  6.65352e-11,  9.31553e-05])
154175  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154176  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154177  , -52758.5    , array([ 0.0314361  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154178  , -52761.4    , array([ 0.0314047  ,  1.31295    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154179  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.66178e-20,  6.6536e-11 ,  0.00320174 ])
154180  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.66026e-11,  0.00320174 ])
154181  , -52759.5    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320494 ])
154182  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154183  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154184  , -52758.5    , array([ 0.0314361  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154185  , -52761.4    , array([ 0.0314047  ,  1.31295    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154186  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.66178e-20,  6.6536e-11 ,  0.00320174 ])
154187  , -52760.1    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.66026e-11,  0.00320174 ])
154188  , -52759.5    , array([ 0.0314047  ,  1.31164    ,  4.65712e-20,  6.6536e-11 ,  0.00320494 ])
154189  , -52760.1    , array([ 0.0314047  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154190  , -52760.1    , array([ 0.0314047  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154191  , -52758.5    , array([ 0.0314361  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154192  , -52761.4    , array([ 0.0314047  ,  1.31295    ,  4.65712e-20,  6.6536e-11 ,  0.00320174 ])
154193  , -52760.1    , array([ 0.0314047  ,  1.31163    ,  4.66178e-20,  6.6536e-11 ,  0.00320174 ])
154194  , -52760.1    , array([ 0.0314047  ,  1.31163    ,  4.65712e-20,  6.66026e-11,  0.00320174 ])
154195  , -52759.5    , array([ 0.0314047  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320494 ])
154196  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154197  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154198  , -52758.5    , array([ 0.031436   ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154199  , -52761.4    , array([ 0.0314046  ,  1.31294    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154200  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.66178e-20,  6.6536e-11 ,  0.00320173 ])
154201  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.66026e-11,  0.00320173 ])
154202  , -52759.5    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320494 ])
154203  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154204  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154205  , -52758.5    , array([ 0.031436   ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154206  , -52761.4    , array([ 0.0314046  ,  1.31294    ,  4.65712e-20,  6.6536e-11 ,  0.00320173 ])
154207  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.66178e-20,  6.6536e-11 ,  0.00320173 ])
154208  , -52760.1    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.66026e-11,  0.00320173 ])
154209  , -52759.5    , array([ 0.0314046  ,  1.31163    ,  4.65712e-20,  6.6536e-11 ,  0.00320493 ])
154210  , -52760.1    , array([ 0.0314044  ,  1.31161    ,  4.65712e-20,  6.6536e-11 ,  0.00320171 ])
154211  , -52760.1    , array([ 0.0314044  ,  1.31161    ,  4.65712e-20,  6.6536e-11 ,  0.00320171 ])
154212  , -52758.5    , array([ 0.0314358  ,  1.31161    ,  4.65712e-20,  6.6536e-11 ,  0.00320171 ])
154213  , -52761.4    , array([ 0.0314044  ,  1.31293    ,  4.65712e-20,  6.6536e-11 ,  0.00320171 ])
154214  , -52760.1    , array([ 0.0314044  ,  1.31161    ,  4.66178e-20,  6.6536e-11 ,  0.00320171 ])
154215  , -52760.1    , array([ 0.0314044  ,  1.31161    ,  4.65712e-20,  6.66026e-11,  0.00320171 ])
154216  , -52759.5    , array([ 0.0314044  ,  1.31161    ,  4.65712e-20,  6.6536e-11 ,  0.00320491 ])
154217  , -52760.1    , array([ 0.0314041  ,  1.31159    ,  4.65712e-20,  6.6536e-11 ,  0.00320168 ])
154218  , -52760.1    , array([ 0.0314041  ,  1.31159    ,  4.65712e-20,  6.6536e-11 ,  0.00320168 ])
154219  , -52758.5    , array([ 0.0314356  ,  1.31159    ,  4.65712e-20,  6.6536e-11 ,  0.00320168 ])
154220  , -52761.4    , array([ 0.0314041  ,  1.3129     ,  4.65712e-20,  6.6536e-11 ,  0.00320168 ])
154221  , -52760.1    , array([ 0.0314041  ,  1.31159    ,  4.66178e-20,  6.6536e-11 ,  0.00320168 ])
154222  , -52760.1    , array([ 0.0314041  ,  1.31159    ,  4.65712e-20,  6.66026e-11,  0.00320168 ])
154223  , -52759.5    , array([ 0.0314041  ,  1.31159    ,  4.65712e-20,  6.6536e-11 ,  0.00320489 ])
154224  , -52760.1    , array([ 0.0314036  ,  1.31154    ,  4.65712e-20,  6.6536e-11 ,  0.00320162 ])
154225  , -52760.1    , array([ 0.0314036  ,  1.31154    ,  4.65712e-20,  6.6536e-11 ,  0.00320162 ])
154226  , -52758.5    , array([ 0.031435   ,  1.31154    ,  4.65712e-20,  6.6536e-11 ,  0.00320162 ])
154227  , -52761.4    , array([ 0.0314036  ,  1.31285    ,  4.65712e-20,  6.6536e-11 ,  0.00320162 ])
154228  , -52760.1    , array([ 0.0314036  ,  1.31154    ,  4.66178e-20,  6.6536e-11 ,  0.00320162 ])
154229  , -52760.1    , array([ 0.0314036  ,  1.31154    ,  4.65712e-20,  6.66026e-11,  0.00320162 ])
154230  , -52759.4    , array([ 0.0314036  ,  1.31154    ,  4.65712e-20,  6.6536e-11 ,  0.00320483 ])
154231  , -52760.1    , array([ 0.0314025  ,  1.31145    ,  4.65712e-20,  6.6536e-11 ,  0.00320151 ])
154232  , -52760.1    , array([ 0.0314025  ,  1.31145    ,  4.65712e-20,  6.6536e-11 ,  0.00320151 ])
154233  , -52758.5    , array([ 0.0314339  ,  1.31145    ,  4.65712e-20,  6.6536e-11 ,  0.00320151 ])
154234  , -52761.4    , array([ 0.0314025  ,  1.31276    ,  4.65712e-20,  6.6536e-11 ,  0.00320151 ])
154235  , -52760.1    , array([ 0.0314025  ,  1.31145    ,  4.66178e-20,  6.6536e-11 ,  0.00320151 ])
154236  , -52760.1    , array([ 0.0314025  ,  1.31145    ,  4.65712e-20,  6.66026e-11,  0.00320151 ])
154237  , -52759.4    , array([ 0.0314025  ,  1.31145    ,  4.65712e-20,  6.6536e-11 ,  0.00320471 ])
154238  , -52760      , array([ 0.0314003  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.00320128 ])
154239  , -52760      , array([ 0.0314003  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.00320128 ])
154240  , -52758.5    , array([ 0.0314317  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.00320128 ])
154241  , -52761.4    , array([ 0.0314003  ,  1.31257    ,  4.65712e-20,  6.6536e-11 ,  0.00320128 ])
154242  , -52760      , array([ 0.0314003  ,  1.31125    ,  4.66178e-20,  6.6536e-11 ,  0.00320128 ])
154243  , -52760      , array([ 0.0314003  ,  1.31125    ,  4.65712e-20,  6.66026e-11,  0.00320128 ])
154244  , -52759.4    , array([ 0.0314003  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.00320448 ])
154245  , -52760      , array([ 0.0313958  ,  1.31087    ,  4.65712e-20,  6.6536e-11 ,  0.00320081 ])
154246  , -52760      , array([ 0.0313958  ,  1.31087    ,  4.65712e-20,  6.6536e-11 ,  0.00320081 ])
154247  , -52758.4    , array([ 0.0314272  ,  1.31087    ,  4.65712e-20,  6.6536e-11 ,  0.00320081 ])
154248  , -52761.3    , array([ 0.0313958  ,  1.31218    ,  4.65712e-20,  6.6536e-11 ,  0.00320081 ])
154249  , -52760      , array([ 0.0313958  ,  1.31087    ,  4.66178e-20,  6.6536e-11 ,  0.00320081 ])
154250  , -52760      , array([ 0.0313958  ,  1.31087    ,  4.65712e-20,  6.66026e-11,  0.00320081 ])
154251  , -52759.3    , array([ 0.0313958  ,  1.31087    ,  4.65712e-20,  6.6536e-11 ,  0.00320401 ])
154252  , -52759.7    , array([ 0.0314006  ,  1.31095    ,  4.65712e-20,  6.6536e-11 ,  0.00320133 ])
154253  , -52759.7    , array([ 0.0314006  ,  1.31095    ,  4.65712e-20,  6.6536e-11 ,  0.00320133 ])
154254  , -52758.1    , array([ 0.031432   ,  1.31095    ,  4.65712e-20,  6.6536e-11 ,  0.00320133 ])
154255  , -52761      , array([ 0.0314006  ,  1.31226    ,  4.65712e-20,  6.6536e-11 ,  0.00320133 ])
154256  , -52759.7    , array([ 0.0314006  ,  1.31095    ,  4.66178e-20,  6.6536e-11 ,  0.00320133 ])
154257  , -52759.7    , array([ 0.0314006  ,  1.31095    ,  4.65712e-20,  6.66026e-11,  0.00320133 ])
154258  , -52759.1    , array([ 0.0314006  ,  1.31095    ,  4.65712e-20,  6.6536e-11 ,  0.00320453 ])
154259  , -52758.6    , array([ 0.0314195  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.0032034  ])
154260  , -52758.6    , array([ 0.0314195  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.0032034  ])
154261  , -52757      , array([ 0.0314509  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.0032034  ])
154262  , -52759.9    , array([ 0.0314195  ,  1.31257    ,  4.65712e-20,  6.6536e-11 ,  0.0032034  ])
154263  , -52758.6    , array([ 0.0314195  ,  1.31125    ,  4.66178e-20,  6.6536e-11 ,  0.0032034  ])
154264  , -52758.6    , array([ 0.0314195  ,  1.31125    ,  4.65712e-20,  6.66026e-11,  0.0032034  ])
154265  , -52758      , array([ 0.0314195  ,  1.31125    ,  4.65712e-20,  6.6536e-11 ,  0.00320661 ])
154266  , -52754.3    , array([ 0.0314952  ,  1.31247    ,  4.65712e-20,  6.6536e-11 ,  0.0032117  ])
154267  , -52754.3    , array([ 0.0314952  ,  1.31247    ,  4.65712e-20,  6.6536e-11 ,  0.0032117  ])
154268  , -52752.7    , array([ 0.0315267  ,  1.31247    ,  4.65712e-20,  6.6536e-11 ,  0.0032117  ])
154269  , -52755.7    , array([ 0.0314952  ,  1.31379    ,  4.65712e-20,  6.6536e-11 ,  0.0032117  ])
154270  , -52754.3    , array([ 0.0314952  ,  1.31247    ,  4.66178e-20,  6.6536e-11 ,  0.0032117  ])
154271  , -52754.3    , array([ 0.0314952  ,  1.31247    ,  4.65712e-20,  6.66026e-11,  0.0032117  ])
154272  , -52753.7    , array([ 0.0314952  ,  1.31247    ,  4.65712e-20,  6.6536e-11 ,  0.00321492 ])
154273  , -52737.1    , array([ 0.0318     ,  1.31737    ,  4.65712e-20,  6.6536e-11 ,  0.00324513 ])
154274  , -52737.1    , array([ 0.0318     ,  1.31737    ,  4.65712e-20,  6.6536e-11 ,  0.00324513 ])
154275  , -52735.5    , array([ 0.0318319  ,  1.31737    ,  4.65712e-20,  6.6536e-11 ,  0.00324513 ])
154276  , -52738.4    , array([ 0.0318     ,  1.31869    ,  4.65712e-20,  6.6536e-11 ,  0.00324513 ])
154277  , -52737.1    , array([ 0.0318     ,  1.31737    ,  4.66178e-20,  6.6536e-11 ,  0.00324513 ])
154278  , -52737.1    , array([ 0.0318     ,  1.31737    ,  4.65712e-20,  6.66026e-11,  0.00324513 ])
154279  , -52736.4    , array([ 0.0318     ,  1.31737    ,  4.65712e-20,  6.6536e-11 ,  0.00324838 ])
154280  , -52666.6    , array([ 0.0330491  ,  1.33713    ,  4.65712e-20,  6.65359e-11,  0.00338234 ])
154281  , -52666.6    , array([ 0.0330491  ,  1.33713    ,  4.65712e-20,  6.65359e-11,  0.00338234 ])
154282  , -52665      , array([ 0.0330822  ,  1.33713    ,  4.65712e-20,  6.65359e-11,  0.00338234 ])
154283  , -52668      , array([ 0.0330491  ,  1.33847    ,  4.65712e-20,  6.65359e-11,  0.00338234 ])
154284  , -52666.6    , array([ 0.0330491  ,  1.33713    ,  4.66178e-20,  6.65359e-11,  0.00338234 ])
154285  , -52666.6    , array([ 0.0330491  ,  1.33713    ,  4.65712e-20,  6.66025e-11,  0.00338234 ])
