198770  , -75623      , array([ 8.49187    ,  34.3031    ,  3.62099e-08,  1.68352e-53,  1.27927    ])
199245  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199246  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199247  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199248  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199249  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199250  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199251  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199252  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199253  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199254  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199255  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199256  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199257  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199258  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199259  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199260  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199261  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199262  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199263  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199264  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199265  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199266  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199267  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199268  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199269  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199270  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199271  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199272  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199273  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199274  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199275  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199276  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199277  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199278  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199279  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199280  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199281  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199282  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199283  , -1632.49    , array([ 1.43655    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199284  , -1632.5     , array([ 1.43511    ,  0.0678286  ,  3.61356e-08,  1.68352e-53,  0.0242608  ])
199285  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61718e-08,  1.68352e-53,  0.0242608  ])
199286  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68521e-53,  0.0242608  ])
199287  , -1632.49    , array([ 1.43511    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.024285   ])
199288  , -1632.54    , array([ 1.43662    ,  0.0676483  ,  3.61356e-08,  1.68352e-53,  0.0242271  ])
199289  , -1632.51    , array([ 1.43586    ,  0.0677045  ,  3.61356e-08,  1.68352e-53,  0.0242439  ])
199290  , -1632.5     , array([ 1.43549    ,  0.0677327  ,  3.61356e-08,  1.68352e-53,  0.0242523  ])
199291  , -1632.5     , array([ 1.4353     ,  0.0677467  ,  3.61356e-08,  1.68352e-53,  0.0242566  ])
199292  , -1632.5     , array([ 1.43521    ,  0.0677538  ,  3.61356e-08,  1.68352e-53,  0.0242587  ])
199293  , -1632.49    , array([ 1.43516    ,  0.0677573  ,  3.61356e-08,  1.68352e-53,  0.0242597  ])
199294  , -1632.49    , array([ 1.43514    ,  0.067759   ,  3.61356e-08,  1.68352e-53,  0.0242602  ])
199295  , -1632.49    , array([ 1.43513    ,  0.0677599  ,  3.61356e-08,  1.68352e-53,  0.0242605  ])
199296  , -1632.49    , array([ 1.43512    ,  0.0677604  ,  3.61356e-08,  1.68352e-53,  0.0242606  ])
199297  , -1632.49    , array([ 1.43512    ,  0.0677606  ,  3.61356e-08,  1.68352e-53,  0.0242607  ])
199298  , -1632.49    , array([ 1.43512    ,  0.0677607  ,  3.61356e-08,  1.68352e-53,  0.0242607  ])
199299  , -1632.49    , array([ 1.43512    ,  0.0677608  ,  3.61356e-08,  1.68352e-53,  0.0242607  ])
