268091  , -2949.91    , array([ 4.79462    ,  0.151836   ,  1.52573e-49,  6.58369e-37,  0.0445972  ])
268563  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268564  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268565  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268566  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268567  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268568  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268569  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268570  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268571  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268572  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268573  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268574  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268575  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268576  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268577  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268578  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268579  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268580  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268581  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268582  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268583  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268584  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268585  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268586  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268587  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268588  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268589  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268590  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268591  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268592  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268593  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268594  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268595  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268596  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268597  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268598  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268599  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268600  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268601  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268602  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268603  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268604  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268605  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268606  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268607  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268608  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268609  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268610  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268611  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268612  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268613  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268614  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268615  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268616  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268617  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268618  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268619  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268620  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268621  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268622  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268623  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268624  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268625  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268626  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268627  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268628  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268629  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268630  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268631  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268632  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268633  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268634  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268635  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268636  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268637  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268638  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268639  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268640  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268641  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268642  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268643  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268644  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268645  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268646  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268647  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268648  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268649  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268650  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268651  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268652  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268653  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268654  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268655  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268656  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268657  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268658  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268659  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268660  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268661  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268662  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268663  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268664  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268665  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268666  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268667  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268668  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268669  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268670  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268671  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268672  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268673  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268674  , -1632.32    , array([ 1.44136    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268675  , -1632.33    , array([ 1.43992    ,  0.0682845  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268676  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52725e-49,  6.58369e-37,  0.0244332  ])
268677  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.59027e-37,  0.0244332  ])
268678  , -1632.33    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244577  ])
268679  , -1632.53    , array([ 1.43902    ,  0.067669   ,  1.52573e-49,  6.58369e-37,  0.0242334  ])
268680  , -1632.35    , array([ 1.43979    ,  0.0681356  ,  1.52573e-49,  6.58369e-37,  0.0244038  ])
268681  , -1632.33    , array([ 1.4399     ,  0.0682027  ,  1.52573e-49,  6.58369e-37,  0.0244283  ])
268682  , -1632.33    , array([ 1.43992    ,  0.0682139  ,  1.52573e-49,  6.58369e-37,  0.0244324  ])
268683  , -1632.32    , array([ 1.43992    ,  0.0682158  ,  1.52573e-49,  6.58369e-37,  0.0244331  ])
268684  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268685  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268686  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268687  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268688  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268689  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
268690  , -1632.32    , array([ 1.43992    ,  0.0682162  ,  1.52573e-49,  6.58369e-37,  0.0244332  ])
