19071   , -79089.4    , array([ 5.45385    ,  0.0944059  ,  9.29599e-09,  1.77436e-06,  2.19463e-12])
19136   , -79089.4    , array([ 5.37664    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19137   , -79089.4    , array([ 5.37126    ,  0.00878747 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19138   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.30529e-09,  1.77436e-06,  2.53751e-11])
19139   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77613e-06,  2.53751e-11])
19140   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.54005e-11])
19148   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19149   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19150   , -79089.4    , array([ 5.37664    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19151   , -79089.4    , array([ 5.37126    ,  0.00878747 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19152   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.30529e-09,  1.77436e-06,  2.53751e-11])
19153   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77613e-06,  2.53751e-11])
19154   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.54005e-11])
19155   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19156   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19157   , -79089.4    , array([ 5.37664    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19158   , -79089.4    , array([ 5.37126    ,  0.00878747 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19159   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.30529e-09,  1.77436e-06,  2.53751e-11])
19160   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77613e-06,  2.53751e-11])
19161   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.54005e-11])
19169   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19170   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19171   , -79089.4    , array([ 5.37664    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19172   , -79089.4    , array([ 5.37126    ,  0.00878747 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19173   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.30529e-09,  1.77436e-06,  2.53751e-11])
19174   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77613e-06,  2.53751e-11])
19175   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.54005e-11])
19176   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19177   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19178   , -79089.4    , array([ 5.37664    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19179   , -79089.4    , array([ 5.37126    ,  0.00878747 ,  9.29599e-09,  1.77436e-06,  2.53751e-11])
19180   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.30529e-09,  1.77436e-06,  2.53751e-11])
19181   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77613e-06,  2.53751e-11])
19182   , -79089.4    , array([ 5.37126    ,  0.00877869 ,  9.29599e-09,  1.77436e-06,  2.54005e-11])
19183   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19184   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19185   , -79089.3    , array([ 5.31546    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19186   , -79089.3    , array([ 5.31014    ,  0.00147974 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19187   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.30529e-09,  1.77436e-06,  1.59109e-10])
19188   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77613e-06,  1.59109e-10])
19189   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59268e-10])
19190   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19191   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19192   , -79089.3    , array([ 5.31546    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19193   , -79089.3    , array([ 5.31014    ,  0.00147974 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19194   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.30529e-09,  1.77436e-06,  1.59109e-10])
19195   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77613e-06,  1.59109e-10])
19196   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59268e-10])
19197   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19198   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19199   , -79089.3    , array([ 5.31546    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19200   , -79089.3    , array([ 5.31014    ,  0.00147974 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19201   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.30529e-09,  1.77436e-06,  1.59109e-10])
19202   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77613e-06,  1.59109e-10])
19203   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59268e-10])
19211   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19212   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19213   , -79089.3    , array([ 5.31546    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19214   , -79089.3    , array([ 5.31014    ,  0.00147974 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19215   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.30529e-09,  1.77436e-06,  1.59109e-10])
19216   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77613e-06,  1.59109e-10])
19217   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59268e-10])
19218   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19219   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19220   , -79089.3    , array([ 5.31546    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19221   , -79089.3    , array([ 5.31014    ,  0.00147974 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19222   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.30529e-09,  1.77436e-06,  1.59109e-10])
19223   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77613e-06,  1.59109e-10])
19224   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59268e-10])
19232   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19233   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19234   , -79089.3    , array([ 5.31546    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19235   , -79089.3    , array([ 5.31014    ,  0.00147974 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19236   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.30529e-09,  1.77436e-06,  1.59109e-10])
19237   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77613e-06,  1.59109e-10])
19238   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59268e-10])
19239   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19240   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19241   , -79089.3    , array([ 5.31546    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19242   , -79089.3    , array([ 5.31014    ,  0.00147974 ,  9.29599e-09,  1.77436e-06,  1.59109e-10])
19243   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.30529e-09,  1.77436e-06,  1.59109e-10])
19244   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77613e-06,  1.59109e-10])
19245   , -79089.3    , array([ 5.31014    ,  0.00147826 ,  9.29599e-09,  1.77436e-06,  1.59268e-10])
19246   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19247   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19248   , -79089.2    , array([ 5.30786    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19249   , -79089.2    , array([ 5.30255    ,  0.00118433 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19250   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.30529e-09,  1.77436e-06,  2.0015e-10 ])
19251   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77613e-06,  2.0015e-10 ])
19252   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.00351e-10])
19253   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19254   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19255   , -79089.2    , array([ 5.30786    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19256   , -79089.2    , array([ 5.30255    ,  0.00118433 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19257   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.30529e-09,  1.77436e-06,  2.0015e-10 ])
19258   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77613e-06,  2.0015e-10 ])
19259   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.00351e-10])
19260   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19261   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19262   , -79089.2    , array([ 5.30786    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19263   , -79089.2    , array([ 5.30255    ,  0.00118433 ,  9.29599e-09,  1.77436e-06,  2.0015e-10 ])
19264   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.30529e-09,  1.77436e-06,  2.0015e-10 ])
19265   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77613e-06,  2.0015e-10 ])
19266   , -79089.2    , array([ 5.30255    ,  0.00118315 ,  9.29599e-09,  1.77436e-06,  2.00351e-10])
19267   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19268   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19269   , -79089.2    , array([ 5.30406    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19270   , -79089.2    , array([ 5.29876    ,  0.00105954 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19271   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.30529e-09,  1.77436e-06,  2.24485e-10])
19272   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77613e-06,  2.24485e-10])
19273   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24709e-10])
19274   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19275   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19276   , -79089.2    , array([ 5.30406    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19277   , -79089.2    , array([ 5.29876    ,  0.00105954 ,  9.29599e-09,  1.77436e-06,  2.24485e-10])
19278   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.30529e-09,  1.77436e-06,  2.24485e-10])
19279   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77613e-06,  2.24485e-10])
19280   , -79089.2    , array([ 5.29876    ,  0.00105849 ,  9.29599e-09,  1.77436e-06,  2.24709e-10])
19281   , -79089.2    , array([ 5.29875    ,  0.00105829 ,  9.29599e-09,  1.77436e-06,  2.24527e-10])
19282   , -79089.2    , array([ 5.29875    ,  0.00105829 ,  9.29599e-09,  1.77436e-06,  2.24527e-10])
19283   , -79089.2    , array([ 5.30406    ,  0.00105829 ,  9.29599e-09,  1.77436e-06,  2.24527e-10])
19284   , -79089.2    , array([ 5.29875    ,  0.00105935 ,  9.29599e-09,  1.77436e-06,  2.24527e-10])
19285   , -79089.2    , array([ 5.29875    ,  0.00105829 ,  9.30529e-09,  1.77436e-06,  2.24527e-10])
19286   , -79089.2    , array([ 5.29875    ,  0.00105829 ,  9.29599e-09,  1.77613e-06,  2.24527e-10])
19287   , -79089.2    , array([ 5.29875    ,  0.00105829 ,  9.29599e-09,  1.77436e-06,  2.24752e-10])
19288   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19289   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19290   , -79089.2    , array([ 5.30216    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19291   , -79089.2    , array([ 5.29686    ,  0.00100208 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19292   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.30529e-09,  1.77436e-06,  2.37763e-10])
19293   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77613e-06,  2.37763e-10])
19294   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.38e-10   ])
19295   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19296   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19297   , -79089.2    , array([ 5.30216    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19298   , -79089.2    , array([ 5.29686    ,  0.00100208 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19299   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.30529e-09,  1.77436e-06,  2.37763e-10])
19300   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77613e-06,  2.37763e-10])
19301   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.38e-10   ])
19302   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19303   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19304   , -79089.2    , array([ 5.30216    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19305   , -79089.2    , array([ 5.29686    ,  0.00100208 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19306   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.30529e-09,  1.77436e-06,  2.37763e-10])
19307   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77613e-06,  2.37763e-10])
19308   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.38e-10   ])
19309   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19310   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19311   , -79089.2    , array([ 5.30216    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19312   , -79089.2    , array([ 5.29686    ,  0.00100208 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19313   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.30529e-09,  1.77436e-06,  2.37763e-10])
19314   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77613e-06,  2.37763e-10])
19315   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.38e-10   ])
19316   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19317   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19318   , -79089.2    , array([ 5.30216    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19319   , -79089.2    , array([ 5.29686    ,  0.00100208 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19320   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.30529e-09,  1.77436e-06,  2.37763e-10])
19321   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77613e-06,  2.37763e-10])
19322   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.38e-10   ])
19323   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19324   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19325   , -79089.2    , array([ 5.30216    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19326   , -79089.2    , array([ 5.29686    ,  0.00100208 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19327   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.30529e-09,  1.77436e-06,  2.37763e-10])
19328   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77613e-06,  2.37763e-10])
19329   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.38e-10   ])
19330   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19331   , -79089.2    , array([ 5.29686    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19332   , -79089.2    , array([ 5.30216    ,  0.00100108 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
19333   , -79089.2    , array([ 5.29686    ,  0.00100208 ,  9.29599e-09,  1.77436e-06,  2.37763e-10])
