167169  , -20670.6    , array([ 17.8565    ,  0.0432824  ,  3.70073e-48,  4.36468e-32,  0.00454862 ])
167670  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167671  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167672  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167673  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167674  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167675  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167676  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167677  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167678  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167679  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167680  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167681  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167682  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167683  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167684  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167685  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167686  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167687  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167688  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167689  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167690  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167691  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167692  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167693  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167694  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167695  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167696  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167697  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167698  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167699  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167700  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167701  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167702  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167703  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167704  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167705  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167706  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167707  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167708  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167709  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167710  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167711  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167712  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167713  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167714  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167715  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167716  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167717  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167718  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167719  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167720  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167721  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167722  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167723  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167724  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167725  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167726  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167727  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167728  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167729  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167730  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167731  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167732  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167733  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167734  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167735  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167736  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167737  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167738  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167739  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167740  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167741  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167742  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167743  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167744  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167745  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167746  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167747  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167748  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167749  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167750  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167751  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167752  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167753  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167754  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167755  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167756  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167757  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167758  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167759  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167760  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167761  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167762  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167763  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167764  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167765  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167766  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167767  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167768  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167769  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167770  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167771  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167772  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167773  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167774  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167775  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167776  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167777  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167778  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167779  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167780  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167781  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167782  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167783  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167784  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167785  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167786  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167787  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167788  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167789  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167790  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167791  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167792  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167793  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167794  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167795  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167796  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167797  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167798  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167799  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167800  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167801  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167802  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167803  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167804  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167805  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167806  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167807  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167808  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167809  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167810  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167811  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167812  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167813  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167814  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167815  , -1632.36    , array([ 1.42018    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167816  , -1632.39    , array([ 1.41876    ,  0.0684891  ,  3.70073e-48,  4.36468e-32,  0.0244862  ])
167817  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70443e-48,  4.36468e-32,  0.0244862  ])
167818  , -1632.37    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36905e-32,  0.0244862  ])
167819  , -1632.36    , array([ 1.41876    ,  0.0684207  ,  3.70073e-48,  4.36468e-32,  0.0245107  ])
167820  , -1632.58    , array([ 1.4389     ,  0.0675524  ,  3.70073e-48,  4.36468e-32,  0.0241976  ])
167821  , -1632.39    , array([ 1.42509    ,  0.0681454  ,  3.70073e-48,  4.36468e-32,  0.0243947  ])
167822  , -1632.37    , array([ 1.42113    ,  0.0683175  ,  3.70073e-48,  4.36468e-32,  0.0244519  ])
167823  , -1632.37    , array([ 1.41972    ,  0.0683786  ,  3.70073e-48,  4.36468e-32,  0.0244722  ])
167824  , -1632.37    , array([ 1.41916    ,  0.0684031  ,  3.70073e-48,  4.36468e-32,  0.0244803  ])
167825  , -1632.37    , array([ 1.41893    ,  0.0684132  ,  3.70073e-48,  4.36468e-32,  0.0244837  ])
167826  , -1632.37    , array([ 1.41883    ,  0.0684175  ,  3.70073e-48,  4.36468e-32,  0.0244851  ])
167827  , -1632.37    , array([ 1.41879    ,  0.0684193  ,  3.70073e-48,  4.36468e-32,  0.0244857  ])
167828  , -1632.37    , array([ 1.41877    ,  0.0684201  ,  3.70073e-48,  4.36468e-32,  0.024486   ])
167829  , -1632.37    , array([ 1.41877    ,  0.0684204  ,  3.70073e-48,  4.36468e-32,  0.0244861  ])
167830  , -1632.37    , array([ 1.41876    ,  0.0684206  ,  3.70073e-48,  4.36468e-32,  0.0244861  ])
167831  , -1632.37    , array([ 1.41876    ,  0.0684206  ,  3.70073e-48,  4.36468e-32,  0.0244861  ])
