191194  , -79088.8    , array([ 10.4221    ,  0.288598   ,  1.25813e-55,  2.27826e-48,  1.6414e-07 ])
191742  , -39725.5    , array([ 9.37327    ,  0.00102991 ,  1.25939e-55,  2.27826e-48,  5.26323e-05])
191743  , -39725.5    , array([ 9.37327    ,  0.00102991 ,  1.25813e-55,  2.28054e-48,  5.26323e-05])
191744  , -39700.1    , array([ 9.37327    ,  0.00102991 ,  1.25813e-55,  2.27826e-48,  5.26849e-05])
191745  , -38645.6    , array([ 9.36959    ,  0.00100864 ,  1.25813e-55,  2.27826e-48,  5.37692e-05])
191746  , -38645.6    , array([ 9.36959    ,  0.00100864 ,  1.25813e-55,  2.27826e-48,  5.37692e-05])
191747  , -38645.6    , array([ 9.37896    ,  0.00100864 ,  1.25813e-55,  2.27826e-48,  5.37692e-05])
191748  , -38671.3    , array([ 9.36959    ,  0.00100965 ,  1.25813e-55,  2.27826e-48,  5.37692e-05])
191749  , -38645.6    , array([ 9.36959    ,  0.00100864 ,  1.25939e-55,  2.27826e-48,  5.37692e-05])
191750  , -38645.6    , array([ 9.36959    ,  0.00100864 ,  1.25813e-55,  2.28054e-48,  5.37692e-05])
191751  , -38619.9    , array([ 9.36959    ,  0.00100864 ,  1.25813e-55,  2.27826e-48,  5.3823e-05 ])
191753  , -38373.9    , array([ 9.36867    ,  0.00100339 ,  1.25813e-55,  2.27826e-48,  5.40573e-05])
191754  , -38373.9    , array([ 9.36867    ,  0.00100339 ,  1.25813e-55,  2.27826e-48,  5.40573e-05])
191755  , -38373.9    , array([ 9.37804    ,  0.00100339 ,  1.25813e-55,  2.27826e-48,  5.40573e-05])
191756  , -38399.6    , array([ 9.36867    ,  0.00100439 ,  1.25813e-55,  2.27826e-48,  5.40573e-05])
191757  , -38373.9    , array([ 9.36867    ,  0.00100339 ,  1.25939e-55,  2.27826e-48,  5.40573e-05])
191758  , -38373.9    , array([ 9.36867    ,  0.00100339 ,  1.25813e-55,  2.28054e-48,  5.40573e-05])
191759  , -38348.1    , array([ 9.36867    ,  0.00100339 ,  1.25813e-55,  2.27826e-48,  5.41114e-05])
191760  , -38237.8    , array([ 9.36821    ,  0.00100077 ,  1.25813e-55,  2.27826e-48,  5.42019e-05])
191761  , -38237.8    , array([ 9.36821    ,  0.00100077 ,  1.25813e-55,  2.27826e-48,  5.42019e-05])
191762  , -38237.8    , array([ 9.37758    ,  0.00100077 ,  1.25813e-55,  2.27826e-48,  5.42019e-05])
191763  , -38263.6    , array([ 9.36821    ,  0.00100178 ,  1.25813e-55,  2.27826e-48,  5.42019e-05])
191764  , -38237.8    , array([ 9.36821    ,  0.00100077 ,  1.25939e-55,  2.27826e-48,  5.42019e-05])
191765  , -38237.8    , array([ 9.36821    ,  0.00100077 ,  1.25813e-55,  2.28054e-48,  5.42019e-05])
191766  , -38212      , array([ 9.36821    ,  0.00100077 ,  1.25813e-55,  2.27826e-48,  5.42561e-05])
