16145   , -2336.82    , array([ 2.47978    ,  1.86737    ,  1.18007e-06,  1.30812e-26])
16463   , -2336.8     , array([ 0.00129494 ,  1.86737    ,  5.27474e-10,  1.30812e-26])
16464   , -2336.8     , array([ 0.00129494 ,  1.86737    ,  5.26947e-10,  1.30943e-26])
16465   , -2336.8     , array([ 0.00109775 ,  1.86737    ,  4.59715e-10,  1.30812e-26])
16466   , -2336.8     , array([ 0.00109775 ,  1.86737    ,  4.59715e-10,  1.30812e-26])
16467   , -2336.8     , array([ 0.00109885 ,  1.86737    ,  4.59715e-10,  1.30812e-26])
16468   , -2336.8     , array([ 0.00109775 ,  1.86924    ,  4.59715e-10,  1.30812e-26])
16469   , -2336.8     , array([ 0.00109775 ,  1.86737    ,  4.60175e-10,  1.30812e-26])
16470   , -2336.8     , array([ 0.00109775 ,  1.86737    ,  4.59715e-10,  1.30943e-26])
16471   , -2336.8     , array([ 0.00101072 ,  1.86737    ,  4.29388e-10,  1.30812e-26])
16472   , -2336.8     , array([ 0.00101072 ,  1.86737    ,  4.29388e-10,  1.30812e-26])
16473   , -2336.8     , array([ 0.00101173 ,  1.86737    ,  4.29388e-10,  1.30812e-26])
16474   , -2336.8     , array([ 0.00101072 ,  1.86924    ,  4.29388e-10,  1.30812e-26])
16475   , -2336.8     , array([ 0.00101072 ,  1.86737    ,  4.29817e-10,  1.30812e-26])
16476   , -2336.8     , array([ 0.00101072 ,  1.86737    ,  4.29388e-10,  1.30943e-26])
16479   , -2336.8     , array([ 0.00100034 ,  1.86737    ,  4.2574e-10 ,  1.30812e-26])
16480   , -2336.8     , array([ 0.00100034 ,  1.86737    ,  4.2574e-10 ,  1.30812e-26])
16481   , -2336.8     , array([ 0.00100134 ,  1.86737    ,  4.2574e-10 ,  1.30812e-26])
16482   , -2336.8     , array([ 0.00100034 ,  1.86924    ,  4.2574e-10 ,  1.30812e-26])
16483   , -2336.8     , array([ 0.00100034 ,  1.86737    ,  4.26166e-10,  1.30812e-26])
16484   , -2336.8     , array([ 0.00100034 ,  1.86737    ,  4.2574e-10 ,  1.30943e-26])
