119042  , -90280.6    , array([ 0.563965   ,  8.65634    ,  3.86515e-50,  3.68185e-68,  0.492455   ])
119297  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119298  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119299  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119300  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119301  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119302  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119303  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119304  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119305  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119306  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119307  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119308  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119309  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119310  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119311  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119312  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119313  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119314  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119315  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119316  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119317  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119318  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119319  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119320  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119321  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119322  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119323  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119324  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119325  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119326  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119327  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119328  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119329  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119330  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119331  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119332  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119333  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119334  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119335  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119336  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119337  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119338  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119339  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119340  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119341  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119342  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119343  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119344  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119345  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119346  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119347  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119348  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119349  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119350  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119351  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119352  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119353  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119354  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119355  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119356  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119357  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119358  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119359  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119360  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119361  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119362  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119363  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119364  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119365  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119366  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119367  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119368  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119369  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119370  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119371  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119372  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119373  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119374  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119375  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119376  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119377  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119378  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119379  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119380  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119381  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119382  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119383  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119384  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119385  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119386  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119387  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119388  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119389  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119390  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119391  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119392  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119393  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119394  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119395  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119396  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119397  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119398  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119399  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119400  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119401  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119402  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119403  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119404  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119405  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119406  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119407  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119408  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119409  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119410  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119411  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119412  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119413  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119414  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119415  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119416  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119417  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119418  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119419  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119420  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119421  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119422  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119423  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119424  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119425  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119426  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119427  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119428  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119429  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119430  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119431  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119432  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119433  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119434  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119435  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119436  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119437  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119438  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119439  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119440  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119441  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119442  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119443  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119444  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119445  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119446  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119447  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119448  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119449  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119450  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119451  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119452  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119453  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119454  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119455  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119456  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119457  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119458  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119459  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119460  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119461  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119462  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119463  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119464  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119465  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119466  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119467  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119468  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119469  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119470  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119471  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119472  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119473  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119474  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119475  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119476  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119477  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119478  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119479  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119480  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119481  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119482  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119483  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119484  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119485  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119486  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119487  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119488  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119489  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119490  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119491  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119492  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119493  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119494  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119495  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119496  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119497  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119498  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119499  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119500  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119501  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119502  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119503  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119504  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119505  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119506  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119507  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119508  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119509  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119510  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119511  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119512  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119513  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119514  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119515  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119516  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119517  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119518  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119519  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119520  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119521  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119522  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119523  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119524  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119525  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119526  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119527  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119528  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119529  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86902e-50,  3.68185e-68,  0.024248   ])
119530  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68553e-68,  0.024248   ])
119531  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.0242723  ])
119532  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119533  , -1632.51    , array([ 1.43717    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119534  , -1632.51    , array([ 1.43861    ,  0.0677075  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
119535  , -1632.51    , array([ 1.43717    ,  0.0677752  ,  3.86515e-50,  3.68185e-68,  0.024248   ])
