102148  , -79089.4    , array([ 0.355608   ,  0.838862   ,  5.58789e-20,  0.360422   ,  6.06066e-49])
102800  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102801  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39349    ,  4.47215    ,  5          ])
102802  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102804  , -2394.34    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  3.38197    ])
102805  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102806  , -2182.73    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.38197    ])
102808  , -2146.87    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.69098    ])
102810  , -2128.98    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.88197    ])
102812  , -2122.86    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.95492    ])
102814  , -2120.63    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.98278    ])
102816  , -2119.78    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99342    ])
102818  , -2119.46    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99749    ])
102820  , -2119.34    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99904    ])
102822  , -2119.3     , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99963    ])
102824  , -2119.28    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99986    ])
102826  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99995    ])
102828  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99998    ])
102830  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  4.99999    ])
102832  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102834  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102836  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102838  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102840  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102842  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102844  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102846  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102848  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102850  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102852  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102854  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102856  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102858  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102859  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102860  , -2154.65    , array([ 2.33829    ,  0.160393   ,  1.30448    ,  5.01189    ,  5          ])
102861  , -2274.19    , array([ 1.76632    ,  0.22711    ,  1.5401     ,  3.59883    ,  5          ])
102862  , -2119.27    , array([ 2.11982    ,  0.185877   ,  1.39447    ,  4.47215    ,  5          ])
102863  , -2152.02    , array([ 1.98479    ,  0.201626   ,  1.4501     ,  4.13857    ,  5          ])
102864  , -2117.44    , array([ 2.20327    ,  0.176143   ,  1.3601     ,  4.67831    ,  5          ])
102865  , -2116.25    , array([ 2.17236    ,  0.179747   ,  1.37283    ,  4.60196    ,  5          ])
102866  , -2116.25    , array([ 2.17102    ,  0.179904   ,  1.37338    ,  4.59865    ,  5          ])
102867  , -2116.25    , array([ 2.17289    ,  0.179686   ,  1.37261    ,  4.60326    ,  5          ])
102868  , -2116.25    , array([ 2.17184    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102869  , -2197.36    , array([ 2.27519    ,  0.146933   ,  1.35958    ,  5.26892    ,  5          ])
102870  , -2116.25    , array([ 2.17184    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102871  , -2536.17    , array([ 3.17184    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102872  , -7956.86    , array([ 0.553804   ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102873  , -2116.25    , array([ 2.17184    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102874  , -2286.15    , array([ 1.5538     ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102875  , -2219.22    , array([ 2.5538     ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102876  , -2110.49    , array([ 2.11526    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102877  , -2108.27    , array([ 2.01074    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102878  , -2133.94    , array([ 1.8362     ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102879  , -2107.71    , array([ 2.04174    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102880  , -2107.71    , array([ 2.04315    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102881  , -2107.71    , array([ 2.04444    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102882  , -2107.71    , array([ 2.04315    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102883  , -31234.2    , array([ 2.04315    ,  1.17981    ,  1.37304    ,  4.60066    ,  5          ])
102885  , -2107.71    , array([ 2.04315    ,  0.179809   ,  1.37304    ,  4.60066    ,  5          ])
102887  , -14490.7    , array([ 2.04315    ,  0.561775   ,  1.37304    ,  4.60066    ,  5          ])
102888  , -7329.51    , array([ 2.04315    ,  0.370692   ,  1.37304    ,  4.60066    ,  5          ])
102890  , -7100.25    , array([ 2.04315    ,  0.0896387  ,  1.37304    ,  4.60066    ,  5          ])
102891  , -2688.49    , array([ 2.04315    ,  0.228779   ,  1.37304    ,  4.60066    ,  5          ])
102892  , -2146.85    , array([ 2.04315    ,  0.192021   ,  1.37304    ,  4.60066    ,  5          ])
102893  , -2108.21    , array([ 2.04315    ,  0.17911    ,  1.37304    ,  4.60066    ,  5          ])
102894  , -2107.53    , array([ 2.04315    ,  0.180642   ,  1.37304    ,  4.60066    ,  5          ])
102895  , -2107.52    , array([ 2.04315    ,  0.180571   ,  1.37304    ,  4.60066    ,  5          ])
102896  , -2107.52    , array([ 2.04315    ,  0.180579   ,  1.37304    ,  4.60066    ,  5          ])
102897  , -2107.52    , array([ 2.04315    ,  0.180564   ,  1.37304    ,  4.60066    ,  5          ])
102898  , -2107.52    , array([ 2.04315    ,  0.180571   ,  1.37304    ,  4.60066    ,  5          ])
102899  , -2705.4     , array([ 2.04315    ,  0.180571   ,  2.37304    ,  4.60066    ,  5          ])
102901  , -2107.52    , array([ 2.04315    ,  0.180571   ,  1.37304    ,  4.60066    ,  5          ])
102902  , -2518.11    , array([ 2.04315    ,  0.180571   ,  0.75501    ,  4.60066    ,  5          ])
102903  , -2177.9     , array([ 2.04315    ,  0.180571   ,  1.75501    ,  4.60066    ,  5          ])
102904  , -2103.95    , array([ 2.04315    ,  0.180571   ,  1.45547    ,  4.60066    ,  5          ])
102905  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44276    ,  4.60066    ,  5          ])
102906  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102907  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44104    ,  4.60066    ,  5          ])
102908  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102910  , -2339.68    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  3.38197    ])
102911  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102912  , -2157.64    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.38197    ])
102914  , -2127.17    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.69098    ])
102916  , -2112.01    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.88197    ])
102918  , -2106.84    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.95492    ])
102920  , -2104.95    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.98278    ])
102922  , -2104.24    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99342    ])
102924  , -2103.97    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99749    ])
102926  , -2103.87    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99904    ])
102928  , -2103.83    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99963    ])
102930  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99986    ])
102932  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99995    ])
102934  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99998    ])
102936  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  4.99999    ])
102938  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102940  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102942  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102944  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102946  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102948  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102950  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102952  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102954  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102956  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102958  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102960  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102962  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102964  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102965  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102966  , -2144.5     , array([ 2.26163    ,  0.155088   ,  1.35173    ,  5.1404     ,  5          ])
102967  , -2280.74    , array([ 1.68966    ,  0.221805   ,  1.58735    ,  3.72735    ,  5          ])
102968  , -2103.81    , array([ 2.04315    ,  0.180571   ,  1.44173    ,  4.60066    ,  5          ])
102969  , -2142       , array([ 1.90813    ,  0.196321   ,  1.49735    ,  4.26709    ,  5          ])
102970  , -2101.45    , array([ 2.1266     ,  0.170837   ,  1.40735    ,  4.80683    ,  5          ])
102971  , -2100.14    , array([ 2.097      ,  0.17429    ,  1.41954    ,  4.7337     ,  5          ])
102972  , -2100.14    , array([ 2.0954     ,  0.174477   ,  1.4202     ,  4.72974    ,  5          ])
102973  , -2100.14    , array([ 2.09488    ,  0.174538   ,  1.42042    ,  4.72845    ,  5          ])
102974  , -2100.14    , array([ 2.09592    ,  0.174416   ,  1.41999    ,  4.73103    ,  5          ])
102975  , -2100.14    , array([ 2.09645    ,  0.174354   ,  1.41977    ,  4.73233    ,  5          ])
102976  , -2087.38    , array([ 2.02001    ,  0.169023   ,  1.46693    ,  4.8614     ,  5          ])
102977  , -2100.14    , array([ 2.09592    ,  0.174416   ,  1.41999    ,  4.73103    ,  5          ])
102978  , -2087.38    , array([ 2.02001    ,  0.169023   ,  1.46693    ,  4.8614     ,  5          ])
102979  , -2074.44    , array([ 1.89717    ,  0.160298   ,  1.54289    ,  5.07234    ,  5          ])
102980  , -2072.41    , array([ 1.79194    ,  0.152822   ,  1.60796    ,  5.25306    ,  5          ])
102981  , -2093.42    , array([ 1.62166    ,  0.140726   ,  1.71326    ,  5.54547    ,  5          ])
102982  , -2072.41    , array([ 1.79194    ,  0.152822   ,  1.60796    ,  5.25306    ,  5          ])
102983  , -2076.36    , array([ 1.72689    ,  0.148202   ,  1.64818    ,  5.36475    ,  5          ])
102984  , -2072.06    , array([ 1.83213    ,  0.155678   ,  1.58311    ,  5.18403    ,  5          ])
102985  , -2072.01    , array([ 1.82082    ,  0.154874   ,  1.5901     ,  5.20346    ,  5          ])
102986  , -2072.01    , array([ 1.82357    ,  0.155069   ,  1.5884     ,  5.19874    ,  5          ])
102987  , -2072.02    , array([ 1.81807    ,  0.154678   ,  1.5918     ,  5.20818    ,  5          ])
102988  , -2072.01    , array([ 1.82082    ,  0.154874   ,  1.5901     ,  5.20346    ,  5          ])
102989  , -2247.38    , array([ 2.03929    ,  0.12939    ,  1.5001     ,  5.7432     ,  5          ])
102990  , -2289.41    , array([ 1.46732    ,  0.196107   ,  1.73572    ,  4.33014    ,  5          ])
102991  , -2072.01    , array([ 1.82082    ,  0.154874   ,  1.5901     ,  5.20346    ,  5          ])
102992  , -2098.66    , array([ 1.68579    ,  0.170624   ,  1.64573    ,  4.86988    ,  5          ])
102993  , -2100.41    , array([ 1.90427    ,  0.14514    ,  1.55573    ,  5.40962    ,  5          ])
102994  , -2070.82    , array([ 1.7934     ,  0.158072   ,  1.6014     ,  5.13572    ,  5          ])
102995  , -2070.76    , array([ 1.79739    ,  0.157606   ,  1.59975    ,  5.14559    ,  5          ])
102996  , -2070.76    , array([ 1.79817    ,  0.157516   ,  1.59943    ,  5.14751    ,  5          ])
102997  , -2070.76    , array([ 1.7984     ,  0.157489   ,  1.59934    ,  5.14807    ,  5          ])
102998  , -2070.76    , array([ 1.79794    ,  0.157542   ,  1.59953    ,  5.14695    ,  5          ])
102999  , -2070.76    , array([ 1.79817    ,  0.157516   ,  1.59943    ,  5.14751    ,  5          ])
103000  , -33111.8    , array([ 1.79817    ,  1.15752    ,  1.59943    ,  5.14751    ,  5          ])
103002  , -2070.76    , array([ 1.79817    ,  0.157516   ,  1.59943    ,  5.14751    ,  5          ])
103004  , -15843.9    , array([ 1.79817    ,  0.539482   ,  1.59943    ,  5.14751    ,  5          ])
103005  , -7999.3     , array([ 1.79817    ,  0.348387   ,  1.59943    ,  5.14751    ,  5          ])
103007  , -9750.88    , array([ 1.79817    ,  0.0673457  ,  1.59943    ,  5.14751    ,  5          ])
103008  , -2928.9     , array([ 1.79817    ,  0.215401   ,  1.59943    ,  5.14751    ,  5          ])
103009  , -2709.81    , array([ 1.79817    ,  0.125743   ,  1.59943    ,  5.14751    ,  5          ])
103010  , -2079.12    , array([ 1.79817    ,  0.167437   ,  1.59943    ,  5.14751    ,  5          ])
103011  , -2064.82    , array([ 1.79817    ,  0.161638   ,  1.59943    ,  5.14751    ,  5          ])
103012  , -2064.79    , array([ 1.79817    ,  0.161406   ,  1.59943    ,  5.14751    ,  5          ])
103013  , -2064.79    , array([ 1.79817    ,  0.16134    ,  1.59943    ,  5.14751    ,  5          ])
103014  , -2064.79    , array([ 1.79817    ,  0.161301   ,  1.59943    ,  5.14751    ,  5          ])
103015  , -2064.79    , array([ 1.79817    ,  0.16134    ,  1.59943    ,  5.14751    ,  5          ])
103016  , -2588.68    , array([ 1.79817    ,  0.16134    ,  2.59943    ,  5.14751    ,  5          ])
103018  , -2064.79    , array([ 1.79817    ,  0.16134    ,  1.59943    ,  5.14751    ,  5          ])
103019  , -2345.17    , array([ 1.79817    ,  0.16134    ,  0.981399   ,  5.14751    ,  5          ])
103020  , -2138.3     , array([ 1.79817    ,  0.16134    ,  1.9814     ,  5.14751    ,  5          ])
103021  , -2064.32    , array([ 1.79817    ,  0.16134    ,  1.64148    ,  5.14751    ,  5          ])
103022  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.6297     ,  5.14751    ,  5          ])
103023  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103024  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62909    ,  5.14751    ,  5          ])
103025  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103027  , -2195.11    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  3.38197    ])
103028  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103029  , -2093.16    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.38197    ])
103031  , -2076.71    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.69098    ])
103033  , -2068.6     , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.88197    ])
103035  , -2065.85    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.95492    ])
103037  , -2064.84    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.98278    ])
103039  , -2064.46    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99342    ])
103041  , -2064.32    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99749    ])
103043  , -2064.27    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99904    ])
103045  , -2064.25    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99963    ])
103047  , -2064.24    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99986    ])
103049  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99995    ])
103051  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99998    ])
103053  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  4.99999    ])
103055  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103057  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103059  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103061  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103063  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103065  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103067  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103069  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103071  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103073  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103075  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103077  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103079  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103081  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103082  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103083  , -2076.59    , array([ 1.52306    ,  0.141797   ,  1.79951    ,  5.61994    ,  5          ])
103084  , -2143.58    , array([ 2.2433     ,  0.19296    ,  1.35414    ,  4.3831     ,  5          ])
103085  , -2064.23    , array([ 1.79817    ,  0.16134    ,  1.62939    ,  5.14751    ,  5          ])
103086  , -2084.38    , array([ 1.96819    ,  0.173417   ,  1.52426    ,  4.85553    ,  5          ])
103087  , -2060.56    , array([ 1.69309    ,  0.153875   ,  1.69437    ,  5.32796    ,  5          ])
103088  , -2060.6     , array([ 1.68803    ,  0.153516   ,  1.6975     ,  5.33664    ,  5          ])
103089  , -2060.54    , array([ 1.70102    ,  0.154438   ,  1.68947    ,  5.31434    ,  5          ])
103090  , -2060.54    , array([ 1.70005    ,  0.154369   ,  1.69007    ,  5.31601    ,  5          ])
103091  , -2060.54    , array([ 1.69906    ,  0.1543     ,  1.69068    ,  5.3177     ,  5          ])
103092  , -2117.13    , array([ 1.30417    ,  0.134323   ,  1.96015    ,  5.901      ,  5          ])
103093  , -2060.54    , array([ 1.70005    ,  0.154369   ,  1.69007    ,  5.31601    ,  5          ])
103094  , -2182.13    , array([ 1.91852    ,  0.128886   ,  1.60007    ,  5.85575    ,  5          ])
103095  , -2397.5     , array([ 1.34655    ,  0.195603   ,  1.83569    ,  4.4427     ,  5          ])
103096  , -2060.54    , array([ 1.70005    ,  0.154369   ,  1.69007    ,  5.31601    ,  5          ])
103097  , -2125.75    , array([ 1.56502    ,  0.170119   ,  1.74569    ,  4.98244    ,  5          ])
103098  , -2067.46    , array([ 1.78349    ,  0.144635   ,  1.65569    ,  5.52218    ,  5          ])
103099  , -2058.35    , array([ 1.72576    ,  0.15137    ,  1.67948    ,  5.37954    ,  5          ])
103100  , -2058.33    , array([ 1.72752    ,  0.151165   ,  1.67875    ,  5.38388    ,  5          ])
103101  , -2058.33    , array([ 1.72824    ,  0.151081   ,  1.67845    ,  5.38567    ,  5          ])
103102  , -2058.33    , array([ 1.72796    ,  0.151114   ,  1.67857    ,  5.38497    ,  5          ])
103103  , -2058.33    , array([ 1.72852    ,  0.151048   ,  1.67834    ,  5.38636    ,  5          ])
103104  , -2058.33    , array([ 1.72824    ,  0.151081   ,  1.67845    ,  5.38567    ,  5          ])
103105  , -33904.8    , array([ 1.72824    ,  1.15108    ,  1.67845    ,  5.38567    ,  5          ])
103107  , -2058.33    , array([ 1.72824    ,  0.151081   ,  1.67845    ,  5.38567    ,  5          ])
103109  , -16474.9    , array([ 1.72824    ,  0.533047   ,  1.67845    ,  5.38567    ,  5          ])
103110  , -8363.72    , array([ 1.72824    ,  0.341947   ,  1.67845    ,  5.38567    ,  5          ])
103112  , -10724.5    , array([ 1.72824    ,  0.0609107  ,  1.67845    ,  5.38567    ,  5          ])
103113  , -3049.22    , array([ 1.72824    ,  0.210569   ,  1.67845    ,  5.38567    ,  5          ])
103114  , -3005       , array([ 1.72824    ,  0.114021   ,  1.67845    ,  5.38567    ,  5          ])
103115  , -2076.34    , array([ 1.72824    ,  0.161771   ,  1.67845    ,  5.38567    ,  5          ])
103116  , -2053.66    , array([ 1.72824    ,  0.154949   ,  1.67845    ,  5.38567    ,  5          ])
103117  , -2053.52    , array([ 1.72824    ,  0.154439   ,  1.67845    ,  5.38567    ,  5          ])
103118  , -2053.52    , array([ 1.72824    ,  0.154374   ,  1.67845    ,  5.38567    ,  5          ])
103119  , -2053.52    , array([ 1.72824    ,  0.154341   ,  1.67845    ,  5.38567    ,  5          ])
103120  , -2053.52    , array([ 1.72824    ,  0.154374   ,  1.67845    ,  5.38567    ,  5          ])
103121  , -2549.62    , array([ 1.72824    ,  0.154374   ,  2.67845    ,  5.38567    ,  5          ])
103122  , -4617.81    , array([ 1.72824    ,  0.154374   ,  0.0604204  ,  5.38567    ,  5          ])
103123  , -2053.52    , array([ 1.72824    ,  0.154374   ,  1.67845    ,  5.38567    ,  5          ])
103124  , -2299.44    , array([ 1.72824    ,  0.154374   ,  1.06042    ,  5.38567    ,  5          ])
103125  , -2125.9     , array([ 1.72824    ,  0.154374   ,  2.06042    ,  5.38567    ,  5          ])
103126  , -2053.39    , array([ 1.72824    ,  0.154374   ,  1.70814    ,  5.38567    ,  5          ])
103127  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69719    ,  5.38567    ,  5          ])
103128  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103129  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69682    ,  5.38567    ,  5          ])
103130  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103132  , -2159.61    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  3.38197    ])
103133  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103134  , -2076.6     , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.38197    ])
103136  , -2063.35    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.69098    ])
103138  , -2056.83    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.88197    ])
103140  , -2054.62    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.95492    ])
103142  , -2053.81    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.98278    ])
103144  , -2053.51    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99342    ])
103146  , -2053.39    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99749    ])
103148  , -2053.35    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99904    ])
103150  , -2053.33    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99963    ])
103152  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99986    ])
103154  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99995    ])
103156  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99998    ])
103158  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  4.99999    ])
103160  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103162  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103164  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103166  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103168  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103170  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103172  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103174  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103176  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
103178  , -2053.32    , array([ 1.72824    ,  0.154374   ,  1.69701    ,  5.38567    ,  5          ])
