6122    , -2335.58    , array([ 1.4576     ,  0.318535   ,  4.38717e-52,  2.99361e-05])
6439    , -496.641    , array([ 1.4576     ,  0.37979    ,  4.38717e-52,  0.300059   ])
6440    , -428.492    , array([ 1.4576     ,  0.313573   ,  4.38717e-52,  0.344725   ])
6441    , -428.492    , array([ 1.4576     ,  0.313573   ,  4.38717e-52,  0.344725   ])
6442    , -428.492    , array([ 1.45906    ,  0.313573   ,  4.38717e-52,  0.344725   ])
6443    , -428.653    , array([ 1.4576     ,  0.313887   ,  4.38717e-52,  0.344725   ])
6444    , -428.492    , array([ 1.4576     ,  0.313573   ,  4.39156e-52,  0.344725   ])
6445    , -428.451    , array([ 1.4576     ,  0.313573   ,  4.38717e-52,  0.345069   ])
6446    , -414.592    , array([ 1.4576     ,  0.282273   ,  4.38717e-52,  0.362094   ])
6447    , -414.592    , array([ 1.4576     ,  0.282273   ,  4.38717e-52,  0.362094   ])
6448    , -414.592    , array([ 1.45906    ,  0.282273   ,  4.38717e-52,  0.362094   ])
6449    , -414.688    , array([ 1.4576     ,  0.282555   ,  4.38717e-52,  0.362094   ])
6450    , -414.592    , array([ 1.4576     ,  0.282273   ,  4.39156e-52,  0.362094   ])
6451    , -414.611    , array([ 1.4576     ,  0.282273   ,  4.38717e-52,  0.362456   ])
6452    , -404.885    , array([ 1.4576     ,  0.2439     ,  4.38717e-52,  0.358915   ])
6453    , -404.885    , array([ 1.4576     ,  0.2439     ,  4.38717e-52,  0.358915   ])
6454    , -404.885    , array([ 1.45906    ,  0.2439     ,  4.38717e-52,  0.358915   ])
6455    , -404.93     , array([ 1.4576     ,  0.244144   ,  4.38717e-52,  0.358915   ])
6456    , -404.885    , array([ 1.4576     ,  0.2439     ,  4.39156e-52,  0.358915   ])
6457    , -404.883    , array([ 1.4576     ,  0.2439     ,  4.38717e-52,  0.359274   ])
6458    , -401.508    , array([ 1.4576     ,  0.213625   ,  4.38717e-52,  0.361585   ])
6459    , -401.508    , array([ 1.4576     ,  0.213625   ,  4.38717e-52,  0.361585   ])
6460    , -401.508    , array([ 1.45906    ,  0.213625   ,  4.38717e-52,  0.361585   ])
6461    , -401.513    , array([ 1.4576     ,  0.213839   ,  4.38717e-52,  0.361585   ])
6462    , -401.508    , array([ 1.4576     ,  0.213625   ,  4.39156e-52,  0.361585   ])
6463    , -401.6      , array([ 1.4576     ,  0.213625   ,  4.38717e-52,  0.361947   ])
6464    , -397.736    , array([ 1.4576     ,  0.185305   ,  4.38717e-52,  0.340303   ])
6465    , -397.736    , array([ 1.4576     ,  0.185305   ,  4.38717e-52,  0.340303   ])
6466    , -397.736    , array([ 1.45906    ,  0.185305   ,  4.38717e-52,  0.340303   ])
6467    , -397.751    , array([ 1.4576     ,  0.185491   ,  4.38717e-52,  0.340303   ])
6468    , -397.736    , array([ 1.4576     ,  0.185305   ,  4.39156e-52,  0.340303   ])
6469    , -397.738    , array([ 1.4576     ,  0.185305   ,  4.38717e-52,  0.340644   ])
6470    , -397.118    , array([ 1.4576     ,  0.155436   ,  4.38717e-52,  0.325921   ])
6471    , -397.118    , array([ 1.4576     ,  0.155436   ,  4.38717e-52,  0.325921   ])
6472    , -397.118    , array([ 1.45906    ,  0.155436   ,  4.38717e-52,  0.325921   ])
6473    , -397.074    , array([ 1.4576     ,  0.155591   ,  4.38717e-52,  0.325921   ])
6474    , -397.118    , array([ 1.4576     ,  0.155436   ,  4.39156e-52,  0.325921   ])
6475    , -397.246    , array([ 1.4576     ,  0.155436   ,  4.38717e-52,  0.326248   ])
6476    , -396.179    , array([ 1.4576     ,  0.154582   ,  4.38717e-52,  0.322151   ])
6477    , -396.179    , array([ 1.4576     ,  0.154582   ,  4.38717e-52,  0.322151   ])
6478    , -396.179    , array([ 1.45906    ,  0.154582   ,  4.38717e-52,  0.322151   ])
6479    , -396.159    , array([ 1.4576     ,  0.154737   ,  4.38717e-52,  0.322151   ])
6480    , -396.179    , array([ 1.4576     ,  0.154582   ,  4.39156e-52,  0.322151   ])
6481    , -396.249    , array([ 1.4576     ,  0.154582   ,  4.38717e-52,  0.322474   ])
6482    , -395.068    , array([ 1.4576     ,  0.137462   ,  4.38717e-52,  0.30336    ])
6483    , -395.068    , array([ 1.4576     ,  0.137462   ,  4.38717e-52,  0.30336    ])
6484    , -395.068    , array([ 1.45906    ,  0.137462   ,  4.38717e-52,  0.30336    ])
6485    , -395.067    , array([ 1.4576     ,  0.1376     ,  4.38717e-52,  0.30336    ])
6486    , -395.068    , array([ 1.4576     ,  0.137462   ,  4.39156e-52,  0.30336    ])
6487    , -395.088    , array([ 1.4576     ,  0.137462   ,  4.38717e-52,  0.303663   ])
6488    , -394.635    , array([ 1.4576     ,  0.111584   ,  4.38717e-52,  0.27537    ])
6489    , -394.635    , array([ 1.4576     ,  0.111584   ,  4.38717e-52,  0.27537    ])
6490    , -394.635    , array([ 1.45906    ,  0.111584   ,  4.38717e-52,  0.27537    ])
6491    , -394.592    , array([ 1.4576     ,  0.111696   ,  4.38717e-52,  0.27537    ])
6492    , -394.635    , array([ 1.4576     ,  0.111584   ,  4.39156e-52,  0.27537    ])
6493    , -394.729    , array([ 1.4576     ,  0.111584   ,  4.38717e-52,  0.275645   ])
6494    , -394.222    , array([ 1.4576     ,  0.102568   ,  4.38717e-52,  0.262299   ])
6495    , -394.222    , array([ 1.4576     ,  0.102568   ,  4.38717e-52,  0.262299   ])
6496    , -394.222    , array([ 1.45906    ,  0.102568   ,  4.38717e-52,  0.262299   ])
6497    , -394.187    , array([ 1.4576     ,  0.102671   ,  4.38717e-52,  0.262299   ])
6498    , -394.222    , array([ 1.4576     ,  0.102568   ,  4.39156e-52,  0.262299   ])
6499    , -394.297    , array([ 1.4576     ,  0.102568   ,  4.38717e-52,  0.262561   ])
6500    , -393.892    , array([ 1.4576     ,  0.0939259  ,  4.38717e-52,  0.248873   ])
6501    , -393.892    , array([ 1.4576     ,  0.0939259  ,  4.38717e-52,  0.248873   ])
6502    , -393.892    , array([ 1.45906    ,  0.0939259  ,  4.38717e-52,  0.248873   ])
6503    , -393.867    , array([ 1.4576     ,  0.0940199  ,  4.38717e-52,  0.248873   ])
6504    , -393.892    , array([ 1.4576     ,  0.0939259  ,  4.39156e-52,  0.248873   ])
6505    , -393.946    , array([ 1.4576     ,  0.0939259  ,  4.38717e-52,  0.249122   ])
6506    , -393.878    , array([ 1.4576     ,  0.0842592  ,  4.38717e-52,  0.233974   ])
6507    , -393.878    , array([ 1.4576     ,  0.0842592  ,  4.38717e-52,  0.233974   ])
6508    , -393.878    , array([ 1.45906    ,  0.0842592  ,  4.38717e-52,  0.233974   ])
6509    , -393.832    , array([ 1.4576     ,  0.0843435  ,  4.38717e-52,  0.233974   ])
6510    , -393.878    , array([ 1.4576     ,  0.0842592  ,  4.39156e-52,  0.233974   ])
6511    , -393.965    , array([ 1.4576     ,  0.0842592  ,  4.38717e-52,  0.234208   ])
6512    , -393.87     , array([ 1.4576     ,  0.0839759  ,  4.38717e-52,  0.233488   ])
6513    , -393.87     , array([ 1.4576     ,  0.0839759  ,  4.38717e-52,  0.233488   ])
6514    , -393.87     , array([ 1.45906    ,  0.0839759  ,  4.38717e-52,  0.233488   ])
6515    , -393.824    , array([ 1.4576     ,  0.0840599  ,  4.38717e-52,  0.233488   ])
6516    , -393.87     , array([ 1.4576     ,  0.0839759  ,  4.39156e-52,  0.233488   ])
6517    , -393.957    , array([ 1.4576     ,  0.0839759  ,  4.38717e-52,  0.233722   ])
6518    , -393.84     , array([ 1.4576     ,  0.082852   ,  4.38717e-52,  0.231557   ])
6519    , -393.84     , array([ 1.4576     ,  0.082852   ,  4.38717e-52,  0.231557   ])
6520    , -393.84     , array([ 1.45906    ,  0.082852   ,  4.38717e-52,  0.231557   ])
6521    , -393.795    , array([ 1.4576     ,  0.0829349  ,  4.38717e-52,  0.231557   ])
6522    , -393.84     , array([ 1.4576     ,  0.082852   ,  4.39156e-52,  0.231557   ])
6523    , -393.925    , array([ 1.4576     ,  0.082852   ,  4.38717e-52,  0.231789   ])
6524    , -393.752    , array([ 1.4576     ,  0.078505   ,  4.38717e-52,  0.223991   ])
6525    , -393.752    , array([ 1.4576     ,  0.078505   ,  4.38717e-52,  0.223991   ])
6526    , -393.752    , array([ 1.45906    ,  0.078505   ,  4.38717e-52,  0.223991   ])
6527    , -393.707    , array([ 1.4576     ,  0.0785836  ,  4.38717e-52,  0.223991   ])
6528    , -393.752    , array([ 1.4576     ,  0.078505   ,  4.39156e-52,  0.223991   ])
6529    , -393.838    , array([ 1.4576     ,  0.078505   ,  4.38717e-52,  0.224215   ])
6530    , -393.688    , array([ 1.4576     ,  0.0762574  ,  4.38717e-52,  0.219909   ])
6531    , -393.688    , array([ 1.4576     ,  0.0762574  ,  4.38717e-52,  0.219909   ])
6532    , -393.688    , array([ 1.45906    ,  0.0762574  ,  4.38717e-52,  0.219909   ])
6533    , -393.645    , array([ 1.4576     ,  0.0763337  ,  4.38717e-52,  0.219909   ])
6534    , -393.688    , array([ 1.4576     ,  0.0762574  ,  4.39156e-52,  0.219909   ])
6535    , -393.77     , array([ 1.4576     ,  0.0762574  ,  4.38717e-52,  0.220129   ])
6536    , -393.566    , array([ 1.4576     ,  0.0678923  ,  4.38717e-52,  0.204309   ])
6537    , -393.566    , array([ 1.4576     ,  0.0678923  ,  4.38717e-52,  0.204309   ])
6538    , -393.566    , array([ 1.45906    ,  0.0678923  ,  4.38717e-52,  0.204309   ])
6539    , -393.52     , array([ 1.4576     ,  0.0679602  ,  4.38717e-52,  0.204309   ])
6540    , -393.566    , array([ 1.4576     ,  0.0678923  ,  4.39156e-52,  0.204309   ])
6541    , -393.651    , array([ 1.4576     ,  0.0678923  ,  4.38717e-52,  0.204513   ])
6542    , -393.513    , array([ 1.4576     ,  0.0650759  ,  4.38717e-52,  0.198752   ])
6543    , -393.513    , array([ 1.4576     ,  0.0650759  ,  4.38717e-52,  0.198752   ])
6544    , -393.513    , array([ 1.45906    ,  0.0650759  ,  4.38717e-52,  0.198752   ])
6545    , -393.467    , array([ 1.4576     ,  0.065141   ,  4.38717e-52,  0.198752   ])
6546    , -393.513    , array([ 1.4576     ,  0.0650759  ,  4.39156e-52,  0.198752   ])
6547    , -393.597    , array([ 1.4576     ,  0.0650759  ,  4.38717e-52,  0.198951   ])
6548    , -393.562    , array([ 1.4576     ,  0.0549312  ,  4.38717e-52,  0.177995   ])
6549    , -393.562    , array([ 1.4576     ,  0.0549312  ,  4.38717e-52,  0.177995   ])
6550    , -393.562    , array([ 1.45906    ,  0.0549312  ,  4.38717e-52,  0.177995   ])
6551    , -393.493    , array([ 1.4576     ,  0.0549861  ,  4.38717e-52,  0.177995   ])
6552    , -393.562    , array([ 1.4576     ,  0.0549312  ,  4.39156e-52,  0.177995   ])
6553    , -393.678    , array([ 1.4576     ,  0.0549312  ,  4.38717e-52,  0.178173   ])
6554    , -393.56     , array([ 1.4576     ,  0.0548834  ,  4.38717e-52,  0.17789    ])
6555    , -393.56     , array([ 1.4576     ,  0.0548834  ,  4.38717e-52,  0.17789    ])
6556    , -393.56     , array([ 1.45906    ,  0.0548834  ,  4.38717e-52,  0.17789    ])
6557    , -393.492    , array([ 1.4576     ,  0.0549383  ,  4.38717e-52,  0.17789    ])
6558    , -393.56     , array([ 1.4576     ,  0.0548834  ,  4.39156e-52,  0.17789    ])
6559    , -393.677    , array([ 1.4576     ,  0.0548834  ,  4.38717e-52,  0.178068   ])
6560    , -393.556    , array([ 1.4576     ,  0.0546927  ,  4.38717e-52,  0.177469   ])
6561    , -393.556    , array([ 1.4576     ,  0.0546927  ,  4.38717e-52,  0.177469   ])
6562    , -393.556    , array([ 1.45906    ,  0.0546927  ,  4.38717e-52,  0.177469   ])
6563    , -393.487    , array([ 1.4576     ,  0.0547474  ,  4.38717e-52,  0.177469   ])
6564    , -393.556    , array([ 1.4576     ,  0.0546927  ,  4.39156e-52,  0.177469   ])
6565    , -393.672    , array([ 1.4576     ,  0.0546927  ,  4.38717e-52,  0.177646   ])
6566    , -393.538    , array([ 1.4576     ,  0.0539367  ,  4.38717e-52,  0.175795   ])
6567    , -393.538    , array([ 1.4576     ,  0.0539367  ,  4.38717e-52,  0.175795   ])
6568    , -393.538    , array([ 1.45906    ,  0.0539367  ,  4.38717e-52,  0.175795   ])
6569    , -393.47     , array([ 1.4576     ,  0.0539906  ,  4.38717e-52,  0.175795   ])
6570    , -393.538    , array([ 1.4576     ,  0.0539367  ,  4.39156e-52,  0.175795   ])
6571    , -393.653    , array([ 1.4576     ,  0.0539367  ,  4.38717e-52,  0.175971   ])
6572    , -393.498    , array([ 1.4576     ,  0.0510154  ,  4.38717e-52,  0.169254   ])
6573    , -393.498    , array([ 1.4576     ,  0.0510154  ,  4.38717e-52,  0.169254   ])
6574    , -393.498    , array([ 1.45906    ,  0.0510154  ,  4.38717e-52,  0.169254   ])
6575    , -393.429    , array([ 1.4576     ,  0.0510665  ,  4.38717e-52,  0.169254   ])
6576    , -393.498    , array([ 1.4576     ,  0.0510154  ,  4.39156e-52,  0.169254   ])
6577    , -393.613    , array([ 1.4576     ,  0.0510154  ,  4.38717e-52,  0.169424   ])
6578    , -393.854    , array([ 1.4576     ,  0.0408293  ,  4.38717e-52,  0.145437   ])
6579    , -393.854    , array([ 1.4576     ,  0.0408293  ,  4.38717e-52,  0.145437   ])
6580    , -393.854    , array([ 1.45906    ,  0.0408293  ,  4.38717e-52,  0.145437   ])
6581    , -393.736    , array([ 1.4576     ,  0.0408702  ,  4.38717e-52,  0.145437   ])
6582    , -393.854    , array([ 1.4576     ,  0.0408293  ,  4.39156e-52,  0.145437   ])
6583    , -394.036    , array([ 1.4576     ,  0.0408293  ,  4.38717e-52,  0.145583   ])
6584    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6585    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6586    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6587    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6588    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6589    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6590    , -393.649    , array([ 1.4576     ,  0.0434069  ,  4.38717e-52,  0.151628   ])
6591    , -393.649    , array([ 1.4576     ,  0.0434069  ,  4.38717e-52,  0.151628   ])
6592    , -393.649    , array([ 1.45906    ,  0.0434069  ,  4.38717e-52,  0.151628   ])
6593    , -393.553    , array([ 1.4576     ,  0.0434503  ,  4.38717e-52,  0.151628   ])
6594    , -393.649    , array([ 1.4576     ,  0.0434069  ,  4.39156e-52,  0.151628   ])
6595    , -393.802    , array([ 1.4576     ,  0.0434069  ,  4.38717e-52,  0.151779   ])
6596    , -393.505    , array([ 1.4576     ,  0.0478063  ,  4.38717e-52,  0.16193    ])
6597    , -393.505    , array([ 1.4576     ,  0.0478063  ,  4.38717e-52,  0.16193    ])
6598    , -393.505    , array([ 1.45906    ,  0.0478063  ,  4.38717e-52,  0.16193    ])
6599    , -393.431    , array([ 1.4576     ,  0.0478541  ,  4.38717e-52,  0.16193    ])
6600    , -393.505    , array([ 1.4576     ,  0.0478063  ,  4.39156e-52,  0.16193    ])
6601    , -393.629    , array([ 1.4576     ,  0.0478063  ,  4.38717e-52,  0.162092   ])
6602    , -393.497    , array([ 1.4576     ,  0.0486661  ,  4.38717e-52,  0.163907   ])
6603    , -393.497    , array([ 1.4576     ,  0.0486661  ,  4.38717e-52,  0.163907   ])
6604    , -393.497    , array([ 1.45906    ,  0.0486661  ,  4.38717e-52,  0.163907   ])
6605    , -393.425    , array([ 1.4576     ,  0.0487148  ,  4.38717e-52,  0.163907   ])
6606    , -393.497    , array([ 1.4576     ,  0.0486661  ,  4.39156e-52,  0.163907   ])
6607    , -393.617    , array([ 1.4576     ,  0.0486661  ,  4.38717e-52,  0.164071   ])
6608    , -393.496    , array([ 1.4576     ,  0.0488398  ,  4.38717e-52,  0.164305   ])
6609    , -393.496    , array([ 1.4576     ,  0.0488398  ,  4.38717e-52,  0.164305   ])
6610    , -393.496    , array([ 1.45906    ,  0.0488398  ,  4.38717e-52,  0.164305   ])
6611    , -393.424    , array([ 1.4576     ,  0.0488886  ,  4.38717e-52,  0.164305   ])
6612    , -393.496    , array([ 1.4576     ,  0.0488398  ,  4.39156e-52,  0.164305   ])
6613    , -393.616    , array([ 1.4576     ,  0.0488398  ,  4.38717e-52,  0.16447    ])
6614    , -393.496    , array([ 1.4576     ,  0.0488751  ,  4.38717e-52,  0.164386   ])
6615    , -393.496    , array([ 1.4576     ,  0.0488751  ,  4.38717e-52,  0.164386   ])
6616    , -393.496    , array([ 1.45906    ,  0.0488751  ,  4.38717e-52,  0.164386   ])
6617    , -393.424    , array([ 1.4576     ,  0.048924   ,  4.38717e-52,  0.164386   ])
6618    , -393.496    , array([ 1.4576     ,  0.0488751  ,  4.39156e-52,  0.164386   ])
6619    , -393.615    , array([ 1.4576     ,  0.0488751  ,  4.38717e-52,  0.164551   ])
6620    , -393.496    , array([ 1.4576     ,  0.0488823  ,  4.38717e-52,  0.164403   ])
6621    , -393.496    , array([ 1.4576     ,  0.0488823  ,  4.38717e-52,  0.164403   ])
6622    , -393.496    , array([ 1.45906    ,  0.0488823  ,  4.38717e-52,  0.164403   ])
6623    , -393.424    , array([ 1.4576     ,  0.0489312  ,  4.38717e-52,  0.164403   ])
6624    , -393.496    , array([ 1.4576     ,  0.0488823  ,  4.39156e-52,  0.164403   ])
6625    , -393.615    , array([ 1.4576     ,  0.0488823  ,  4.38717e-52,  0.164567   ])
6626    , -393.496    , array([ 1.4576     ,  0.0488837  ,  4.38717e-52,  0.164406   ])
6627    , -393.496    , array([ 1.4576     ,  0.0488837  ,  4.38717e-52,  0.164406   ])
6628    , -393.496    , array([ 1.45906    ,  0.0488837  ,  4.38717e-52,  0.164406   ])
6629    , -393.424    , array([ 1.4576     ,  0.0489326  ,  4.38717e-52,  0.164406   ])
6630    , -393.496    , array([ 1.4576     ,  0.0488837  ,  4.39156e-52,  0.164406   ])
6631    , -393.615    , array([ 1.4576     ,  0.0488837  ,  4.38717e-52,  0.16457    ])
6632    , -393.496    , array([ 1.4576     ,  0.048884   ,  4.38717e-52,  0.164407   ])
6633    , -393.496    , array([ 1.4576     ,  0.048884   ,  4.38717e-52,  0.164407   ])
6634    , -393.496    , array([ 1.45906    ,  0.048884   ,  4.38717e-52,  0.164407   ])
6635    , -393.424    , array([ 1.4576     ,  0.0489329  ,  4.38717e-52,  0.164407   ])
6636    , -393.496    , array([ 1.4576     ,  0.048884   ,  4.39156e-52,  0.164407   ])
6637    , -393.615    , array([ 1.4576     ,  0.048884   ,  4.38717e-52,  0.164571   ])
6638    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6639    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6640    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6641    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6642    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6643    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6644    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6645    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6646    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6647    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6648    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6649    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6650    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6651    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6652    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6653    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6654    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6655    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6656    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6657    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6658    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6659    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6660    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6661    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6662    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6663    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6664    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6665    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6666    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6667    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6668    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6669    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6670    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6671    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6672    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6673    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6674    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6675    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6676    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6677    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6678    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6679    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6680    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6681    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6682    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6683    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6684    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6685    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6686    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6687    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6688    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6689    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6690    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6691    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6692    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6693    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6694    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6695    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6696    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6697    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6698    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6699    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6700    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6701    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6702    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6703    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6704    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6705    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6706    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6707    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6708    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6709    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6710    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6711    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6712    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6713    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6714    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6715    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6716    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6717    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6718    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6719    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6720    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6721    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6722    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6723    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6724    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6725    , -393.424    , array([ 1.4576     ,  0.048933   ,  4.38717e-52,  0.164407   ])
6726    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.39156e-52,  0.164407   ])
6727    , -393.615    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164571   ])
6728    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6729    , -393.496    , array([ 1.4576     ,  0.0488841  ,  4.38717e-52,  0.164407   ])
6730    , -393.496    , array([ 1.45906    ,  0.0488841  ,  4.38717e-52,  0.164407   ])
