39774   , -79089.4    , array([ 2.23522    ,  0.24972    ,  1.02936e-18,  6.21356e-40,  9.2408e-50 ])
40435   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40437   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40439   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40441   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40443   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40445   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40447   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40449   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40451   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40453   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40455   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40457   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40458   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40459   , -2722.28    , array([ 2.10075    ,  0.185412   ,  2.30467    ,  4.44123    ,  5          ])
40461   , -2128.92    , array([ 2.10075    ,  0.185412   ,  1.30467    ,  4.44123    ,  5          ])
40462   , -2612.28    , array([ 2.10075    ,  0.185412   ,  0.68664    ,  4.44123    ,  5          ])
40463   , -2185.65    , array([ 2.10075    ,  0.185412   ,  1.68664    ,  4.44123    ,  5          ])
40464   , -2120.78    , array([ 2.10075    ,  0.185412   ,  1.41586    ,  4.44123    ,  5          ])
40465   , -2120.65    , array([ 2.10075    ,  0.185412   ,  1.40499    ,  4.44123    ,  5          ])
40466   , -2120.65    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.44123    ,  5          ])
40467   , -2120.65    , array([ 2.10075    ,  0.185412   ,  1.40243    ,  4.44123    ,  5          ])
40468   , -2120.65    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.44123    ,  5          ])
40469   , -2364.46    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  5.44123    ,  5          ])
40470   , -4027.32    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  2.8232     ,  5          ])
40471   , -2120.65    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.44123    ,  5          ])
40472   , -2379.45    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  3.8232     ,  5          ])
40473   , -2137.19    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.8232     ,  5          ])
40474   , -2113.64    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.58534    ,  5          ])
40475   , -2113.58    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.57618    ,  5          ])
40476   , -2113.58    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.57295    ,  5          ])
40477   , -2113.58    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.57163    ,  5          ])
40478   , -2113.58    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.57427    ,  5          ])
40479   , -2113.58    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.57295    ,  5          ])
40480   , -2178.71    , array([ 2.26243    ,  0.148269   ,  1.35938    ,  5.26312    ,  5          ])
40481   , -2339.77    , array([ 1.83916    ,  0.24551    ,  1.47466    ,  3.45622    ,  5          ])
40482   , -2113.58    , array([ 2.10075    ,  0.185412   ,  1.40341    ,  4.57295    ,  5          ])
40483   , -2179.52    , array([ 2.00083    ,  0.208368   ,  1.43063    ,  4.1464     ,  5          ])
40484   , -2101.75    , array([ 2.16251    ,  0.171225   ,  1.3866     ,  4.83657    ,  5          ])
40485   , -2101.96    , array([ 2.16467    ,  0.170727   ,  1.38601    ,  4.84582    ,  5          ])
40486   , -2101.42    , array([ 2.15301    ,  0.173407   ,  1.38918    ,  4.79602    ,  5          ])
40487   , -2103.5     , array([ 2.13305    ,  0.177993   ,  1.39462    ,  4.71081    ,  5          ])
40488   , -2101.41    , array([ 2.15435    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40489   , -2101.42    , array([ 2.15381    ,  0.173223   ,  1.38896    ,  4.79944    ,  5          ])
40490   , -2101.42    , array([ 2.15488    ,  0.172977   ,  1.38867    ,  4.80402    ,  5          ])
40491   , -2377.94    , array([ 2.18577    ,  0.123645   ,  1.42893    ,  5.85241    ,  5          ])
40492   , -2101.41    , array([ 2.15435    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40493   , -2512.8     , array([ 3.15435    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40494   , -8015.05    , array([ 0.536311   ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40495   , -2101.41    , array([ 2.15435    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40496   , -2266.49    , array([ 1.53631    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40497   , -2202.5     , array([ 2.53631    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40498   , -2095.6     , array([ 2.09648    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40499   , -2093.41    , array([ 1.99086    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40500   , -2118.45    , array([ 1.81724    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40501   , -2092.84    , array([ 2.02245    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40502   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40503   , -2092.85    , array([ 2.0252     ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40504   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40506   , -2320.04    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  3.38197    ])
40507   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40508   , -2143.93    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.38197    ])
40510   , -2114.91    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.69098    ])
40512   , -2100.58    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.88197    ])
40514   , -2095.7     , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.95492    ])
40516   , -2093.92    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.98278    ])
40518   , -2093.25    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99342    ])
40520   , -2093       , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99749    ])
40522   , -2092.9     , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99904    ])
40524   , -2092.87    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99963    ])
40526   , -2092.85    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99986    ])
40528   , -2092.85    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99995    ])
40530   , -2092.85    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99998    ])
40532   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  4.99999    ])
40534   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40536   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40538   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40540   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40542   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40544   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40546   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40548   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40550   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40552   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40554   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40556   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40558   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40560   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40561   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40562   , -2653.96    , array([ 2.02389    ,  0.1731     ,  2.38882    ,  4.80173    ,  5          ])
40564   , -2092.84    , array([ 2.02389    ,  0.1731     ,  1.38882    ,  4.80173    ,  5          ])
40565   , -2481.54    , array([ 2.02389    ,  0.1731     ,  0.770784   ,  4.80173    ,  5          ])
40566   , -2156.05    , array([ 2.02389    ,  0.1731     ,  1.77078    ,  4.80173    ,  5          ])
40567   , -2088.82    , array([ 2.02389    ,  0.1731     ,  1.47565    ,  4.80173    ,  5          ])
40568   , -2088.71    , array([ 2.02389    ,  0.1731     ,  1.46451    ,  4.80173    ,  5          ])
40569   , -2088.71    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.80173    ,  5          ])
40570   , -2088.71    , array([ 2.02389    ,  0.1731     ,  1.46274    ,  4.80173    ,  5          ])
40571   , -2088.71    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.80173    ,  5          ])
40572   , -2315.37    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  5.80173    ,  5          ])
40573   , -3638.53    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  3.1837     ,  5          ])
40574   , -2088.71    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.80173    ,  5          ])
40575   , -2298.26    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.1837     ,  5          ])
40576   , -2108.76    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  5.1837     ,  5          ])
40577   , -2084.56    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.92569    ,  5          ])
40578   , -2084.49    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.91397    ,  5          ])
40579   , -2084.49    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.91134    ,  5          ])
40580   , -2084.49    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.91024    ,  5          ])
40581   , -2084.49    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.91243    ,  5          ])
40582   , -2084.49    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.91134    ,  5          ])
40583   , -2215.64    , array([ 2.18556    ,  0.135957   ,  1.41945    ,  5.60151    ,  5          ])
40584   , -2353.96    , array([ 1.7623     ,  0.233198   ,  1.53473    ,  3.79461    ,  5          ])
40585   , -2084.49    , array([ 2.02389    ,  0.1731     ,  1.46349    ,  4.91134    ,  5          ])
40586   , -2159.85    , array([ 1.92397    ,  0.196055   ,  1.4907     ,  4.48479    ,  5          ])
40587   , -2081.13    , array([ 2.08564    ,  0.158912   ,  1.44667    ,  5.17496    ,  5          ])
40588   , -2076.85    , array([ 2.06105    ,  0.164563   ,  1.45336    ,  5.06996    ,  5          ])
40589   , -2076.86    , array([ 2.05919    ,  0.164989   ,  1.45387    ,  5.06205    ,  5          ])
40590   , -2076.85    , array([ 2.06041    ,  0.164711   ,  1.45354    ,  5.06722    ,  5          ])
40591   , -2076.85    , array([ 2.06004    ,  0.164794   ,  1.45364    ,  5.06566    ,  5          ])
40592   , -2058.13    , array([ 1.96647    ,  0.156321   ,  1.51826    ,  5.33271    ,  5          ])
40593   , -2076.85    , array([ 2.06041    ,  0.164711   ,  1.45354    ,  5.06722    ,  5          ])
40594   , -2058.13    , array([ 1.96647    ,  0.156321   ,  1.51826    ,  5.33271    ,  5          ])
40595   , -2041.5     , array([ 1.81447    ,  0.142747   ,  1.62298    ,  5.76228    ,  5          ])
40596   , -2042.05    , array([ 1.74054    ,  0.136145   ,  1.67392    ,  5.97123    ,  5          ])
40597   , -2041.5     , array([ 1.81447    ,  0.142747   ,  1.62298    ,  5.76228    ,  5          ])
40598   , -2045.5     , array([ 1.87253    ,  0.147932   ,  1.58298    ,  5.5982     ,  5          ])
40599   , -2040.87    , array([ 1.78623    ,  0.140225   ,  1.64244    ,  5.8421     ,  5          ])
40600   , -2040.86    , array([ 1.7797     ,  0.139642   ,  1.64694    ,  5.86056    ,  5          ])
40601   , -2040.88    , array([ 1.77689    ,  0.139391   ,  1.64887    ,  5.86849    ,  5          ])
40602   , -2040.86    , array([ 1.78251    ,  0.139893   ,  1.64501    ,  5.85262    ,  5          ])
40603   , -2040.86    , array([ 1.78251    ,  0.139893   ,  1.64501    ,  5.85262    ,  5          ])
40604   , -2659.61    , array([ 1.94418    ,  0.10275    ,  1.60097    ,  6.5428     ,  5          ])
40605   , -2437.98    , array([ 1.52092    ,  0.199991   ,  1.71625    ,  4.7359     ,  5          ])
40606   , -2040.86    , array([ 1.78251    ,  0.139893   ,  1.64501    ,  5.85262    ,  5          ])
40607   , -2097.39    , array([ 1.68259    ,  0.162848   ,  1.67222    ,  5.42607    ,  5          ])
40608   , -2131.88    , array([ 1.84426    ,  0.125705   ,  1.62819    ,  6.11625    ,  5          ])
40609   , -2036.51    , array([ 1.75497    ,  0.146219   ,  1.65251    ,  5.73506    ,  5          ])
40610   , -2035.92    , array([ 1.76085    ,  0.144868   ,  1.6509     ,  5.76017    ,  5          ])
40611   , -2035.89    , array([ 1.76215    ,  0.144569   ,  1.65055    ,  5.76573    ,  5          ])
40612   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40613   , -2035.89    , array([ 1.76257    ,  0.144473   ,  1.65044    ,  5.76752    ,  5          ])
40614   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40616   , -2144.27    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  3.38197    ])
40617   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40618   , -2059.19    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.38197    ])
40620   , -2045.87    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.69098    ])
40622   , -2039.37    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.88197    ])
40624   , -2037.18    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.95492    ])
40626   , -2036.38    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.98278    ])
40628   , -2036.08    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99342    ])
40630   , -2035.96    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99749    ])
40632   , -2035.92    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99904    ])
40634   , -2035.9     , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99963    ])
40636   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99986    ])
40638   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99995    ])
40640   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99998    ])
40642   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  4.99999    ])
40644   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40646   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40648   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40650   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40652   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40654   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40656   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40658   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40660   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40662   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40664   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40666   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40668   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40670   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40671   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40672   , -2483.87    , array([ 1.76237    ,  0.144519   ,  2.65049    ,  5.76666    ,  5          ])
40673   , -4447.17    , array([ 1.76237    ,  0.144519   ,  0.032456   ,  5.76666    ,  5          ])
40674   , -2035.89    , array([ 1.76237    ,  0.144519   ,  1.65049    ,  5.76666    ,  5          ])
40675   , -2276.99    , array([ 1.76237    ,  0.144519   ,  1.03246    ,  5.76666    ,  5          ])
40676   , -2094.79    , array([ 1.76237    ,  0.144519   ,  2.03246    ,  5.76666    ,  5          ])
40677   , -2035.04    , array([ 1.76237    ,  0.144519   ,  1.69982    ,  5.76666    ,  5          ])
40678   , -2035.01    , array([ 1.76237    ,  0.144519   ,  1.69184    ,  5.76666    ,  5          ])
40679   , -2035.01    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.76666    ,  5          ])
40680   , -2035.01    , array([ 1.76237    ,  0.144519   ,  1.69102    ,  5.76666    ,  5          ])
40681   , -2035.01    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.76666    ,  5          ])
40682   , -2186.78    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  6.76666    ,  5          ])
40683   , -3063.28    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  4.14863    ,  5          ])
40684   , -2035.01    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.76666    ,  5          ])
40685   , -2185.64    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.14863    ,  5          ])
40686   , -2044.72    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  6.14863    ,  5          ])
40687   , -2030.63    , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.91038    ,  5          ])
40688   , -2030.6     , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.90345    ,  5          ])
40689   , -2030.6     , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.90084    ,  5          ])
40690   , -2030.6     , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.8995     ,  5          ])
40691   , -2030.6     , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.90084    ,  5          ])
40692   , -2045.42    , array([ 1.48447    ,  0.119701   ,  1.8829     ,  6.68624    ,  5          ])
40693   , -2123.21    , array([ 2.21202    ,  0.184675   ,  1.38163    ,  4.63003    ,  5          ])
40694   , -2030.6     , array([ 1.76237    ,  0.144519   ,  1.69143    ,  5.90084    ,  5          ])
40695   , -2059.47    , array([ 1.93412    ,  0.159857   ,  1.5731     ,  5.41543    ,  5          ])
40696   , -2022.12    , array([ 1.65622    ,  0.135039   ,  1.76456    ,  6.20083    ,  5          ])
40697   , -2024.56    , array([ 1.58345    ,  0.12854    ,  1.8147     ,  6.40651    ,  5          ])
40698   , -2021.97    , array([ 1.64623    ,  0.134147   ,  1.77145    ,  6.22907    ,  5          ])
40699   , -2021.95    , array([ 1.64142    ,  0.133717   ,  1.77477    ,  6.24269    ,  5          ])
40700   , -2021.95    , array([ 1.64021    ,  0.133609   ,  1.7756     ,  6.24611    ,  5          ])
40701   , -2021.95    , array([ 1.63898    ,  0.1335     ,  1.77644    ,  6.24956    ,  5          ])
40702   , -2136.33    , array([ 1.22       ,  0.102507   ,  2.09766    ,  7.42499    ,  5          ])
40703   , -2021.95    , array([ 1.64021    ,  0.133609   ,  1.7756     ,  6.24611    ,  5          ])
40704   , -2662.03    , array([ 1.80188    ,  0.096466   ,  1.73157    ,  6.93628    ,  5          ])
40705   , -2641.59    , array([ 1.37862    ,  0.193707   ,  1.84685    ,  5.12938    ,  5          ])
40706   , -2021.95    , array([ 1.64021    ,  0.133609   ,  1.7756     ,  6.24611    ,  5          ])
40707   , -2144.25    , array([ 1.54029    ,  0.156564   ,  1.80281    ,  5.81955    ,  5          ])
40708   , -2094.65    , array([ 1.70196    ,  0.119421   ,  1.75878    ,  6.50973    ,  5          ])
40709   , -2022.8     , array([ 1.63145    ,  0.13562    ,  1.77798    ,  6.20873    ,  5          ])
40710   , -2021.93    , array([ 1.63853    ,  0.133993   ,  1.77606    ,  6.23896    ,  5          ])
40711   , -2021.92    , array([ 1.63899    ,  0.133887   ,  1.77593    ,  6.24093    ,  5          ])
40712   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40713   , -2021.92    , array([ 1.63902    ,  0.133882   ,  1.77592    ,  6.24103    ,  5          ])
40714   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40716   , -2094.12    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  3.38197    ])
40717   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40718   , -2037.18    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.38197    ])
40720   , -2028.44    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.69098    ])
40722   , -2024.19    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.88197    ])
40724   , -2022.76    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.95492    ])
40726   , -2022.24    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.98278    ])
40728   , -2022.04    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99342    ])
40730   , -2021.97    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99749    ])
40732   , -2021.94    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99904    ])
40734   , -2021.93    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99963    ])
40736   , -2021.93    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99986    ])
40738   , -2021.93    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99995    ])
40740   , -2021.93    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99998    ])
40742   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  4.99999    ])
40744   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40746   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40748   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40750   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40752   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40754   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40756   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40758   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40760   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40762   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40764   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40766   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40768   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40770   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40771   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40772   , -2406.87    , array([ 1.639      ,  0.133885   ,  2.77593    ,  6.24098    ,  5          ])
40773   , -3880.27    , array([ 1.639      ,  0.133885   ,  0.157892   ,  6.24098    ,  5          ])
40774   , -2021.92    , array([ 1.639      ,  0.133885   ,  1.77593    ,  6.24098    ,  5          ])
40775   , -2229.3     , array([ 1.639      ,  0.133885   ,  1.15789    ,  6.24098    ,  5          ])
40776   , -2070.85    , array([ 1.639      ,  0.133885   ,  2.15789    ,  6.24098    ,  5          ])
40777   , -2020.97    , array([ 1.639      ,  0.133885   ,  1.82877    ,  6.24098    ,  5          ])
40778   , -2020.95    , array([ 1.639      ,  0.133885   ,  1.82278    ,  6.24098    ,  5          ])
40779   , -2020.95    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.24098    ,  5          ])
40780   , -2020.95    , array([ 1.639      ,  0.133885   ,  1.82185    ,  6.24098    ,  5          ])
40781   , -2020.95    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.24098    ,  5          ])
40782   , -2154.54    , array([ 1.639      ,  0.133885   ,  1.82231    ,  7.24098    ,  5          ])
40783   , -2873.09    , array([ 1.639      ,  0.133885   ,  1.82231    ,  4.62294    ,  5          ])
40784   , -2020.95    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.24098    ,  5          ])
40785   , -2147.09    , array([ 1.639      ,  0.133885   ,  1.82231    ,  5.62294    ,  5          ])
40786   , -2030.21    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.62294    ,  5          ])
40787   , -2017.51    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.37885    ,  5          ])
40788   , -2017.5     , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.37175    ,  5          ])
40789   , -2017.49    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.36938    ,  5          ])
40790   , -2017.49    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.3681     ,  5          ])
40791   , -2017.49    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.36938    ,  5          ])
40792   , -2076.37    , array([ 1.36111    ,  0.109067   ,  2.01378    ,  7.15478    ,  5          ])
40793   , -2108.26    , array([ 2.08865    ,  0.174041   ,  1.51251    ,  5.09858    ,  5          ])
40794   , -2017.49    , array([ 1.639      ,  0.133885   ,  1.82231    ,  6.36938    ,  5          ])
